image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,34,44,55,450.74545454545455,362.9818181818182,0.404296875,2,2,1,0,0.20047035925715675,0.8373205741626795,0.14825265705285484,0.10734463276836158,0.05625388587029978,7,2.7142857142857144,14.0,0.6383450536225744,1.3571428571428572,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,42,47,249,512.7510040160643,29.76305220883534,0.404296875,2,2,1,0,0.47604337191002005,1.0,0.30126652938176396,0.5363276089828269,0.3853507613154418,2,203.0,141.0,1.0400877684655536,2.879432624113475,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,39,46,28,457.5,884.4285714285714,0.404296875,2,2,1,0,0.7303752990430622,1.0,0.30513607222537753,0.78125,0.675488437001595,1,75.0,12.0,1.1493915422653815,6.25,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,34,48,62,458.758064516129,341.83870967741933,0.404296875,2,2,1,0,0.3526472862597265,1.0,0.2764726622730666,0.2828282828282828,0.20912474022521868,4,14.0,23.0,1.275810451318027,2.4347826086956523,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,38,48,224,515.5178571428571,327.625,0.404296875,2,2,1,0,0.24577536853168128,1.0,0.19213346706887396,0.18497109826589594,0.10770908814337474,20,6.4,85.0,0.8115506163616946,1.5058823529411764,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,36,49,50,464.14,488.0,0.404296875,2,2,1,0,0.07958975722133617,0.5430622009569378,0.08992700339628722,0.018518518518518517,0.00899344320396952,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,44,48,172,507.5,358.6162790697674,0.404296875,2,2,1,0,0.31250453095548786,1.0,0.20785692985711615,0.25946969696969696,0.15889381252718573,13,10.538461538461538,70.0,0.8682431421244593,1.957142857142857,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,45,49,167,494.25748502994014,553.1317365269462,0.404296875,2,2,1,0,0.07919676340728972,0.7476076555023924,0.08409098895457799,0.011583011583011582,0.006320315530841846,3,2.0,6.0,2.0,1.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,43,45,502,579.2908366533865,647.2689243027888,0.404296875,2,2,1,0,0.1407948929806759,0.7703349282296651,0.14853301981179937,0.07944845699277742,0.04271191019990135,27,4.481481481481482,74.0,0.3148223660605226,1.635135135135135,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,35,41,182,513.0,164.6868131868132,0.404296875,2,2,1,0,0.10212695717789096,0.5717703349282297,0.06768821180898345,0.0035842293906810036,0.0018607123870281765,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,44,50,163,510.2515337423313,385.6196319018405,0.404296875,2,2,1,0,0.17725792434270218,0.7619617224880383,0.15643723921644623,0.10379241516966067,0.057139309896952505,10,5.2,28.0,0.47348935015754134,1.8571428571428572,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,49,50,132,536.5,438.7878787878788,0.404296875,2,2,1,0,0.1827739468993339,0.9473684210526315,0.16868710275805723,0.09313725490196079,0.05760097101041373,6,6.333333333333333,23.0,0.52098103771864,1.6521739130434783,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,46,51,15,509.3333333333333,961.2666666666667,0.404296875,2,2,1,0,0.43372786032065813,0.7799043062200957,0.1739685852679229,0.47368421052631576,0.279169814488374,2,13.5,11.0,1.1595018087284057,2.4545454545454546,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,51,52,144,538.5694444444445,943.4861111111111,0.404296875,2,2,1,0,0.5131283927307057,1.0,0.22061034758347642,0.6659192825112108,0.4240832922093248,4,74.25,97.0,1.2247123308436885,3.0618556701030926,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,49,53,151,564.9536423841059,543.1192052980133,0.404296875,2,2,1,0,0.18204469103125318,0.8696172248803827,0.16887642479011247,0.11914893617021277,0.06683803318741728,7,8.0,36.0,0.6444001256580367,1.5555555555555556,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,45,53,91,554.7472527472528,586.0,0.404296875,2,2,1,0,0.08392932090993031,0.6519138755980861,0.10222082718110874,0.031578947368421054,0.016645681188617475,4,2.25,6.0,0.5262348115842176,1.5,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,41,54,85,553.3411764705883,213.71764705882353,0.404296875,2,2,1,0,0.6525254523869481,1.0,0.2565879196686755,0.793233082706767,0.5966336295283663,4,52.75,51.0,1.2139416752607368,4.137254901960785,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,48,50,129,582.7519379844962,369.16279069767444,0.404296875,2,2,1,0,0.4482438152798264,1.0,0.278314660325752,0.5338345864661654,0.3571848280989556,3,71.0,79.0,1.3389830508474576,2.6962025316455698,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,35,55,90,571.5666666666667,141.04444444444445,0.404296875,2,2,1,0,0.14369181075432264,0.7093301435406698,0.13083181101488858,0.061371841155234655,0.03072046706855751,5,3.4,10.0,0.6726727939963124,1.7,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,41,55,58,573.0,169.05172413793105,0.404296875,2,2,1,0,0.2089957297936925,0.7679425837320574,0.15778248179329213,0.11827956989247312,0.06482481864485261,7,3.142857142857143,16.0,0.6384695075740977,1.375,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,53,56,185,623.2486486486487,582.3513513513514,0.404296875,2,2,1,0,0.22010413238483417,0.8026315789473685,0.15233890706664258,0.12345679012345678,0.0682767524872788,18,3.888888888888889,46.0,0.49482393737360475,1.5217391304347827,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,45,56,161,617.2484472049689,614.8322981366459,0.404296875,2,2,1,0,0.14158088057609589,1.0,0.15322824383974243,0.05858585858585859,0.03519404572036151,11,2.6363636363636362,18.0,0.18384583387222,1.6111111111111112,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,47,58,238,647.0,56.390756302521005,0.404296875,2,2,1,0,0.13865053316988943,0.7918660287081339,0.13434337533396815,0.05785123966942149,0.031703507453833685,16,2.625,34.0,0.46328233678789327,1.2352941176470589,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,38,59,12,591.0,275.25,0.404296875,2,2,1,0,0.31367125199362045,0.7619617224880383,0.1603148333290253,0.2708333333333333,0.13746012759170653,3,4.333333333333333,10.0,1.118033988749895,1.3,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,54,59,115,615.704347826087,253.44347826086957,0.404296875,2,2,1,0,0.5002043879752858,1.0,0.32274628736628636,0.5154061624649859,0.39520927988420246,2,92.0,71.0,1.2412283922632414,2.591549295774648,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,50,60,283,660.2508833922261,440.28621908127207,0.404296875,2,2,1,0,0.10384608972542221,0.5239234449760766,0.08255417171345679,0.012775842044134728,0.005916954248148087,5,2.2,11.0,0.20394864511760716,1.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,55,58,234,653.0,113.73931623931624,0.404296875,2,2,1,0,0.1088030906142361,0.7308612440191388,0.11599438354663107,0.0350140056022409,0.018627786042646723,12,2.0833333333333335,22.0,0.4781478990027425,1.1363636363636365,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,57,61,98,635.3979591836735,942.8367346938776,0.404296875,2,2,1,0,0.2954154548581793,0.9856459330143541,0.22210371134761506,0.29411764705882354,0.1759819557807174,6,15.0,46.0,0.8329288635911705,1.9565217391304348,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,53,60,252,687.5,504.1746031746032,0.404296875,2,2,1,0,0.14928946122408293,0.8277511961722488,0.13506035342912304,0.06510416666666667,0.03478867623604466,12,4.166666666666667,27.0,0.3226656327219336,1.8518518518518519,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,45,62,137,690.3065693430657,668.6204379562043,0.404296875,2,2,1,0,0.35229540352388944,1.0,0.2814793227479243,0.36018957345971564,0.2465163609152135,2,76.0,68.0,0.8714368598411295,2.235294117647059,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,57,63,120,661.1166666666667,992.5,0.404296875,2,2,1,0,0.2672863054442002,1.0,0.20109657380409288,0.24864864864864866,0.14072804862278546,8,11.5,55.0,1.1628660661085395,1.6727272727272726,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,56,62,222,713.0,645.2567567567568,0.404296875,2,2,1,0,0.49722833834384833,1.0,0.3269085479028041,0.5206489675516224,0.4035934566908018,3,117.66666666666667,110.0,0.9619192662445749,3.209090909090909,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,61,63,66,674.0,955.1060606060606,0.404296875,2,2,1,0,0.1579915698336751,0.75,0.16268754301653146,0.10476190476190476,0.05620870357712463,6,3.6666666666666665,13.0,0.7810942985639425,1.6923076923076923,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,53,65,196,703.9183673469388,536.4795918367347,0.404296875,2,2,1,0,0.3492643540669857,1.0,0.2951932853021308,0.3333333333333333,0.23837121212121212,7,28.571428571428573,92.0,0.969765149118303,2.1739130434782608,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,56,65,213,722.2488262910798,572.7276995305165,0.404296875,2,2,1,0,0.4523166420449952,1.0,0.3085303101363425,0.4485407066052227,0.33942260342939456,8,36.5,86.0,0.8626784613000748,3.395348837209302,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,43,66,68,685.9705882352941,757.9264705882352,0.404296875,2,2,1,0,0.12366264862311845,0.8301435406698564,0.1303056514156242,0.05150214592274678,0.02733741298231924,6,2.0,12.0,0.8637789008984335,1.0,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,59,64,94,699.0,291.98936170212767,0.404296875,2,2,1,0,0.23392084106369823,1.0,0.24326766674515202,0.16326530612244897,0.11681395046056701,7,6.857142857142857,24.0,0.5216158898211737,2.0,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,61,67,180,708.3444444444444,902.5,0.404296875,2,2,1,0,0.18253111781429862,0.8074162679425837,0.14760465077523205,0.07427536231884058,0.04099056930864711,14,2.9285714285714284,30.0,0.6930051490473862,1.3666666666666667,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,63,67,156,704.4615384615385,986.1217948717949,0.404296875,2,2,1,0,0.05357750595583672,0.6578947368421053,0.07812951433797018,0.010460251046025104,0.005232627975415908,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,61,66,2,709.0,857.5,0.404296875,2,2,1,0,0.1766347687400319,0.5143540669856459,0.09682347533420126,0.05555555555555555,0.028575225943646993,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,66,67,27,715.7407407407408,853.1111111111111,0.404296875,2,2,1,0,0.1962494212069764,0.5334928229665071,0.10659556736421705,0.07526881720430108,0.03691413283942996,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,50,64,75,721.0,397.25333333333333,0.404296875,2,2,1,0,0.14459552217713445,0.7942583732057417,0.13660309205614005,0.06751054852320675,0.035456160539438356,4,4.0,10.0,1.0846522890932808,1.6,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,66,68,5,723.2,849.6,0.404296875,2,2,1,0,0.2677210703526493,0.59688995215311,0.15342746489611983,0.2222222222222222,0.11562998405103668,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,67,68,167,737.7245508982036,891.562874251497,0.404296875,2,2,1,0,0.2522058069149482,0.8588516746411483,0.15683289705744768,0.15204678362573099,0.08507279629163284,13,6.0,40.0,0.5159679851797486,1.95,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,66,69,273,758.4945054945055,780.7252747252747,0.404296875,2,2,1,0,0.14894411779801656,0.8444976076555024,0.13390174171441918,0.06436233611442194,0.033492822966507185,14,3.857142857142857,33.0,0.2672700073063006,1.6363636363636365,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,68,69,157,790.1910828025477,799.7452229299363,0.404296875,2,2,1,0,0.07651037309293954,0.59688995215311,0.07704071870000045,0.011787819253438114,0.0057200063921188935,2,3.0,4.0,0.04261593654577005,1.5,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,60,64,268,797.5,444.9179104477612,0.404296875,2,2,1,0,0.10814804390655784,0.7021531100478469,0.09363955448043891,0.0196078431372549,0.009837637207993246,8,2.0,13.0,0.17302600448638006,1.2307692307692308,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,60,65,78,770.0,514.2179487179487,0.404296875,2,2,1,0,0.2492560392111098,0.9330143540669856,0.1895374335071692,0.21138211382113822,0.11860582720659742,7,7.428571428571429,24.0,0.5717527862469564,2.1666666666666665,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,62,66,48,772.5,707.125,0.404296875,2,2,1,0,0.21634615384615385,0.6901913875598086,0.12398228681226196,0.07692307692307693,0.040608514292724815,4,3.0,7.0,0.7107423155935334,1.7142857142857142,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,55,70,68,784.3382352941177,161.14705882352942,0.404296875,2,2,1,0,0.044585058903944354,0.29545454545454547,0.047826609020166215,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,56,71,156,778.2820512820513,613.5,0.404296875,2,2,1,0,0.44273574561403506,1.0,0.2986730528296266,0.4791666666666667,0.340844298245614,4,57.5,92.0,1.1699117070653622,2.5,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,62,71,96,782.0625,674.9166666666666,0.404296875,2,2,1,0,0.553225677830941,1.0,0.3044195861140094,0.5866666666666667,0.4483253588516747,4,44.0,51.0,0.9835009301385984,3.450980392156863,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,58,70,192,816.5625,136.63541666666666,0.404296875,2,2,1,0,0.10677737594213567,0.8492822966507177,0.1435984725773743,0.051839464882943144,0.03095445744187163,9,3.4444444444444446,15.0,0.4869206048708966,2.066666666666667,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,67,72,128,783.1875,990.5,0.404296875,2,2,1,0,0.050014572656838216,0.43301435406698563,0.0548869396264836,0.0025380710659898475,0.0010990212032156996,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,56,73,38,777.4473684210526,563.421052631579,0.404296875,2,2,1,0,0.18898608422513605,0.6255980861244019,0.11914489970320968,0.06870229007633588,0.03595821615106469,2,4.5,3.0,2.1213203435596424,3.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,65,73,47,787.2553191489362,546.8510638297872,0.404296875,2,2,1,0,0.2335428589298558,0.9186602870813397,0.18835194750592416,0.1503267973856209,0.09116708884510742,3,7.666666666666667,12.0,0.9230769230769231,1.9166666666666667,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,68,72,147,812.2517006802722,921.2312925170068,0.404296875,2,2,1,0,0.08799127560019858,0.5801435406698564,0.08505470705800115,0.011037527593818985,0.0052995975791374885,3,1.6666666666666667,5.0,0.1287565506561512,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,71,73,99,805.6666666666666,582.0,0.404296875,2,2,1,0,0.17691350062245956,0.937799043062201,0.17722091676773133,0.10658307210031348,0.06374960627559209,6,5.666666666666667,14.0,1.5652475842498528,2.4285714285714284,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,62,69,42,795.2142857142857,703.1190476190476,0.404296875,2,2,1,0,0.2354625781440994,0.8720095693779905,0.19007468284178242,0.1678832116788321,0.09957042573254633,3,7.666666666666667,7.0,7.0,3.2857142857142856,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,60,73,142,829.0,493.0492957746479,0.404296875,2,2,1,0,0.13107371479757926,0.7236842105263158,0.1200275463969871,0.05251141552511415,0.026679010727316422,7,3.2857142857142856,15.0,0.2745945097268297,1.5333333333333334,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,69,71,92,826.5,697.8260869565217,0.404296875,2,2,1,0,0.20757326555023925,0.8624401913875598,0.1523694705043562,0.11458333333333333,0.06192683413078151,10,3.3,22.0,0.5665288228870652,1.5,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,64,74,235,873.7148936170213,381.1489361702128,0.404296875,2,2,1,0,0.31959005420880326,0.972488038277512,0.25894219883224806,0.3462603878116344,0.22075507959018675,5,50.0,118.0,0.7574068447955677,2.1186440677966103,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,68,75,25,819.08,826.24,0.404296875,2,2,1,0,0.10082219655722381,0.6016746411483254,0.12259370882913925,0.05747126436781609,0.0271544849584777,1,5.0,5.0,1.118033988749895,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,71,76,41,836.1463414634146,598.7560975609756,0.404296875,2,2,1,0,0.6622629806840332,1.0,0.22668186241709187,0.837037037037037,0.6103934077618288,1,113.0,32.0,1.3558835155425144,3.53125,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,73,76,26,837.0,585.7307692307693,0.404296875,2,2,1,0,0.4144338118022329,0.937799043062201,0.24549595589553433,0.4666666666666667,0.29921584263689527,2,21.0,15.0,1.1404288819045583,2.8,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,71,77,174,848.8333333333334,655.0,0.404296875,2,2,1,0,0.2908423382255434,0.9940191387559809,0.20368708638213961,0.24344569288389514,0.1449720445137358,10,13.0,69.0,0.9509329651839316,1.8840579710144927,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,76,77,64,860.34375,619.75,0.404296875,2,2,1,0,0.3742187678853506,0.9485645933014354,0.24146970769919768,0.41626794258373206,0.25798974382454615,3,29.0,36.0,0.9405538996916954,2.4166666666666665,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,69,77,74,851.2567567567568,717.3783783783783,0.404296875,2,2,1,0,0.06701567536185464,0.4246411483253589,0.06358998971973981,0.0041841004184100415,0.0017767412063822547,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,58,79,48,869.4583333333334,104.3125,0.404296875,2,2,1,0,0.1925417611013179,0.7248803827751196,0.16717140613560802,0.13450292397660818,0.07242787990710428,5,4.6,12.0,0.48467543503321164,1.9166666666666667,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,75,78,76,879.5,884.7894736842105,0.404296875,2,2,1,0,0.11693580542264753,0.6471291866028708,0.1113321960898269,0.0375,0.018939393939393936,3,3.0,5.0,0.5270462766947299,1.8,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,68,78,2,865.5,924.0,0.404296875,2,2,1,0,0.055422647527910686,0.1339712918660287,0.03928798165948012,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,64,73,88,887.5909090909091,473.3863636363636,0.404296875,2,2,1,0,0.09812443596860156,0.3708133971291866,0.06137989076799289,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,72,81,150,873.5733333333334,983.78,0.404296875,2,2,1,0,0.13406525868812158,0.7488038277511961,0.1283054464684946,0.050955414012738856,0.02632340840520525,7,3.4285714285714284,21.0,0.5753964555687505,1.1428571428571428,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,78,81,122,901.0,941.2540983606557,0.404296875,2,2,1,0,0.21563378142325512,0.9760765550239234,0.20241441754163683,0.17195767195767195,0.10149110149110149,7,9.285714285714286,27.0,0.5851617545638362,2.4074074074074074,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,76,82,227,936.2511013215859,587.8546255506608,0.404296875,2,2,1,0,0.31455877986978464,1.0,0.23679883350892714,0.2987012987012987,0.1876885740522104,14,14.785714285714286,94.0,0.8166198163945704,2.202127659574468,reticular
