cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
213,1512.0,155.33809511662426,660.8062169312169,125.18650793650794,0.8484186999559986,-0.716768316394702,60.63589819575604,32.096139995576024
214,150.0,43.21320343559643,646.9866666666667,985.3533333333334,0.33711333172081176,-1.1022746360965088,14.26025954722576,13.425522041626577
215,1410.0,141.78174593052023,670.2659574468086,1413.1035460992907,0.6829327535499632,-0.4308792175930917,49.66459666591979,36.27905656920217
216,664.0,105.35533905932738,665.597891566265,2038.296686746988,0.8125535651731491,0.08761872597061877,39.2584910265224,22.883245502045227
217,271.0,80.08326112068524,664.5202952029521,976.9483394833949,0.729208849427076,0.47477752424523345,25.936332871401326,17.748004486680188
218,1617.0,156.36753236814712,673.426097711812,1115.0902906617193,0.7785055613654779,-1.291113683328229,57.40150575606968,36.027349436216255
219,1521.0,153.6396103067893,685.3247863247864,943.619986850756,0.8349234426578167,0.017288803284077885,59.511020730036044,32.75284843331097
220,2204.0,262.56349186104046,705.160163339383,702.0390199637023,0.7194381444318819,0.008971126825663426,69.44196193010285,48.231367263270656
221,1237.0,132.95331880577402,685.0145513338723,805.25303152789,0.7339740200009908,0.7361971596478044,48.23475327392573,32.75996132403201
222,3197.0,270.2497833620557,694.0328432905849,1788.1354394745074,0.8554982521858067,1.5035545504340608,96.79879749702269,50.122968868526456
223,1618.0,154.95331880577405,693.10630407911,223.8566131025958,0.7729376822434167,-0.29617961561612705,57.173015725757516,36.275246256913796
224,1615.0,157.53910524340094,699.3263157894737,516.7851393188854,0.8108587197840855,1.3011626696429275,59.41400431476766,34.77156756534572
225,1470.0,144.46803743153546,702.7020408163265,160.96190476190475,0.6672387555128586,-0.8932660252119696,50.19862820614162,37.39014226969112
226,1555.0,150.02438661763952,707.7054662379421,315.5961414790997,0.6498149538764979,-0.7949917678502578,51.33932634538528,39.022634112602354
227,1357.0,140.2253967444162,709.2557111274871,631.686809137804,0.7335116424501467,-0.2260020036777278,50.69336460126181,34.45510823136348
228,1638.0,152.46803743153546,721.986568986569,1613.029304029304,0.6017285155336767,-0.4744602344805309,51.21415525492677,40.90478118435082
229,1631.0,152.95331880577405,725.6799509503372,1917.6278356836297,0.5243959367664509,0.15927815406829923,49.55927400799456,42.19846030743744
230,2971.0,246.93607486307093,741.7815550319758,1204.726691349714,0.8352197599942044,0.5941125571474528,86.50089398197491,47.568252785071465
231,115.0,36.970562748477136,715.6173913043478,1127.5478260869565,0.18021459507796653,0.4287446536349859,12.184981476743847,11.985480643686369
232,1436.0,150.71067811865476,728.2479108635098,2015.1371866295265,0.8472978643235727,1.2537760364219905,59.027878915689854,31.350768948860562
233,457.0,89.01219330881975,727.7855579868709,1105.129102844639,0.8228882317438143,0.36059754654027937,32.8027356363912,18.63862171181763
234,1579.0,156.26702730475878,735.4939835338822,443.11842938568714,0.831898947300234,-1.0372565618870895,60.25844053780899,33.439044653371425
235,1800.0,171.58073580374355,737.1655555555556,1380.75,0.8582528580450932,-0.9399450879753726,67.07715616641681,34.425812733391304
236,1998.0,170.99494936611666,739.7312312312313,1699.4429429429429,0.7398383687690967,0.8809912312261912,61.6080923886225,41.4489790040301
237,1502.0,147.4386001800126,745.4014647137151,903.3342210386152,0.7056344949459404,-0.6838576100458034,52.115261780097526,36.92762416379911
238,1157.0,187.33809511662426,742.8012100259291,1545.2834917891098,0.927343064167984,-1.4648110551247986,69.51356242080023,26.012829690924384
239,1276.0,136.81118318204307,750.7045454545455,791.6865203761755,0.7593746183614909,0.0017776738860292203,50.175863699448726,32.647109503025554
240,1379.0,150.8111831820431,756.2820884699057,835.404641044235,0.8665309898038323,-0.04865282245935171,60.09865013133748,29.996635080417086
241,3261.0,288.8355697996826,764.7605029132168,1056.2428702851887,0.7447203421813945,0.2919099105576037,86.13772979070575,57.48631077093466
242,1658.0,155.4386001800126,759.6145958986731,50.749698431845594,0.7595962676501352,-0.604875639894682,57.01719167015129,37.08368998316997
243,549.0,88.91168824543142,749.0892531876138,1848.9544626593806,0.4150867553786998,-0.2900140135251708,27.963372293609,25.44056813060815
244,1548.0,148.12489168102786,757.4043927648579,134.37919896640827,0.69715985549155,-1.2301813512089927,52.57962970657654,37.695162586323924
245,1792.0,174.71067811865476,768.8956473214286,1272.9263392857142,0.8677051729852876,-0.05582649218259026,68.60440017216735,34.10182047150691
246,1548.0,148.95331880577405,766.1750645994832,375.6434108527132,0.7121716271521475,0.7915149502196893,53.05315586481574,37.243601596190864
247,1647.0,156.8528137423857,766.8700667880996,1489.1657559198543,0.7637043048569538,-1.120202297269857,57.24719120363767,36.956852402542836
248,1665.0,153.53910524340094,769.827027027027,253.92372372372373,0.6676526356374912,0.9615750952548601,53.55882781192257,39.87309799452992
249,3282.0,294.7766952966369,807.5658135283364,1642.7797074954296,0.9146135734512854,-0.028050930086768143,114.66663295925996,46.36305510799508
250,1537.0,147.4386001800126,780.8536109303839,564.0949902407287,0.7216045647568894,-0.8767773904973052,53.32853556160697,36.919636426921734
251,1473.0,152.71067811865473,796.0020366598778,479.11744738628647,0.8377854896944426,0.2661410138475464,58.899586171931055,32.15914563876417
252,1541.0,157.4386001800126,791.4107722258274,1554.319922128488,0.6428081006564466,-0.392818570333033,51.24404770170852,39.25433687250766
253,1622.0,155.88225099390854,796.580764488286,188.24352651048088,0.7736148553049738,-0.06611420643033439,57.48033318129853,36.42276386757391
254,1555.0,151.63961030678928,795.9588424437298,744.9318327974277,0.7712881704155016,0.07874169733573019,55.96450745223823,35.62063120469002
255,4300.0,353.84776310850236,824.2976744186046,1396.7448837209301,0.8898641736188967,-0.5020003109889586,122.79833937224755,56.0237399241369
256,1472.0,150.8111831820431,791.742527173913,1988.742527173913,0.8272235120546919,-1.3032103579082077,57.919543717524824,32.543427425112746
257,1282.0,132.8111831820431,799.688767550702,867.9469578783152,0.6371443806276268,-0.08137956268701012,46.13895873177087,35.561347300028665
258,79.0,32.14213562373095,784.3924050632911,1714.873417721519,0.7948103217683441,0.8638246196465823,12.964816850662713,7.867801972438957
259,1345.0,224.06601717798213,816.2617100371747,804.7546468401487,0.8746737699122791,0.6280459951216638,75.32289190675307,36.50991527592678
260,1575.0,153.6812408671319,805.5314285714286,1344.9593650793652,0.7991220621820297,-0.9444484175202795,57.899123895450174,34.80714700858908
261,1613.0,153.0538238691624,809.5840049597024,318.0074395536268,0.6517597341543603,0.43732370410608007,52.52788747441243,39.83848966403086
262,1589.0,153.6812408671319,817.1353052234109,1866.8577721837635,0.7905203573910425,0.6865694664603033,57.620751983693,35.28900924099893
263,1544.0,147.0538238691624,813.3924870466321,1728.0757772020725,0.5259249790851681,-1.3990123119585087,48.11859475837121,40.926354663155
264,1483.0,143.0538238691624,834.0148347943358,684.5772083614295,0.5251837375457611,0.2396700968509547,47.23552926099844,40.19690925208115
265,1469.0,144.71067811865476,829.3886997957794,1194.8951667801225,0.7289621721818773,-1.448662349758779,52.34225729878975,35.83110055584267
266,1692.0,169.3380951166243,841.6223404255319,134.67612293144208,0.8768796858176708,1.0806434235158344,67.388274421557,32.39421126411876
267,1587.0,153.88225099390854,846.77063642092,1089.2734719596724,0.7984455777570467,-0.22609674028125265,58.14525936740179,35.00734123759035
268,139.0,41.79898987322333,826.7625899280575,227.61870503597123,0.5028009393618879,0.9835923797411197,14.309348524417054,12.369032775576905
269,1687.0,172.26702730475878,851.5951393005334,1466.4759928867813,0.7216271402622074,-1.1323647831244956,56.988547637088786,39.45214173920498
270,1506.0,192.37972567696687,866.4535192563081,1028.3532536520584,0.6640470134177674,-0.5118381209544707,54.49778748872231,40.74749547607725
271,1547.0,151.53910524340094,848.273432449903,439.57659987071753,0.7283644740857508,-1.2992822142147116,54.26985852963143,37.18515869449961
272,1709.0,160.02438661763952,858.9877121123465,37.80690462258631,0.7722182405024686,0.49101907711999954,58.882148745915785,37.41120723304413
273,1430.0,141.4386001800126,859.3251748251748,966.7314685314685,0.6419701951493368,-0.8157211838243454,48.85798383778798,37.460862055036586
274,1953.0,185.58073580374352,866.9718381976446,1737.8873527905787,0.8096774128444644,0.5639343951027861,65.99259103815221,38.72941431932021
275,110.0,38.384776310850235,848.2545454545455,1001.9727272727273,0.7397425852110449,-0.614268183832333,14.513256603580446,9.76582475635579
276,1832.0,196.89444430272832,866.7980349344978,539.235807860262,0.7487707446322083,1.0724204418075736,63.04936779584633,41.79095362739077
277,71.0,28.97056274847714,847.5633802816901,908.5211267605633,0.3590071014358415,-0.1247066119290237,9.847546254411835,9.191057889376959
278,2160.0,196.99494936611666,869.337037037037,1953.273148148148,0.6274248587181949,-0.7755718675476307,61.45151468680302,47.85088805970372
279,1448.0,154.8528137423857,869.4060773480663,771.042817679558,0.8781441865341083,-0.766486297498992,62.327721931639005,29.817336433639827
280,522.0,110.81118318204308,865.3620689655172,217.088122605364,0.8213713723821572,0.4478552515895723,38.04521012474972,21.700751359634967
281,5964.0,568.1980515339465,941.0217974513749,1839.277665995976,0.9262485982928047,-0.18733650211845526,190.44214756369524,71.78015264075766
282,114.0,37.79898987322333,860.8157894736842,1548.9473684210527,0.5968790503834448,1.166420801064575,13.482196511014143,10.817187281049595
283,1796.0,164.71067811865476,879.4927616926503,390.91369710467706,0.7727676784532432,1.1735086366186978,60.28809139969884,38.26418789225743
284,1596.0,150.46803743153546,883.5300751879699,908.4429824561404,0.7478583195706487,-0.1841779284297047,55.42062603838991,36.79144640068742
285,1470.0,142.95331880577405,892.2823129251701,623.1394557823129,0.5914483936344082,-0.8230116283487118,48.20405650200015,38.868996478370406
286,2383.0,305.7056274847714,903.832144355854,1241.766680654637,0.8293229211436584,-1.2468078786784085,84.37109966942143,47.14400762067873
287,1595.0,172.5096679918781,905.2865203761755,1540.760501567398,0.809833309502871,-0.3650499861648936,59.96376678895436,35.17834624646563
288,1276.0,134.8111831820431,896.8636363636364,1361.1645768025078,0.709091137127476,-1.4574187534195775,48.07880794866279,33.90117717249198
289,1643.0,155.78174593052023,907.2130249543518,1105.5471698113208,0.7435274090860048,-1.0875387874982205,56.21481701217619,37.591155056503204
290,1560.0,150.61017305526642,910.398717948718,1308.9910256410255,0.7160927103172583,0.42066331580183813,53.41051445566098,37.28081571533577
291,1540.0,163.29646455628168,920.5714285714286,836.0889610389611,0.8981388481322908,-0.17093285845168088,67.17073487134907,29.535775615421738
292,242.0,58.04163056034261,898.9586776859504,1580.698347107438,0.42458315530689045,0.8430838551672627,18.668797012556293,16.90252245740681
293,1552.0,147.53910524340094,914.458118556701,1641.6449742268042,0.6082793905913395,-0.7527180961587132,50.04934545356248,39.72531606190126
294,114.0,37.21320343559643,901.078947368421,155.71929824561403,0.38195016563174644,0.3403151320149966,12.551840590289677,11.600196697304202
295,291.0,83.94112549695429,904.0240549828179,1454.0549828178694,0.895164380742989,-1.4502979881838312,32.27242434704817,14.384986760005361
296,1385.0,138.46803743153546,918.1985559566787,195.93429602888088,0.5971345351006685,1.1784746036739524,46.90750337247328,37.62643643183605
297,81.0,30.14213562373095,903.2716049382716,1924.5555555555557,0.20680590161279844,-0.5574540094537912,10.25499395158288,10.033301393465388
298,3157.0,216.65180361560903,929.6243268926196,61.3132720937599,0.7330541758253638,-1.5058655731116941,77.21482526090776,52.519227360146225
299,3111.0,295.9066376115481,946.392799742848,995.7013821922211,0.9133971992108473,0.4021617747214644,107.41287641218257,43.724503077017445
300,69.0,28.727922061357855,908.3623188405797,1606.231884057971,0.39325264314350433,0.4079823793266619,9.773921210788199,8.986440810444181
301,1068.0,127.59797974644667,920.185393258427,2031.0205992509364,0.5295810682590198,1.3685492619005561,41.12077585048478,34.88108180133076
302,1590.0,171.095454429505,932.2220125786164,872.1006289308176,0.8664615828541039,-0.5950109240021858,65.17608249300866,32.53875206414079
303,2885.0,241.42135623730948,949.9722703639515,268.3629116117851,0.8449964291703921,0.13331813704976997,85.59702482616926,45.77488757496806
304,69.0,32.384776310850235,914.9130434782609,805.7391304347826,0.6237449282031506,-0.3436812240806818,11.182811834386627,8.740798377476409
305,87.0,36.14213562373095,917.919540229885,783.7241379310345,0.7384636369747432,-0.22325472895125797,13.04399923884907,8.795481315572632
306,1552.0,150.61017305526642,936.1069587628866,466.88079896907215,0.7764896970171923,-0.7619425863354258,56.06687246631156,35.32941538988564
307,1756.0,159.19595949289334,935.2351936218679,1693.7784738041003,0.6904443151602518,-1.100334191071861,55.7860706137743,40.35483713090538
308,1653.0,154.95331880577402,945.8318209316394,327.8227465214761,0.7452641435618037,0.16222642526158532,56.225762673636034,37.48961481887246
309,1369.0,139.78174593052023,943.2169466764061,731.6676406135865,0.7030379584354672,-0.5414690611139463,49.61380258505137,35.28297104810128
310,1327.0,142.22539674441617,944.9819140919367,144.70836473247928,0.7318511594363515,-0.008186468537691477,50.48970796005727,34.40694417069416
311,1339.0,144.46803743153546,952.8469006721434,571.4466019417475,0.8377493915902496,-0.3587718750081331,55.96893037967094,30.56210883922642
312,1401.0,151.78174593052023,960.4446823697359,1459.4097073518915,0.8269901193677338,0.26425963277759046,56.566173775422506,31.802433702760585
313,146.0,44.8700576850888,938.2876712328767,1348.9315068493152,0.6718098180553961,0.8365679981106205,15.97684386484527,11.834426563498143
314,1488.0,149.63961030678928,964.3521505376344,1385.448252688172,0.750823274805886,0.057820655431317834,54.104836026153166,35.73641457840032
315,1106.0,131.63961030678928,952.3987341772151,1937.5759493670887,0.8344273102449352,-1.2246645059095855,50.7397806259488,27.963607063176937
316,1367.0,141.0538238691624,962.5296269202634,219.06144842721287,0.6787494622172309,0.24840460748392518,48.98545605798734,35.9734450508797
317,1547.0,149.78174593052023,969.0096961861668,766.4007756948934,0.7516239513472162,-0.3179408172978005,54.768101918734025,36.12459479377223
318,1493.0,145.53910524340094,967.2270596115204,619.9450770261219,0.6983584159161969,-0.505758696238485,51.58499448962068,36.921868290449524
319,1465.0,145.53910524340094,971.3965870307168,1639.635494880546,0.6972887584140702,1.4089563006067063,51.40868572990849,36.84924917526454
320,1328.0,136.2253967444162,972.5640060240963,1973.192018072289,0.6521454904212491,-0.9459832773258938,47.34635329050091,35.89297843490618
321,2791.0,223.7228714274745,997.1322106771767,421.2153350053744,0.8346336943812005,0.8446855141929581,82.18828203200597,45.26975012207577
322,1554.0,150.71067811865476,990.2265122265122,1185.516731016731,0.7645497233626984,-0.31127050469472534,55.51789160565269,35.78487607678921
323,1448.0,142.12489168102783,988.9696132596686,917.9095303867404,0.6360138356146862,-0.4230588573880736,48.97184944372509,37.790481866144006
324,1659.0,159.39696961967,983.1573236889693,1524.7878239903557,0.8322894520217773,1.5627971003406695,61.928729943587044,34.32965217091725
325,1623.0,154.4680374315355,992.5181762168824,1756.890326555761,0.7647078311043353,-0.21847689208021354,56.72033474314823,36.54928859973529
326,1382.0,141.88225099390857,993.2908827785818,698.5542691751085,0.6828280527084041,-0.5855564762328896,49.41956989976642,36.10490588322785
327,1702.0,163.29646455628165,1000.0575793184489,1323.2655699177437,0.8056326262098409,-0.03236115376294666,61.16524324918646,36.23523542324899
328,1466.0,145.29646455628168,996.9959072305594,508.14597544338335,0.7350668620213847,0.29288704134338217,52.56603608422624,35.6394897997406
329,1581.0,159.4386001800126,1001.9949399114485,1100.6672991777357,0.8561088724336156,0.4684352837781382,62.68007662904693,32.392782131008474
330,1856.0,166.65180361560905,1001.8809267241379,1257.9418103448277,0.7693813640083584,-0.7148767548012587,61.1891170237822,39.08697942584907
331,1716.0,173.19595949289334,1007.1480186480186,1434.0763403263404,0.8404716073004017,1.0560116070835877,64.96547284868484,35.20190443467419
332,1728.0,160.8528137423857,1026.3287037037037,625.7980324074074,0.6951939125797701,-0.4294935053429148,55.921447598776815,40.19758066239639
333,1534.0,152.02438661763952,1027.689700130378,1874.0580182529336,0.7800714732776867,-0.7123302791469659,55.97360046424395,35.02214535520221
334,2154.0,198.65180361560903,1038.7883008356546,958.6648096564531,0.5003989121028836,-0.7061114917753564,58.3398503251746,50.510348917917796
335,1441.0,145.63961030678928,1022.9188063844553,800.1103400416378,0.785692472330376,1.471537533677409,54.625602260762136,33.79234148047203
336,1549.0,153.88225099390857,1033.8566817301485,1042.1174951581665,0.8075063732763401,0.05789298828716768,57.92712496395274,34.168827029991945
337,1309.0,145.1959594928933,1031.4766997708175,155.13139801375095,0.7657126248827578,-0.46729389929166293,51.52505657244405,33.14003263498364
338,1524.0,153.88225099390857,1047.6850393700788,84.60629921259843,0.8136955136333002,-0.13088383525254882,57.979801399932,33.70315590679828
339,4256.0,428.9604614807104,1055.185620300752,1643.389802631579,0.906142554838426,-1.4157455863907544,128.49661534476976,54.35052469295256
340,1714.0,158.46803743153546,1048.6925320886814,1944.2147024504084,0.7429061727262235,0.0404622390388006,57.33734157032397,38.38136198833483
341,791.0,135.29646455628168,1043.1137800252845,2031.031605562579,0.8023790110560735,-1.0290893694054393,43.37108616975962,25.884506740165165
342,1559.0,154.36753236814715,1051.4509300833868,730.9640795381655,0.7656667241491205,-1.2539479785835084,55.75247273098139,35.86208057696683
343,3311.0,306.97770542341357,1076.9565086076714,1739.7221383267895,0.9407551110379276,-0.9665749680092237,119.30929093142005,40.45619918431522
344,3154.0,283.5218613006978,1077.708941027267,183.88173747622068,0.872197303312355,-0.8131299546629542,101.34566039926662,49.57365882532056
345,1670.0,158.46803743153546,1056.748502994012,1480.9874251497006,0.7688781207701179,-1.5350821146865272,57.92687645880085,37.03817643525413
346,1515.0,146.95331880577405,1063.714191419142,854.0871287128713,0.6495475882250598,-0.24999045928521577,50.43556196932952,38.34721384709422
347,1680.0,153.53910524340094,1059.5577380952382,1240.3285714285714,0.6950278894093482,1.1335269863133386,54.59602806303151,39.25360384413147
348,1832.0,173.23759005323595,1069.7489082969432,458.1239082969432,0.843554122758509,0.6769532888475135,66.1903579061876,35.54714591284897
349,1560.0,150.2253967444162,1058.3089743589744,1368.826923076923,0.7700427320602328,1.492646395160539,55.926639597720055,35.68076612695788
350,1467.0,181.095454429505,1075.453306066803,345.5316973415133,0.9131061035793452,0.17376415928374242,73.62811838378622,30.019804976850125
351,157.0,51.4558441227157,1056.7324840764331,1801.8535031847134,0.6808170686078973,-1.018431740016875,17.372811445998583,12.724776423107443
352,3125.0,276.1076477383248,1096.8016,560.53664,0.889616718897137,1.2824112429687804,101.23369165491525,46.23422534361249
353,96.0,32.97056274847714,1071.9791666666667,1437.0520833333333,0.19818913209915562,0.38050637711236307,11.150485789118488,10.929302483588682
354,1553.0,167.82337649086284,1100.844816484224,297.8254990341275,0.8758208397153779,0.7456219090264631,64.93227852660033,31.338678603434843
355,1674.0,175.82337649086284,1102.3225806451612,1124.5232974910393,0.6697603731908415,0.22628741675175515,54.144344512952266,40.20636101388961
356,3037.0,321.8061325481598,1121.7105696410931,2004.62891010866,0.8895841319932001,1.1098375312942443,103.33090885493277,47.198599404581266
357,1767.0,170.2253967444162,1107.520090548953,1410.6519524617997,0.8714738219821505,-1.5574161448692279,68.2518651991087,33.47358281919416
358,1504.0,146.61017305526642,1114.190824468085,818.0039893617021,0.7315187549916734,-0.9508971285952236,53.12238641101334,36.219975573231245
359,3171.0,300.3919189857866,1138.001261431725,756.8495742667928,0.9215728614953682,0.9200953755016507,111.79965753379471,43.40123485735718
360,1541.0,152.46803743153546,1142.4231018818948,1899.7073329007137,0.7986086979832261,0.3082696149697081,57.19868818686881,34.425064936828726
361,1853.0,162.61017305526642,1144.2007555315704,55.25418240690772,0.6499542772171009,-0.28316467909914134,55.79505303846157,42.40275134537789
362,1363.0,150.8111831820431,1132.6338958180484,206.33969185619955,0.8777148097326477,-1.4314208271906566,60.53094129516379,29.005421114364708
363,3335.0,313.1848122046001,1157.753523238381,1821.5796101949024,0.9456362125932114,1.0743386228472669,126.41843530397034,41.11460136907114
364,1778.0,162.61017305526642,1154.64848143982,474.27784026996625,0.7536153846452517,0.35210757652255126,59.01876001856269,38.793954078137354
365,1350.0,136.8111831820431,1149.8355555555556,1740.1651851851852,0.6370579451143623,-0.1289016967562681,47.36051167418425,36.50623613330518
366,1450.0,147.74011537017762,1159.3524137931036,140.08965517241379,0.8035675645190237,0.009630977075402416,55.87116803875756,33.25527623107183
367,1590.0,158.16652224137047,1159.6075471698114,1016.9849056603773,0.8433428515656852,-0.8768256014486342,61.51975073245999,33.05923009034377
368,1704.0,156.95331880577405,1157.6103286384975,1564.1109154929577,0.710162622107144,1.1837015096454033,55.63783596824126,39.171132769672084
369,1480.0,154.8111831820431,1154.2391891891891,272.29932432432435,0.8690783532478422,1.3899275684858547,61.98968489017455,30.66471355649267
370,1761.0,162.81118318204307,1167.029528676888,660.0812038614424,0.7993976383892697,-0.08280917670258908,61.32142766053249,36.84205539279945
371,3070.0,218.16652224137044,1175.084690553746,1184.5657980456026,0.7913258681226486,-0.3116616340547125,80.87232715654282,49.44490500783654
372,1615.0,190.65180361560903,1178.3430340557275,1267.328173374613,0.7369753025106439,-0.48177805535525076,58.51298454919187,39.55007734555933
373,1515.0,153.53910524340094,1165.7458745874587,1412.5075907590758,0.8273216444180971,1.3805136106267943,58.78398988918884,33.02064188707613
374,1622.0,159.53910524340094,1179.5678175092478,936.7823674475956,0.80640544308869,-0.21005216718835976,59.783732567138316,35.35389065630564
375,1555.0,153.43860018001263,1172.6147909967847,882.7601286173633,0.7963249431248507,1.066488553478134,57.40107279423416,34.72013319134127
376,1981.0,177.6812408671319,1206.482079757698,1477.7571933366987,0.7057328009431201,-0.49082555244102816,59.87376763328876,42.4192529422453
377,1478.0,150.36753236814712,1205.5798376184032,1376.4140730717186,0.8285044975092423,0.552622369195416,58.08222879007188,32.52502635737333
378,2038.0,272.492424049175,1217.724730127576,1806.0554465161924,0.91102459217944,0.503700747180708,90.48861532387468,37.313163759762496
379,1487.0,146.2670273047588,1207.3066577000673,1954.7061197041023,0.7640409662316384,-0.8729511954666287,54.366754050789844,35.07567538632739
380,1816.0,168.8528137423857,1211.0974669603524,236.9873348017621,0.802231059266639,1.187219849078905,62.612377644567204,37.380445647180785
381,1454.0,146.91168824543144,1213.7654745529574,1005.4779917469051,0.7928475120197838,-0.1657016921565219,55.34875902535066,33.73064464347458
382,1570.0,154.12489168102786,1214.5942675159235,1652.6452229299364,0.7909184435842481,0.37608690801640604,57.437396803229554,35.14718239306626
383,3800.0,297.56349186104046,1232.5686842105263,507.4347368421053,0.779687877181748,-0.09842056573808237,92.27753319813577,57.781271561997
384,238.0,70.62741699796952,1207.0966386554621,2043.1512605042017,0.929049195789988,-0.07198256449635124,29.956127420428228,11.08245514343438
385,1445.0,143.1959594928933,1214.4643598615917,1706.6602076124568,0.6338143895471008,-0.7174417286907521,48.88861678616584,37.81462042596659
386,1785.0,169.19595949289334,1224.5764705882352,1059.3394957983194,0.8138564374265016,-0.2850596686012899,63.2445600989512,36.749263716465876
387,1285.0,131.88225099390857,1214.5750972762646,567.5929961089494,0.5335334640388621,-1.2525706349613381,44.00727327927035,37.220425659347626
388,520.0,86.91168824543142,1218.9903846153845,1763.798076923077,0.647089776470758,-0.5868860379873988,29.83885998806086,22.74955899820699
389,1770.0,170.61017305526642,1230.4604519774011,732.8305084745763,0.8598613373234476,1.2407675252048342,66.73659532161378,34.07087712376002
390,1632.0,160.8528137423857,1243.7892156862745,361.0361519607843,0.8384363192473654,0.43425640949264877,61.94026906382253,33.75742041840748
391,1445.0,144.46803743153546,1244.1653979238754,1305.1128027681661,0.6579434551059662,-0.053811934634586035,49.61570132341061,37.36396393153795
392,1474.0,145.29646455628168,1239.2109905020352,119.51424694708277,0.7237318841548187,1.5181282566847534,52.23338271355804,36.04527910407784
393,1618.0,154.3259018078045,1250.3368355995055,414.4802224969098,0.7945279504671201,0.043279070116405735,58.48132546736495,35.51147383571661
394,1661.0,163.98275605729688,1247.355207706201,965.5478627332932,0.8683890084948154,1.352580115633435,65.42882676388633,32.44508118151241
395,887.0,116.91168824543142,1261.1262683201803,12.59413754227734,0.7348417309741135,0.5216375795651835,41.83805055170274,28.37618181647404
396,322.0,65.698484809835,1249.4068322981366,1872.3664596273293,0.6390099022001817,0.06286470574798572,23.186139656060092,17.83474403244432
397,1280.0,141.29646455628168,1260.35,863.44921875,0.8414910276246216,1.0919028947319176,55.01159464308367,29.721174187091297
398,1281.0,149.29646455628168,1262.8790007806401,808.7868852459017,0.9005158651905266,1.2132925338724194,61.37868261402721,26.688872453336014
399,1368.0,145.0538238691624,1273.970029239766,1772.5416666666667,0.735063798300451,0.24929202814605755,51.44297124272606,34.87822874947256
400,6499.0,473.445742854949,1328.8399753808278,1920.1394060624712,0.8651211673858646,0.5633053242540224,147.28275516731276,73.8715691910629
401,1630.0,156.36753236814712,1273.2380368098159,1609.1355828220858,0.711558277512875,-1.2590877914887373,55.0379247913268,38.67113654806806
402,1502.0,145.53910524340094,1280.9580559254327,713.8828229027963,0.5062476058575062,0.4553337533525212,47.32823093826294,40.815306627547585
403,1067.0,129.84062043356593,1273.0834114339268,205.0984067478913,0.8698091541134393,1.4924338199241436,52.7015493359749,26.002328947451772
404,1506.0,150.8528137423857,1287.581673306773,941.055112881806,0.7787988340259837,0.7719882210600956,55.68990202948503,34.93281451241222
405,7993.0,621.1269837220809,1332.153884649068,1149.6951082196922,0.6897081145476466,-0.7279359599932251,141.98233385053763,102.80763405133068
406,560.0,131.05382386916236,1286.6642857142858,1289.982142857143,0.931533900227448,1.1290845378538403,51.7380384449079,18.814770313635623
407,1718.0,161.6812408671319,1298.5261932479627,291.9633294528522,0.7980769530207622,1.053597359541381,60.46774246032663,36.435173124079085
408,1120.0,129.35533905932738,1295.8767857142857,2029.299107142857,0.6278920225519294,-1.4307100355738036,43.45354439167208,33.819913643926064
409,1485.0,142.46803743153546,1301.2545454545455,600.9777777777778,0.5304535583723105,1.042624713137588,47.24757877972596,40.05243390332107
410,2518.0,244.93607486307093,1310.9019062748214,1045.008737092931,0.7977043716230938,1.0059997774018816,80.65804827306009,48.64073121724604
411,1384.0,143.29646455628165,1299.8482658959538,1511.703034682081,0.7870860223860295,1.1773441104672284,53.478363248109034,32.987767316690686
412,1592.0,151.1959594928933,1308.5948492462312,816.5653266331658,0.747489960508063,-0.9753739508506747,55.40146243654002,36.801701512347215
413,1399.0,144.8528137423857,1310.1672623302359,1464.2558970693353,0.7813760894675809,0.769406218355887,53.69749362852722,33.510480383647604
414,1468.0,152.8528137423857,1312.399182561308,229.0040871934605,0.8556490746762915,1.0421089709718345,60.27049175929963,31.193380710647016
415,1658.0,158.2670273047588,1316.7490952955368,1755.4155609167672,0.8125052317790783,1.0219837594052332,60.20520657575146,35.09685991200561
416,1788.0,161.09545442950497,1322.4351230425057,1384.7796420581656,0.7433016466772934,-0.7442707564113844,58.503111653594765,39.13603082703815
417,11085.0,874.4062043356595,1371.7195308976093,93.493549842129,0.7925773231856355,-0.720121578112918,205.79230725844943,125.48626778032047
418,3126.0,255.7645019878171,1361.796865003199,1820.0668586052464,0.8492710456880197,0.003003959842493936,91.4411422230574,48.276999534029336
419,1421.0,141.53910524340094,1344.1400422237862,1568.8803659394791,0.7000810945650179,0.96450452049244,50.37598653526131,35.97164546574438
420,3170.0,296.8772003600252,1369.2741324921135,1264.7741324921135,0.8438366837581787,0.17768271918193507,94.20119257736665,50.54836793726911
421,1613.0,157.4386001800126,1353.8189708617483,1022.7079975201488,0.7879851227915016,0.8020615229491354,58.13977513411687,35.79632698275
422,2338.0,209.74011537017762,1371.2882805816937,2032.7087254063301,0.9219002375629267,0.03310811492331878,88.81923800968964,34.41100206308482
423,2961.0,206.16652224137044,1364.467071935157,423.04052684903746,0.5990296810837021,1.0310721904645503,68.81215804953712,55.09974053159271
424,1554.0,150.46803743153546,1360.1647361647363,1690.38416988417,0.5467922881887408,-1.561993351629346,48.98486095040469,41.0134708848752
