image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,67,80,8,774.0,643.5,0.474609375,2,2,1,0,0.16318487909397,0.5247933884297521,0.10511249737656676,0.027777777777777776,0.01457759412304867,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,65,82,11,779.2727272727273,128.0909090909091,0.474609375,2,2,1,0,0.48353229262320163,1.0,0.33096917987834185,0.4444444444444444,0.3659014386287114,1,20.0,11.0,1.2298373876248843,1.8181818181818181,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,74,82,80,801.5,120.675,0.474609375,2,2,1,0,0.3450139927412655,0.9435261707988981,0.16665381225510667,0.1984126984126984,0.12059447286720014,10,5.0,28.0,0.7305452703997691,1.7857142857142858,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,75,83,272,820.8308823529412,330.4852941176471,0.474609375,2,2,1,0,0.27586783481669847,0.9256198347107438,0.14843620990144307,0.09134615384615384,0.054798421275693995,20,3.8,54.0,0.44049721464944663,1.4074074074074074,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,78,84,76,799.0,925.5,0.474609375,2,2,1,0,0.16235078053259872,0.7327823691460055,0.11622921029035228,0.0375,0.02213613406795225,2,4.5,5.0,0.1543768802736096,1.8,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,76,83,230,855.0,306.7869565217391,0.474609375,2,2,1,0,0.28868522050340234,0.8608815426997245,0.14406989456785987,0.10683760683760683,0.06109659139962171,27,2.7777777777777777,52.0,0.49990757001492336,1.4423076923076923,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,71,77,30,826.8666666666667,500.96666666666664,0.474609375,2,2,1,0,0.3950630709003914,0.8939393939393939,0.1686245783722381,0.2719298245614035,0.168986515876468,5,6.2,17.0,0.7498378553650925,1.8235294117647058,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,73,87,34,822.7941176470588,856.0,0.474609375,2,2,1,0,0.6397588323425644,1.0,0.27123374558421803,0.6491228070175439,0.52089072543618,2,37.0,21.0,1.1739356881873895,3.5238095238095237,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,84,87,93,842.8494623655914,906.2903225806451,0.474609375,2,2,1,0,0.3017289184644557,1.0,0.3380794021898112,0.21103896103896103,0.1933249257629423,3,21.666666666666668,14.0,0.310422049110945,4.642857142857143,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,72,88,92,838.4347826086956,812.304347826087,0.474609375,2,2,1,0,0.4018499387817569,1.0,0.2856396481436511,0.3263888888888889,0.24670951943679217,8,11.75,32.0,0.7797922861257269,2.9375,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,79,89,110,827.8454545454546,712.0,0.474609375,2,2,1,0,0.25537270632964415,0.8622589531680441,0.1505034692215319,0.08771929824561403,0.052063699192885796,11,2.727272727272727,23.0,0.5733896031858624,1.3043478260869565,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,80,89,157,844.4394904458599,640.7515923566879,0.474609375,2,2,1,0,0.5867055649664346,1.0,0.2341714523864631,0.6418219461697723,0.46568166133383526,7,44.285714285714285,120.0,1.4456782097728045,2.5833333333333335,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,70,88,2,823.5,839.0,0.474609375,2,2,1,0,0.6101928374655646,1.0,0.23588285531350975,0.6666666666666666,0.4845423936333027,1,12.0,4.0,1.2649110640673518,3.0,other
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,87,88,44,839.5,841.1363636363636,0.474609375,2,2,1,0,0.5390266299357208,1.0,0.21367529248444397,0.5555555555555556,0.3845462197734925,4,20.0,32.0,1.6287571153897205,2.5,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,85,90,92,834.9565217391304,998.5,0.474609375,2,2,1,0,0.502405685644322,1.0,0.2418921632999592,0.4652777777777778,0.33206114172023266,6,22.333333333333332,50.0,1.2105437531103977,2.68,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,77,91,142,844.1478873239437,460.0,0.474609375,2,2,1,0,0.34342490911606727,0.9269972451790633,0.1442412286350076,0.15753424657534246,0.09246889819741627,18,3.8333333333333335,53.0,0.7405528924321695,1.3018867924528301,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,71,91,90,853.5,550.0,0.474609375,2,2,1,0,0.36750483558994196,1.0,0.18850461006802477,0.28368794326241137,0.17234237930562882,10,8.0,51.0,1.1233916207736527,1.5686274509803921,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,84,90,11,865.1818181818181,909.0909090909091,0.474609375,2,2,1,0,0.9986950848194868,1.0,0.009765091048561828,1.0,0.9986950848194868,1,57.0,8.0,0.8677218312746247,7.125,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,91,93,167,877.9520958083832,456.251497005988,0.474609375,2,2,1,0,0.5688973735225729,1.0,0.244621650565796,0.5984405458089669,0.4355892792894387,10,30.7,117.0,1.3780928287372707,2.623931623931624,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,89,91,72,882.5,589.6944444444445,0.474609375,2,2,1,0,0.371514184911314,0.9628099173553719,0.17000476892437985,0.24561403508771928,0.147672901261418,11,5.090909090909091,38.0,1.117163960871924,1.4736842105263157,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,87,90,66,876.530303030303,891.0909090909091,0.474609375,2,2,1,0,0.810814273816388,1.0,0.26776784426669253,0.8186046511627907,0.7528220898199757,1,176.0,34.0,0.862766332051633,5.176470588235294,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,83,93,216,925.875,449.35648148148147,0.474609375,2,2,1,0,0.2694227047554133,0.9504132231404959,0.15184991198960912,0.09720176730486009,0.05713717709968881,18,3.6666666666666665,41.0,0.4332866534996901,1.6097560975609757,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,81,94,97,887.7525773195877,265.2474226804124,0.474609375,2,2,1,0,0.2804553182590987,1.0,0.18847629081603026,0.14521452145214522,0.09287292365600196,7,6.285714285714286,24.0,0.4709505049669338,1.8333333333333333,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,76,94,97,900.2061855670103,312.78350515463916,0.474609375,2,2,1,0,0.1784633008755421,0.6198347107438017,0.09915197393089609,0.0165016501650165,0.00902817554482721,3,1.6666666666666667,5.0,1.212678125181665,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,90,95,163,895.1840490797546,952.7484662576687,0.474609375,2,2,1,0,0.32576994770789,1.0,0.2186125423845719,0.2275449101796407,0.15054739006834814,18,6.333333333333333,56.0,0.6947548602479001,2.0357142857142856,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,82,94,196,940.8469387755102,262.61224489795916,0.474609375,2,2,1,0,0.19608356290174472,0.5853994490358126,0.09965615781568495,0.013333333333333334,0.006896235078053259,7,1.1428571428571428,8.0,8.0,1.0,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,82,96,185,936.7297297297297,139.45405405405404,0.474609375,2,2,1,0,0.22345873355974366,0.8388429752066116,0.12380524446886594,0.037037037037037035,0.021076566531111982,11,1.9090909090909092,15.0,0.24639877909159888,1.4,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,91,97,84,907.9285714285714,568.5,0.474609375,2,2,1,0,0.17911553552049422,0.5495867768595041,0.10536513568010437,0.011363636363636364,0.005874864345938725,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,89,97,114,926.2719298245614,610.8245614035088,0.474609375,2,2,1,0,0.3950055252058334,1.0,0.22465715010763196,0.2994350282485876,0.2045065446452195,9,11.777777777777779,47.0,0.94,2.25531914893617,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,90,99,26,906.1923076923077,906.0,0.474609375,2,2,1,0,0.383425160697888,0.9669421487603306,0.20015768970032383,0.25555555555555554,0.1651974288337925,7,3.2857142857142856,18.0,1.36851465828547,1.2777777777777777,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,96,98,232,963.5,92.37068965517241,0.474609375,2,2,1,0,0.30759054333784686,1.0,0.14321208823594775,0.1285310734463277,0.07411168697763458,23,3.9565217391304346,60.0,0.5315774339537505,1.5166666666666666,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,95,99,140,935.2714285714286,941.9714285714285,0.474609375,2,2,1,0,0.34596652029683034,1.0,0.20993040609065095,0.23433874709976799,0.15128505046243917,13,7.769230769230769,52.0,0.8693270143033933,1.9423076923076923,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,92,100,70,914.4714285714285,18.0,0.474609375,2,2,1,0,0.3234723265715001,1.0,0.18229314352440307,0.19090909090909092,0.11803155522163787,8,5.25,28.0,0.7961101876506569,1.5,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,101,102,54,931.925925925926,861.0555555555555,0.474609375,2,2,1,0,0.3955630453852902,1.0,0.31361779919460125,0.3240223463687151,0.2598380965572434,3,19.333333333333332,25.0,0.8461218042780159,2.32,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,99,102,211,962.1943127962086,914.0,0.474609375,2,2,1,0,0.23761078010549466,0.871900826446281,0.15743931671533476,0.09457364341085271,0.057321630683152866,13,4.6923076923076925,34.0,0.3632470340085575,1.7941176470588236,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,93,97,111,951.2522522522522,559.5135135135135,0.474609375,2,2,1,0,0.22233800455144329,0.6666666666666666,0.11917876358965032,0.017391304347826087,0.009737693136902623,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,88,103,326,944.9846625766871,713.0,0.474609375,2,2,1,0,0.4803559006038345,1.0,0.2583203462052683,0.4696969696969697,0.3328881097476139,7,66.42857142857143,192.0,1.3595497237186795,2.421875,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,83,104,220,974.5863636363637,423.0,0.474609375,2,2,1,0,0.16968795093795094,0.5440771349862259,0.09052193897118883,0.00744047619047619,0.0037612324544142725,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,101,103,229,986.4061135371179,738.6637554585153,0.474609375,2,2,1,0,0.31507090533433507,1.0,0.20916518797441355,0.1875,0.12203778487352869,19,6.947368421052632,84.0,0.7140988202618538,1.5714285714285714,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,88,97,2,958.0,633.5,0.474609375,2,2,1,0,0.18633302724211814,0.39944903581267216,0.07956167579951996,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,97,103,109,970.9357798165138,602.2477064220184,0.474609375,2,2,1,0,0.2190732749863884,0.790633608815427,0.1423172870835777,0.07079646017699115,0.04106227195527276,5,4.8,16.0,0.5587442366156625,1.5,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,93,103,28,985.5,576.0,0.474609375,2,2,1,0,0.1268508953168044,0.4724517906336088,0.07886954949950672,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,94,106,45,995.2888888888889,315.35555555555555,0.474609375,2,2,1,0,0.11690663062875756,0.5633608815426997,0.08451272462918046,0.006289308176100629,0.003543150198381759,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,82,106,60,1007.3666666666667,293.96666666666664,0.474609375,2,2,1,0,0.10713116766222075,0.35399449035812675,0.05657693071025815,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,104,106,161,1008.1614906832298,399.7391304347826,0.474609375,2,2,1,0,0.14985555350666913,0.5082644628099173,0.08132802948084884,0.004056795131845842,0.002006046077593192,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,82,107,75,1008.6,252.22666666666666,0.474609375,2,2,1,0,0.3601813590449954,0.9614325068870524,0.16253273253934233,0.20416666666666666,0.12373737373737373,8,6.125,28.0,0.862866971905912,1.75,reticular
