image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,51,71,94,311.9255319148936,180.82978723404256,0.517578125,2,2,1,0,0.3392513420130794,1.0,0.18189431719630408,0.1564625850340136,0.1047487536315053,8,5.75,30.0,0.5505745796898057,1.5333333333333334,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,68,71,120,328.5,194.31666666666666,0.517578125,2,2,1,0,0.5587051420148534,1.0,0.25884039606727177,0.5376344086021505,0.4091879736190638,7,28.571428571428573,56.0,0.8979849445610248,3.5714285714285716,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,33,69,14,302.0,657.5,0.517578125,2,2,1,0,0.3146520861810845,1.0,0.22493037177214498,0.14814814814814814,0.11124129401809543,3,2.6666666666666665,6.0,1.4552137502179978,1.3333333333333333,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,57,68,42,313.0,233.16666666666666,0.517578125,2,2,1,0,0.6465067114948677,1.0,0.2673750256785469,0.6159420289855072,0.5056926721173685,2,42.5,31.0,1.4613540144521981,2.7419354838709675,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,62,72,202,345.46039603960395,418.3267326732673,0.517578125,2,2,1,0,0.3949073205134768,1.0,0.21915371914206525,0.2588996763754045,0.18041360247069463,25,6.4,83.0,0.7468995487655824,1.927710843373494,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,52,72,14,306.35714285714283,470.0,0.517578125,2,2,1,0,0.3099329558029031,0.7240773286467487,0.1586543158632786,0.1111111111111111,0.06883421206795547,3,2.0,4.0,2.82842712474619,1.5,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,66,69,116,331.6810344827586,634.3965517241379,0.517578125,2,2,1,0,0.39152997461433314,1.0,0.22995637322147178,0.26666666666666666,0.1875317320835774,11,8.727272727272727,51.0,0.6740349724641915,1.8823529411764706,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,56,72,70,325.0,469.3857142857143,0.517578125,2,2,1,0,0.25539511391883973,1.0,0.1511652878556707,0.06756756756756757,0.043113412181953484,4,3.75,8.0,0.3321819194149599,1.875,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,56,73,102,326.87254901960785,494.0,0.517578125,2,2,1,0,0.40384764178576565,1.0,0.2488111326952946,0.27358490566037735,0.2042698765350223,8,10.875,38.0,0.6422254936469655,2.289473684210526,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,60,73,47,315.40425531914894,531.2127659574468,0.517578125,2,2,1,0,0.722584054125458,1.0,0.2754862161954669,0.7320261437908496,0.6345382910047439,1,112.0,23.0,0.935082972409003,4.869565217391305,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,60,74,50,319.54,554.0,0.517578125,2,2,1,0,0.6033001366920523,1.0,0.2511958740069664,0.5802469135802469,0.4515502614506715,2,47.0,31.0,1.1940753844455854,3.032258064516129,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,58,74,8,318.0,568.125,0.517578125,2,2,1,0,0.6216071079867214,1.0,0.24330418839676474,0.6111111111111112,0.4771528998242531,1,22.0,5.0,1.0,4.4,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,66,70,105,343.56190476190477,695.6666666666666,0.517578125,2,2,1,0,0.3772324427747591,1.0,0.19247117863536178,0.21712538226299694,0.14542923633392993,11,6.454545454545454,43.0,0.8050402040324803,1.6511627906976745,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,55,61,64,334.5,339.90625,0.517578125,2,2,1,0,0.45384058720148873,1.0,0.2330072737915945,0.38235294117647056,0.2666442675488473,4,19.5,37.0,1.7539682136179156,2.108108108108108,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,63,75,168,327.5,980.5,0.517578125,2,2,1,0,0.37401612495127634,1.0,0.244011351902089,0.2918287937743191,0.2008438587733275,8,18.75,74.0,0.8742258064379075,2.027027027027027,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,69,74,136,353.5,546.3676470588235,0.517578125,2,2,1,0,0.45743576868357183,1.0,0.24340269009310786,0.3619047619047619,0.2642438697798979,8,19.0,69.0,0.9126473154857033,2.2028985507246377,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,68,76,95,341.9157894736842,215.97894736842105,0.517578125,2,2,1,0,0.4689010787429065,1.0,0.22442019282111045,0.38047138047138046,0.2686087589426781,7,16.142857142857142,50.0,0.9427252475063006,2.26,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,57,76,53,336.75471698113205,239.52830188679246,0.517578125,2,2,1,0,0.49112529419624046,1.0,0.27202518161817524,0.38596491228070173,0.30459716954953286,4,16.5,20.0,0.6980048127597761,3.3,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,73,74,154,358.0974025974026,509.1233766233766,0.517578125,2,2,1,0,0.5821857874871156,1.0,0.2575161566792711,0.5780590717299579,0.4424669825662017,2,137.0,118.0,1.2172713315113963,2.3220338983050848,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,43,70,72,328.5833333333333,792.0555555555555,0.517578125,2,2,1,0,0.5428296638667092,1.0,0.3503555442837339,0.5078740157480315,0.43565171664613983,1,129.0,44.0,1.0207745217859003,2.9318181818181817,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,65,71,54,346.0,165.3148148148148,0.517578125,2,2,1,0,0.6212653778558874,1.0,0.26151491725983367,0.5862068965517241,0.4737692665091004,2,51.0,41.0,1.471814225166363,2.4878048780487805,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,65,77,132,358.9015151515151,108.93939393939394,0.517578125,2,2,1,0,0.3786307323365683,1.0,0.20671481204738457,0.23645320197044334,0.16243604283723062,11,8.727272727272727,54.0,0.861933835225032,1.7777777777777777,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,64,78,27,346.74074074074076,31.962962962962962,0.517578125,2,2,1,0,0.4097548991817373,0.9630931458699473,0.20051619034537815,0.25806451612903225,0.1768996730729255,5,4.8,16.0,1.0481948513286694,1.5,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,32,78,60,350.76666666666665,50.06666666666667,0.517578125,2,2,1,0,0.45371082308142946,1.0,0.24069550250797095,0.3854166666666667,0.271345928529584,7,10.571428571428571,43.0,1.1694458304239055,1.7209302325581395,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,32,77,53,352.24528301886795,75.56603773584905,0.517578125,2,2,1,0,0.4040226518258152,1.0,0.22189853114293573,0.30994152046783624,0.20765886596984554,7,7.571428571428571,28.0,0.8423195726346616,1.8928571428571428,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,72,73,91,364.74725274725273,458.4725274725275,0.517578125,2,2,1,0,0.3392593962938982,1.0,0.21390070030789476,0.17894736842105263,0.1271791076989486,13,3.923076923076923,27.0,0.5438201587947635,1.8888888888888888,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,75,79,77,361.1038961038961,1004.9350649350649,0.517578125,2,2,1,0,0.5317037242304691,1.0,0.3104505278631679,0.48132780082987553,0.3933157829489022,1,116.0,41.0,1.0158353332044607,2.8292682926829267,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,59,76,67,366.25373134328356,250.82089552238807,0.517578125,2,2,1,0,0.4147214865054416,1.0,0.23296794964294743,0.3004694835680751,0.21304157693672288,8,8.0,29.0,0.8115262070022922,2.206896551724138,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,55,80,58,361.87931034482756,316.0,0.517578125,2,2,1,0,0.34246083489237866,0.9753954305799648,0.18309362198918416,0.14516129032258066,0.09696316873594499,6,4.5,19.0,0.6233697791785473,1.4210526315789473,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,61,80,56,362.4642857142857,342.75,0.517578125,2,2,1,0,0.31745752782659636,0.8611599297012302,0.18045879470419113,0.1388888888888889,0.08880101542667448,6,4.166666666666667,18.0,0.5692099788303083,1.3888888888888888,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,64,81,56,355.39285714285717,14.5,0.517578125,2,2,1,0,0.3690784147232479,1.0,0.19904720417525731,0.20224719101123595,0.13462411879702219,7,5.142857142857143,24.0,1.0809056378665078,1.5,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,78,81,191,400.74869109947645,35.50785340314136,0.517578125,2,2,1,0,0.5564357922881649,1.0,0.2432663157121695,0.5213675213675214,0.3906869151157376,13,23.46153846153846,142.0,1.525471368695888,2.147887323943662,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,71,82,36,359.1111111111111,177.5,0.517578125,2,2,1,0,0.5825424721734037,1.0,0.25002884506065226,0.5666666666666667,0.4309900410076156,1,68.0,29.0,1.6086305690531646,2.3448275862068964,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,70,83,152,372.5394736842105,816.4473684210526,0.517578125,2,2,1,0,0.6508456881919097,1.0,0.2713581786691129,0.6987179487179487,0.5584396076487464,3,109.0,94.0,1.1910189957317774,3.478723404255319,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,68,82,23,361.7391304347826,191.7391304347826,0.517578125,2,2,1,0,0.633925665560112,1.0,0.2663222208781665,0.6296296296296297,0.5072793942155395,2,25.5,18.0,1.3379294632448995,2.8333333333333335,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,65,82,81,379.75308641975306,158.69135802469137,0.517578125,2,2,1,0,0.46069816327233887,1.0,0.2162992675947294,0.38823529411764707,0.2668941038629863,6,16.5,52.0,1.1507354034086976,1.9038461538461537,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,59,84,74,371.8783783783784,275.0,0.517578125,2,2,1,0,0.6291739894551845,1.0,0.23435441034580884,0.6324786324786325,0.4887942559295811,3,49.333333333333336,60.0,1.6263806094662794,2.466666666666667,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,69,85,182,372.81868131868134,566.0,0.517578125,2,2,1,0,0.30218077366441787,1.0,0.21457175272072943,0.16308243727598568,0.11280873821267269,12,7.583333333333333,61.0,0.661754686891722,1.4918032786885247,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,66,85,56,364.5,625.5,0.517578125,2,2,1,0,0.33556922476078893,0.9384885764499121,0.18372323086186265,0.17222222222222222,0.10981253661394261,7,4.428571428571429,19.0,0.7993360076321754,1.631578947368421,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,55,84,24,366.5,297.5,0.517578125,2,2,1,0,0.6330236839902922,1.0,0.21816387455219122,0.7023809523809523,0.5227215666582977,2,29.5,20.0,1.386750490563073,2.95,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,77,78,96,387.5,66.5,0.517578125,2,2,1,0,0.5587814879906268,1.0,0.2647083028574858,0.49,0.3839718804920914,7,21.0,51.0,1.0401666959712053,2.8823529411764706,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,76,82,140,398.5,195.87142857142857,0.517578125,2,2,1,0,0.5322690880687366,1.0,0.26205751422781515,0.4699074074074074,0.36246175877107334,5,40.6,79.0,1.0967991559939547,2.569620253164557,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,75,86,55,372.1818181818182,928.0363636363636,0.517578125,2,2,1,0,0.3558130529325906,1.0,0.2531982750969747,0.2542372881355932,0.185130022936463,4,11.25,16.0,0.49306684108909254,2.8125,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,66,87,70,368.6714285714286,657.0,0.517578125,2,2,1,0,0.3803575104102345,1.0,0.253042478976351,0.26126126126126126,0.19203122278693452,6,9.666666666666666,33.0,1.0307468284648,1.7575757575757576,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,70,87,24,373.5,674.6666666666666,0.517578125,2,2,1,0,0.2627416520210896,0.6818980667838312,0.12505450915279398,0.047619047619047616,0.028433341702234497,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,85,87,289,408.1833910034602,568.7370242214533,0.517578125,2,2,1,0,0.4190474476708034,1.0,0.24032564314669505,0.30602957906712175,0.22263076550881633,16,16.8125,142.0,0.9416992256619303,1.8943661971830985,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,80,84,266,439.0,277.92105263157896,0.517578125,2,2,1,0,0.5511987676018139,1.0,0.2815420084067401,0.4888888888888889,0.3900713836273297,11,36.0,141.0,1.0110449737361678,2.8085106382978724,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,62,80,59,384.23728813559325,362.7118644067797,0.517578125,2,2,1,0,0.30205100400104695,0.7293497363796133,0.15858797707322048,0.09574468085106383,0.05965112365852746,7,2.5714285714285716,17.0,0.5577519076860686,1.0588235294117647,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,70,88,138,378.7028985507246,710.0,0.517578125,2,2,1,0,0.46849757007186654,1.0,0.25900624172393877,0.4061032863849765,0.294619503783097,9,19.22222222222222,77.0,1.3728129459672882,2.2467532467532467,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,88,44,390.5,668.3181818181819,0.517578125,2,2,1,0,0.412443858621363,1.0,0.21921651688451999,0.2708333333333333,0.18933069712946687,5,7.8,17.0,1.3274769760531515,2.2941176470588234,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,83,89,209,412.70334928229664,830.7511961722488,0.517578125,2,2,1,0,0.5461686345371585,1.0,0.2786274208934782,0.49921752738654146,0.3919183918193795,11,29.0,116.0,1.0642201834862386,2.75,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,86,89,116,409.5,871.3103448275862,0.517578125,2,2,1,0,0.48044815465729346,1.0,0.23450338386191405,0.37222222222222223,0.2744239406365944,8,16.75,58.0,0.9639926182060737,2.310344827586207,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,76,84,129,414.47286821705427,233.53488372093022,0.517578125,2,2,1,0,0.6101193229118491,1.0,0.24697974456873056,0.6215538847117794,0.47601869348238796,5,49.6,87.0,1.1283486747044627,2.8505747126436782,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,70,90,68,385.4117647058824,761.5,0.517578125,2,2,1,0,0.6765280218707284,1.0,0.21186473951084542,0.7453703703703703,0.5702255418863502,2,80.5,62.0,1.929041312989871,2.596774193548387,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,83,90,110,413.0,780.790909090909,0.517578125,2,2,1,0,0.43765609101840725,1.0,0.23334465331467383,0.29239766081871343,0.21716050524671374,14,7.142857142857143,42.0,0.7918892079052926,2.380952380952381,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,72,91,160,416.7625,413.3375,0.517578125,2,2,1,0,0.5429258290825438,1.0,0.23452517211170282,0.47764227642276424,0.3566555217397517,13,18.076923076923077,98.0,0.9874337348453616,2.3979591836734695,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,74,85,56,394.4642857142857,506.5,0.517578125,2,2,1,0,0.3507615700058583,1.0,0.20039293183606727,0.17777777777777778,0.12405780121070104,7,4.571428571428571,19.0,1.0722320311678908,1.6842105263157894,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,73,91,43,394.5813953488372,462.74418604651163,0.517578125,2,2,1,0,0.6304204215433322,1.0,0.2612150620621926,0.6595744680851063,0.5184908200276707,2,46.5,25.0,1.9952172111690554,3.72,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,77,92,94,398.3936170212766,97.0,0.517578125,2,2,1,0,0.6769006372320456,1.0,0.27026000549102047,0.6768707482993197,0.5646975837786785,2,99.5,58.0,1.1653731029656835,3.4310344827586206,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,88,90,143,424.23776223776224,727.9440559440559,0.517578125,2,2,1,0,0.5197024712659783,1.0,0.21081836742589471,0.4874715261958998,0.339992233507212,9,23.77777777777778,85.0,1.4729798605784363,2.5176470588235293,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,65,92,58,394.7758620689655,135.0,0.517578125,2,2,1,0,0.5191337377402346,1.0,0.2642589832870264,0.45698924731182794,0.3486686698036548,5,17.0,39.0,4.36033255612459,2.1794871794871793,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,72,80,98,417.0,371.07142857142856,0.517578125,2,2,1,0,0.346514352665495,1.0,0.2160471033031139,0.19607843137254902,0.13556060971547376,12,5.0,32.0,0.6746192341692543,1.875,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,73,93,12,397.5,476.5,0.517578125,2,2,1,0,0.37002050380785007,0.9121265377855887,0.19091034922166308,0.20833333333333334,0.14169595782073813,3,3.3333333333333335,4.0,2.82842712474619,2.5,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,74,93,26,396.88461538461536,486.0,0.517578125,2,2,1,0,0.3872485842608866,1.0,0.19560318828248419,0.23333333333333334,0.15661003710212848,5,4.2,14.0,0.9018192769611632,1.5,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,82,92,38,409.0,151.81578947368422,0.517578125,2,2,1,0,0.3823053533071108,0.945518453427065,0.1951325702003179,0.2222222222222222,0.15330432114263398,6,4.666666666666667,11.0,1.214746786823312,2.5454545454545454,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,91,93,193,434.4974093264249,427.7098445595855,0.517578125,2,2,1,0,0.5507837242289884,1.0,0.2614194209584171,0.5160744500846024,0.39327760579756693,9,33.888888888888886,125.0,1.2050466988745296,2.44,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,85,93,84,420.5,494.76190476190476,0.517578125,2,2,1,0,0.4083586302391223,1.0,0.21782836243684128,0.3143939393939394,0.21059008361293072,10,8.3,45.0,1.0702158618476116,1.8444444444444446,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,94,317,440.5078864353312,581.2618296529969,0.517578125,2,2,1,0,0.4923049127014109,1.0,0.2245560395070776,0.4164070612668744,0.296280479681429,15,26.733333333333334,192.0,1.0975012834370133,2.0885416666666665,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,88,94,46,413.0,656.5,0.517578125,2,2,1,0,0.5948681898066784,1.0,0.2670381625785135,0.54,0.43263034563561803,3,27.0,27.0,1.181757895737503,3.0,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,78,92,78,431.0,65.01282051282051,0.517578125,2,2,1,0,0.5219255004500836,1.0,0.2666749711879818,0.4065040650406504,0.3240887593410205,10,10.0,35.0,0.7971031576799846,2.857142857142857,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,92,96,139,452.7482014388489,135.59712230215828,0.517578125,2,2,1,0,0.6049749898607543,1.0,0.2986712443947918,0.5874125874125874,0.48274689575216817,4,63.0,80.0,1.1759620640757094,3.15,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,82,96,55,431.8181818181818,158.56363636363636,0.517578125,2,2,1,0,0.43492895653987074,1.0,0.23420079297992866,0.3220338983050847,0.23242282525592525,4,14.25,26.0,1.3462289700040941,2.1923076923076925,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,94,97,152,448.94736842105266,610.5328947368421,0.517578125,2,2,1,0,0.7118125966983612,1.0,0.2907798347638039,0.7222222222222222,0.6249755907049404,1,338.0,83.0,0.900208448066664,4.072289156626506,straight
