image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,26,38,75,308.38666666666666,782.2533333333333,0.521484375,2,2,1,0,0.635881525606023,1.0,0.2084088278072111,0.6497890295358649,0.49332754198725903,5,30.8,45.0,1.1568926176403869,3.422222222222222,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,30,38,311,312.3086816720257,686.250803858521,0.521484375,2,2,1,0,0.5491129785247432,1.0,0.31196217262581527,0.4984126984126984,0.4138645087664696,8,58.875,162.0,1.018847774263296,2.9074074074074074,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,32,39,112,332.98214285714283,7.696428571428571,0.521484375,2,2,1,0,0.5651049800451153,1.0,0.2421599117674574,0.551622418879056,0.41450922551911623,4,46.75,66.0,1.2432928644984271,2.8333333333333335,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,31,38,32,314.5,607.9375,0.521484375,2,2,1,0,0.49885620915032686,0.9205882352941176,0.1885975101060558,0.5277777777777778,0.3428830791575889,3,19.0,23.0,1.2777777777777777,2.4782608695652173,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,26,36,16,310.5,832.375,0.521484375,2,2,1,0,0.5358169934640523,0.9931372549019608,0.2935206613814115,0.55,0.42885620915032685,2,16.5,12.0,1.3333333333333333,2.75,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,32,35,138,345.1231884057971,60.54347826086956,0.521484375,2,2,1,0,0.31168415723096754,1.0,0.23429561277547312,0.2112676056338028,0.1441521679094173,9,10.0,51.0,0.8823318130470394,1.7647058823529411,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,26,40,62,316.85483870967744,816.0,0.521484375,2,2,1,0,0.7661913250148543,1.0,0.17567437529313382,0.898989898989899,0.7249752426223015,1,178.0,32.0,1.0301164479674407,5.5625,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,36,40,291,367.89690721649487,902.0721649484536,0.521484375,2,2,1,0,0.6434485432591116,1.0,0.2940071388320602,0.6282485875706215,0.5293408662900189,2,278.0,148.0,0.8937582651230107,3.7567567567567566,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,38,40,94,338.3510638297872,781.7553191489362,0.521484375,2,2,1,0,0.7309595756110663,1.0,0.22150525054816714,0.821917808219178,0.668150684931507,2,120.0,57.0,9.370742276405366,4.2105263157894735,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,33,35,120,348.39166666666665,191.05,0.521484375,2,2,1,0,0.3931583954336451,1.0,0.25480130907220844,0.3288409703504043,0.22869034406215316,8,15.25,55.0,0.8833133393687854,2.2181818181818183,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,31,41,66,323.3181818181818,591.0,0.521484375,2,2,1,0,0.49708216619981327,0.9098039215686274,0.22109723287102512,0.45714285714285713,0.3207049486461251,5,19.2,47.0,1.5453504806703584,2.0425531914893615,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,38,41,226,340.6592920353982,664.0,0.521484375,2,2,1,0,0.6622307473714124,1.0,0.27713045468699526,0.6840579710144927,0.5647684001136687,2,236.0,125.0,1.0277020097510217,3.776,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,37,41,169,358.396449704142,608.8284023668639,0.521484375,2,2,1,0,0.5426782273603082,1.0,0.2265519406587159,0.5703275529865125,0.4025350409913484,6,49.333333333333336,93.0,0.9767851407817731,3.182795698924731,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,34,42,204,339.38235294117646,381.5,0.521484375,2,2,1,0,0.46089272247360485,1.0,0.25410379011869993,0.41346153846153844,0.2960627199597788,6,43.0,115.0,1.0998365959638163,2.243478260869565,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,33,42,128,360.9453125,346.28125,0.521484375,2,2,1,0,0.4797800338409475,0.957843137254902,0.2374089849710612,0.467005076142132,0.32356175972927237,11,16.727272727272727,88.0,1.311098361039188,2.090909090909091,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,36,43,107,369.23364485981307,1004.2149532710281,0.521484375,2,2,1,0,0.37458088975771575,1.0,0.26686444378284807,0.31419939577039274,0.22631656892364196,2,52.0,41.0,0.8388335300189994,2.5365853658536586,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,37,42,167,389.79041916167665,462.77245508982037,0.521484375,2,2,1,0,0.7517865349264706,1.0,0.18945091922828122,0.873046875,0.7048100490196079,1,447.0,90.0,0.9800572805772018,4.966666666666667,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,38,44,100,363.34,745.5,0.521484375,2,2,1,0,0.80133547008547,1.0,0.22266024573722526,0.8589743589743589,0.749723479135244,2,134.0,58.0,1.112099233828687,4.620689655172414,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,40,44,287,412.94425087108016,837.3937282229965,0.521484375,2,2,1,0,0.7664993374211082,1.0,0.23917200797605567,0.8258877434135166,0.7086618152415607,1,721.0,165.0,1.0413463088463037,4.36969696969697,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,41,44,19,370.2631578947368,718.7368421052631,0.521484375,2,2,1,0,0.5190394998579142,0.9852941176470589,0.17628620706138887,0.36231884057971014,0.2572179596476271,4,6.25,10.0,1.9611613513818404,2.5,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,41,45,132,374.6212121212121,683.5,0.521484375,2,2,1,0,0.6764321414840446,1.0,0.27390147112272695,0.6862745098039216,0.575629565551711,1,280.0,66.0,1.014304865384819,4.242424242424242,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,33,46,348,381.98275862068965,272.5,0.521484375,2,2,1,0,0.3333565433749257,1.0,0.2598833778124693,0.26325757575757575,0.18445391414141415,23,12.08695652173913,117.0,0.740372881840291,2.376068376068376,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,44,45,126,406.0,733.563492063492,0.521484375,2,2,1,0,0.6662745098039214,1.0,0.2691103211480241,0.6820512820512821,0.5627526395173454,1,266.0,69.0,0.9715419368873629,3.8550724637681157,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,35,46,24,383.0416666666667,180.16666666666666,0.521484375,2,2,1,0,0.21972455648926242,0.6205882352941177,0.15135707348654118,0.03571428571428571,0.020926704014939308,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,32,47,94,380.09574468085106,24.0,0.521484375,2,2,1,0,0.3050295460650014,0.9127450980392157,0.22813240958495387,0.18493150684931506,0.12976430298146654,6,9.0,34.0,0.790483943457971,1.588235294117647,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,35,47,257,389.47859922178986,111.24902723735408,0.521484375,2,2,1,0,0.2497383116720507,0.8578431372549019,0.2004236171143206,0.13282247765006386,0.08516264743445272,16,6.5,57.0,0.586849744337944,1.8245614035087718,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,37,45,116,409.0948275862069,655.1034482758621,0.521484375,2,2,1,0,0.5402668845315904,1.0,0.222521593584113,0.575,0.40598311546840965,4,51.75,78.0,1.2718706219665334,2.6538461538461537,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,46,47,60,403.5,177.53333333333333,0.521484375,2,2,1,0,0.22085886437908497,0.7509803921568627,0.18964890552047567,0.11458333333333333,0.07044015522875817,3,7.333333333333333,14.0,0.7125812379830027,1.5714285714285714,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,42,46,85,410.83529411764704,378.4823529411765,0.521484375,2,2,1,0,0.6055764411027568,1.0,0.29426597752070105,0.6616541353383458,0.5230981866430782,2,88.0,45.0,0.8587410965707583,3.911111111111111,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,36,48,42,400.6904761904762,985.0,0.521484375,2,2,1,0,0.19811025859619213,0.6323529411764706,0.12203088178994184,0.036231884057971016,0.020929241261722076,3,1.6666666666666667,5.0,0.6201736729460423,1.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,43,48,56,404.7142857142857,1009.5,0.521484375,2,2,1,0,0.2609758846067162,0.7686274509803922,0.16958597744417417,0.07471264367816093,0.046934865900383135,3,4.333333333333333,8.0,1.5689290811054724,1.625,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,40,48,142,441.21830985915494,960.7957746478874,0.521484375,2,2,1,0,0.5050675675675675,1.0,0.22355158033451375,0.5157657657657657,0.3542218689277513,7,32.714285714285715,91.0,1.250335050433466,2.5164835164835164,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,47,49,233,424.18454935622316,122.2489270386266,0.521484375,2,2,1,0,0.7015167811146963,1.0,0.28360355596834536,0.7074542897327707,0.6097294614048151,1,503.0,121.0,1.0454368419491578,4.1570247933884295,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,46,49,98,430.3979591836735,204.4591836734694,0.521484375,2,2,1,0,0.5226611559656542,1.0,0.2753533351845033,0.5588235294117647,0.41375752915545305,3,57.0,50.0,0.923868837673937,3.42,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,42,50,79,441.2151898734177,419.0759493670886,0.521484375,2,2,1,0,0.6195094101897788,1.0,0.23470287959398994,0.642570281124498,0.4912670288999134,2,80.0,51.0,3.1329050958531512,3.1372549019607843,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,46,50,187,448.7914438502674,353.2513368983957,0.521484375,2,2,1,0,0.5909506210861307,1.0,0.2594566139832384,0.612565445026178,0.47162166786435333,6,58.5,108.0,1.148676200491096,3.25,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,37,51,250,450.844,551.0,0.521484375,2,2,1,0,0.3911082805825742,0.9294117647058824,0.20055099639441948,0.28083989501312334,0.18047449951109054,22,9.727272727272727,123.0,0.8925942075773883,1.7398373983739837,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,42,51,201,458.9452736318408,478.64179104477614,0.521484375,2,2,1,0,0.2966829798803698,0.7833333333333333,0.14980888795573524,0.08972267536704731,0.053221060039023764,20,2.75,38.0,0.6747097830170132,1.4473684210526316,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,47,52,128,438.96875,32.5,0.521484375,2,2,1,0,0.6392928237284762,1.0,0.27850354401989874,0.6472081218274112,0.530524037025978,1,255.0,75.0,1.1628256367738294,3.4,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,45,53,150,439.64666666666665,714.0,0.521484375,2,2,1,0,0.6322574484339192,1.0,0.2894859343757785,0.6277056277056277,0.5205627705627706,3,96.66666666666667,78.0,0.9996714309094813,3.717948717948718,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,37,53,80,455.575,679.275,0.521484375,2,2,1,0,0.5322743601257296,1.0,0.18277074987638428,0.5267175572519084,0.3536222122436761,5,27.6,68.0,1.6283046848759573,2.0294117647058822,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,44,53,187,455.4652406417112,797.8983957219251,0.521484375,2,2,1,0,0.5563451254627726,1.0,0.2152557958429763,0.5821678321678322,0.41220005484711364,7,47.57142857142857,114.0,1.1533405710700337,2.9210526315789473,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,49,52,185,464.52972972972975,107.37837837837837,0.521484375,2,2,1,0,0.9007435072794551,1.0,0.16462864146806994,0.9523809523809523,0.8826278659611994,1,540.0,93.0,0.9877421312096075,5.806451612903226,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,49,54,148,464.77027027027026,190.5,0.521484375,2,2,1,0,0.7439262985896113,1.0,0.2743303969145131,0.7587719298245614,0.6689778981768145,1,346.0,77.0,0.9660537651825385,4.4935064935064934,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,46,54,158,454.7025316455696,267.0,0.521484375,2,2,1,0,0.35483740821431453,1.0,0.25540188445011747,0.2716049382716049,0.19487008795287664,11,12.0,49.0,0.7088804631900271,2.693877551020408,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,50,51,148,496.5,433.02702702702703,0.521484375,2,2,1,0,0.5834365325077399,1.0,0.23002950761713928,0.6052631578947368,0.44545708634330927,5,55.2,109.0,1.513742894492591,2.532110091743119,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,50,54,82,490.0,299.5487804878049,0.521484375,2,2,1,0,0.6053503571971425,1.0,0.1957230023670438,0.686046511627907,0.48904088767289855,3,59.0,73.0,1.8530067513688548,2.4246575342465753,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,44,55,84,479.5238095238095,859.5,0.521484375,2,2,1,0,0.5161616161616162,1.0,0.2564724343808672,0.5,0.36892453951277476,1,132.0,39.0,1.0795912380986197,3.3846153846153846,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,40,55,52,489.2692307692308,892.9038461538462,0.521484375,2,2,1,0,0.40943043884220354,1.0,0.23721819251900378,0.32142857142857145,0.22567693744164333,2,27.0,20.0,0.7619393177594593,2.7,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,52,54,54,493.0,157.75925925925927,0.521484375,2,2,1,0,0.6059668695064232,1.0,0.2064558871656522,0.7011494252873564,0.5008282623394185,2,61.0,33.0,1.1900104358581212,3.696969696969697,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,53,55,166,520.4036144578313,822.8975903614457,0.521484375,2,2,1,0,0.38319876970396005,0.8784313725490196,0.1681153449471804,0.2196078431372549,0.13623606305267202,18,6.222222222222222,61.0,0.6885735525032396,1.8360655737704918,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,37,56,116,491.9655172413793,642.5,0.521484375,2,2,1,0,0.589125816993464,1.0,0.21676548416792257,0.6194444444444445,0.4553730936819172,2,111.5,74.0,2.7388628777311395,3.0135135135135136,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,51,56,84,507.5,604.5,0.521484375,2,2,1,0,0.4047311348781937,0.8872549019607843,0.18641317102791494,0.26515151515151514,0.175393642305407,12,5.833333333333333,36.0,0.7572656914410082,1.9444444444444444,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,52,57,256,528.515625,65.5,0.521484375,2,2,1,0,0.6894997486173956,1.0,0.2849527166003041,0.6961538461538461,0.5946292106586224,1,543.0,138.0,1.0172112987997468,3.9347826086956523,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,54,58,232,513.6724137931035,222.5,0.521484375,2,2,1,0,0.5628503378752631,1.0,0.2850945457434488,0.5466101694915254,0.43339703112883576,4,96.75,116.0,1.0068321677481085,3.336206896551724,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,52,58,60,519.1333333333333,151.53333333333333,0.521484375,2,2,1,0,0.7538500816993464,1.0,0.17026243237902763,0.875,0.6990757761437908,2,84.0,39.0,1.0536692925686835,4.3076923076923075,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,53,56,18,511.05555555555554,714.0,0.521484375,2,2,1,0,0.5143642305407011,1.0,0.24704246498815263,0.5303030303030303,0.3792038027332145,1,35.0,13.0,1.2935483472729858,2.6923076923076925,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,53,59,156,532.7564102564103,757.5,0.521484375,2,2,1,0,0.6469505718954248,1.0,0.25629975576780833,0.6791666666666667,0.5408415032679739,4,81.5,81.0,0.8894656609132294,4.0246913580246915,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,56,59,212,565.5,738.877358490566,0.521484375,2,2,1,0,0.5256172839506174,1.0,0.26547881627385406,0.4861111111111111,0.3698484023238925,8,39.375,113.0,0.9799079456214312,2.7876106194690267,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,51,60,187,546.0695187165776,562.2887700534759,0.521484375,2,2,1,0,0.5289497998152141,1.0,0.22344188986083255,0.5706806282722513,0.3967662457653218,6,54.5,124.0,2.0341540162668386,2.6370967741935485,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,56,60,211,568.5165876777252,648.2511848341233,0.521484375,2,2,1,0,0.6211339109287125,1.0,0.2471115023338819,0.6511627906976745,0.5011916704666363,4,105.0,137.0,1.0071079457945769,3.065693430656934,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,58,61,512,555.28125,265.5,0.521484375,2,2,1,0,0.5205255357957136,1.0,0.30290580503933934,0.47351421188630494,0.3809444191113138,7,104.71428571428571,263.0,0.9974006198856368,2.7870722433460076,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,57,62,233,575.6008583690987,55.798283261802574,0.521484375,2,2,1,0,0.3137033656904229,0.8333333333333334,0.22038109765077493,0.21015514809590974,0.1377554689012417,19,7.842105263157895,75.0,0.5675957614831247,1.9866666666666666,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,52,61,22,535.5,132.95454545454547,0.521484375,2,2,1,0,0.5504901960784314,0.8901960784313725,0.22307258354038265,0.6153846153846154,0.43123428858722984,2,24.0,17.0,1.2636000486201828,2.823529411764706,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,50,58,110,534.8636363636364,385.0,0.521484375,2,2,1,0,0.730962618965715,1.0,0.29032554828069124,0.7339181286549707,0.6497878683637197,1,251.0,57.0,1.01206467452552,4.4035087719298245,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,50,63,24,536.4166666666666,418.5,0.521484375,2,2,1,0,0.3367997198879552,0.7607843137254902,0.180655359382485,0.21428571428571427,0.1300186741363212,3,6.0,12.0,0.807207352795575,1.5,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,51,63,175,569.1428571428571,463.70285714285717,0.521484375,2,2,1,0,0.3722636815920398,1.0,0.26895402070132407,0.34888059701492535,0.24044117647058824,6,31.166666666666668,70.0,0.6790997501017323,2.6714285714285713,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,58,63,100,563.5,407.56,0.521484375,2,2,1,0,0.36931561085972847,1.0,0.30386139951016905,0.3269230769230769,0.25104952237305184,3,34.0,28.0,0.532777890828654,3.642857142857143,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,57,61,180,577.8388888888888,166.15555555555557,0.521484375,2,2,1,0,0.5114716538789429,1.0,0.28109286011998214,0.483695652173913,0.3719327223643081,8,33.375,101.0,1.041237113402062,2.6435643564356437,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,48,55,127,569.9212598425197,1000.5275590551181,0.521484375,2,2,1,0,0.28933043955495685,0.9774509803921568,0.19046861262761733,0.13994910941475827,0.08779623808811057,9,6.111111111111111,33.0,0.5406930675425667,1.6666666666666667,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,55,59,120,587.5,809.4833333333333,0.521484375,2,2,1,0,0.5400379506641366,1.0,0.20531849739291538,0.5403225806451613,0.3775669407547965,7,28.714285714285715,84.0,1.3281566172707193,2.392857142857143,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,51,64,72,587.4722222222222,538.5,0.521484375,2,2,1,0,0.39321465428276575,0.942156862745098,0.23366353379171792,0.33771929824561403,0.2277648778809769,4,19.25,35.0,1.299867367239363,2.2,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,60,64,127,595.2125984251968,588.2519685039371,0.521484375,2,2,1,0,0.49328693309384825,1.0,0.2275371410751797,0.4707379134860051,0.3280422092501123,4,46.25,62.0,0.9363892446617743,2.9838709677419355,reticular
