image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,65,69,90,344.0,156.83333333333334,0.431640625,2,2,1,0,0.2654602617533085,0.6123711340206186,0.11907846341597159,0.08865248226950355,0.04549974409592747,8,3.125,19.0,0.7135599778792456,1.3157894736842106,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,57,67,14,335.0,592.5,0.431640625,2,2,1,0,0.27100038182512415,0.4690721649484536,0.07190293521718248,0.037037037037037035,0.01676212294768996,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,64,67,130,366.15384615384613,731.2384615384616,0.431640625,2,2,1,0,0.24573524131917732,0.777319587628866,0.12151656852959225,0.06218905472636816,0.032989690721649485,10,2.5,16.0,0.22854810852560228,1.5625,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,57,70,148,359.4864864864865,555.5,0.431640625,2,2,1,0,0.23023150660155542,0.6917525773195876,0.12845682890314933,0.07894736842105263,0.03958898534997286,10,3.6,26.0,0.5853421593282646,1.3846153846153846,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,67,70,140,368.14285714285717,617.5,0.431640625,2,2,1,0,0.425319778541428,0.9206185567010309,0.20024335424747605,0.4513888888888889,0.2762361588392516,8,24.375,70.0,1.0832228060328026,2.7857142857142856,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,61,68,38,349.55263157894734,51.81578947368421,0.431640625,2,2,1,0,0.30987216494845365,0.5628865979381443,0.10178262450268036,0.128,0.0630680412371134,6,2.6666666666666665,12.0,1.2649110640673518,1.3333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,58,72,97,350.8659793814433,421.03092783505156,0.431640625,2,2,1,0,0.3129836658187174,0.7061855670103093,0.14268176416460387,0.19480519480519481,0.10115142589369393,13,4.615384615384615,37.0,1.1130651495529456,1.6216216216216217,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,66,71,18,352.3333333333333,987.5,0.431640625,2,2,1,0,0.1733265572818353,0.38969072164948454,0.08765968241225468,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,65,73,282,369.5,297.0,0.431640625,2,2,1,0,0.30835916660658924,0.7525773195876289,0.14507320380003558,0.2062937062937063,0.10932400932400933,22,8.045454545454545,94.0,0.6192793751163076,1.8829787234042554,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,57,72,154,364.0064935064935,479.96753246753246,0.431640625,2,2,1,0,0.2552577319587629,0.7237113402061855,0.1431459416793408,0.11458333333333333,0.059684278350515464,16,3.4375,41.0,0.5083469313504059,1.3414634146341464,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,58,73,28,356.5,368.7857142857143,0.431640625,2,2,1,0,0.2564003436426117,0.6247422680412371,0.11673189592763251,0.08333333333333333,0.04252577319587628,2,4.0,4.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,61,74,52,355.61538461538464,70.5,0.431640625,2,2,1,0,0.36357388316151207,0.9824742268041237,0.20921067712552693,0.32142857142857145,0.20025773195876287,6,9.0,16.0,1.1428571428571428,3.375,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,69,74,38,363.44736842105266,87.0,0.431640625,2,2,1,0,0.3881606938307969,0.8494845360824742,0.23332743118515345,0.373015873015873,0.2452790050728195,3,15.666666666666666,19.0,0.8316074081115762,2.473684210526316,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,68,74,119,370.218487394958,30.18487394957983,0.431640625,2,2,1,0,0.28873563864153495,0.7402061855670103,0.13421658077363213,0.1362397820163488,0.07203292227309754,9,5.555555555555555,28.0,0.523753477018142,1.7857142857142858,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,58,76,76,368.63157894736844,389.5,0.431640625,2,2,1,0,0.16277920962199313,0.3958762886597938,0.07340244784426068,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,66,75,133,377.8421052631579,875.2481203007519,0.431640625,2,2,1,0,0.2943035593347882,0.9649484536082474,0.26058942459924855,0.30413625304136255,0.19854265432563273,3,41.666666666666664,27.0,0.9736449020657355,4.62962962962963,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,73,76,162,395.4753086419753,344.1666666666667,0.431640625,2,2,1,0,0.2770132074690515,0.7731958762886598,0.1442444342443749,0.14859437751004015,0.07825735933424419,18,4.111111111111111,46.0,0.5912518256168225,1.608695652173913,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,69,77,102,369.30392156862746,118.0,0.431640625,2,2,1,0,0.5124359722492382,1.0,0.19560506635740812,0.610062893081761,0.3856091551578811,3,64.66666666666667,90.0,1.7278960529000922,2.1555555555555554,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,65,77,166,377.6566265060241,185.0,0.431640625,2,2,1,0,0.4153406104709925,0.965979381443299,0.19241237117691837,0.42745098039215684,0.256114817060845,13,16.76923076923077,82.0,0.946349856067995,2.658536585365854,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,58,78,4,369.0,409.0,0.431640625,2,2,1,0,0.0905083540703875,0.211340206185567,0.0484565423398153,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,72,78,181,400.44198895027625,452.34806629834253,0.431640625,2,2,1,0,0.30410142100863746,1.0,0.25038269095695004,0.27207207207207207,0.18043651899322002,7,21.571428571428573,72.0,0.777119205197422,2.0972222222222223,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,76,78,198,420.0,434.7929292929293,0.431640625,2,2,1,0,0.3133153006022251,1.0,0.20854234152484416,0.24587458745874588,0.15105814705181858,15,9.933333333333334,63.0,0.6259444985788164,2.365079365079365,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,74,77,104,388.71153846153845,72.78846153846153,0.431640625,2,2,1,0,0.49703130966017567,0.9618556701030928,0.1749219310787778,0.6234567901234568,0.37649229985999744,5,40.4,84.0,2.134290725563553,2.4047619047619047,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,70,72,72,396.5,527.3055555555555,0.431640625,2,2,1,0,0.42885693615482007,1.0,0.21043170288393107,0.49122807017543857,0.29546482184843553,3,37.333333333333336,47.0,1.5224793387205817,2.382978723404255,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,64,75,14,385.0,774.9285714285714,0.431640625,2,2,1,0,0.25740740740740736,0.568041237113402,0.12975786422388225,0.037037037037037035,0.018537609774723178,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,73,77,44,408.9318181818182,217.72727272727272,0.431640625,2,2,1,0,0.3218569273321599,0.965979381443299,0.18480815908356554,0.22560975609756098,0.1367173749057078,6,6.166666666666667,22.0,0.7807507850864437,1.6818181818181819,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,75,79,103,414.7281553398058,799.252427184466,0.431640625,2,2,1,0,0.3694607701448438,0.9804123711340206,0.18808697968915153,0.32398753894080995,0.1886630054276263,11,9.454545454545455,51.0,0.9146602699671703,2.0392156862745097,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,67,79,53,408.7169811320755,749.7547169811321,0.431640625,2,2,1,0,0.1574727195996865,0.5608247422680412,0.10193673237485808,0.017543859649122806,0.008482546572617109,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,70,80,176,410.8636363636364,580.5,0.431640625,2,2,1,0,0.3847327224131349,1.0,0.217213046040555,0.35555555555555557,0.22329324169530354,7,27.428571428571427,70.0,0.8982482907118927,2.742857142857143,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,67,80,68,406.55882352941177,641.5,0.431640625,2,2,1,0,0.38140034364261166,0.9206185567010309,0.18058984105187875,0.3888888888888889,0.21841828942344405,6,14.0,34.0,1.0833300793911824,2.4705882352941178,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,71,81,84,408.8095238095238,978.5,0.431640625,2,2,1,0,0.21820915338956576,0.9443298969072165,0.14766024517841184,0.08333333333333333,0.049980474851608864,4,5.5,9.0,0.2879355096679428,2.4444444444444446,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,67,82,156,409.44871794871796,697.5,0.431640625,2,2,1,0,0.409289089347079,0.9639175257731959,0.17310668872886548,0.44375,0.25226159793814434,8,26.625,90.0,1.1514827779801746,2.3666666666666667,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,77,83,278,416.3345323741007,142.0,0.431640625,2,2,1,0,0.28375252857595473,1.0,0.23681981088964393,0.2281323877068558,0.14947966171918792,10,19.3,82.0,0.6006077036917739,2.3536585365853657,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,74,83,109,421.39449541284404,45.18348623853211,0.431640625,2,2,1,0,0.2591434907695996,0.797938144329897,0.13014116275021484,0.125,0.06376768161112444,6,7.166666666666667,24.0,0.96,1.7916666666666667,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,80,82,56,426.5,658.3571428571429,0.431640625,2,2,1,0,0.48270332187857956,1.0,0.21465922717018857,0.5222222222222223,0.33672966781214203,6,15.666666666666666,29.0,1.0127239288658885,3.2413793103448274,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,73,84,188,418.5851063829787,259.5,0.431640625,2,2,1,0,0.45900272050400914,1.0,0.24288778860541807,0.5138888888888888,0.33701317296678124,5,59.2,110.0,1.2576562910450648,2.690909090909091,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,76,84,44,419.3181818181818,317.5,0.431640625,2,2,1,0,0.27298825887743416,0.622680412371134,0.12705425068618376,0.125,0.06454753722794959,7,2.5714285714285716,12.0,0.8994380267950337,1.5,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,72,80,77,421.2857142857143,517.7532467532468,0.431640625,2,2,1,0,0.2789826481693607,0.6134020618556701,0.12571304991252685,0.12345679012345678,0.06267023036782488,6,5.0,22.0,0.9135002783911397,1.3636363636363635,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,79,82,38,425.0,740.1842105263158,0.431640625,2,2,1,0,0.4773277695958108,1.0,0.2634633072786437,0.5634920634920635,0.37865324824087715,2,35.5,23.0,3.1895261282950678,3.0869565217391304,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,75,81,84,438.5,918.3809523809524,0.431640625,2,2,1,0,0.40548656669790695,1.0,0.2092380231836448,0.3787878787878788,0.23827319587628867,6,16.666666666666668,41.0,0.9237421135716325,2.4390243902439024,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,83,84,48,435.5416666666667,210.08333333333334,0.431640625,2,2,1,0,0.49674713453288083,1.0,0.2174607917297813,0.5714285714285714,0.37112761734007815,3,30.666666666666668,30.0,1.2994442454726298,3.066666666666667,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,78,80,151,438.52317880794703,535.7483443708609,0.431640625,2,2,1,0,0.20991464360935594,0.6979381443298969,0.13173352165668928,0.07741935483870968,0.03888039020064294,9,4.0,21.0,0.36380343755449945,1.7142857142857142,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,76,85,126,442.13492063492066,360.0,0.431640625,2,2,1,0,0.29602696272799367,0.7175257731958763,0.1327737261389581,0.14871794871794872,0.07903515728257995,12,4.833333333333333,34.0,0.6157440230075039,1.7058823529411764,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,84,85,144,444.53472222222223,293.0,0.431640625,2,2,1,0,0.5521593758707161,1.0,0.27763983929421343,0.5923423423423423,0.4439560694715334,4,65.75,73.0,0.9312406311475468,3.6027397260273974,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,82,86,157,448.21019108280257,702.2165605095541,0.431640625,2,2,1,0,0.2123025483850226,1.0,0.16559980191183474,0.0997920997920998,0.06137557065392117,5,9.6,21.0,0.26150085084272967,2.2857142857142856,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,79,87,103,443.86407766990294,799.0582524271845,0.431640625,2,2,1,0,0.5118990268812024,1.0,0.2289021410413943,0.5545171339563862,0.37302244917622124,7,25.428571428571427,76.0,1.3276248463637352,2.3421052631578947,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,75,87,206,453.1504854368932,876.3495145631068,0.431640625,2,2,1,0,0.1999757998160786,0.9350515463917526,0.18559654405000348,0.12363067292644757,0.0746495006695384,13,6.076923076923077,39.0,0.36380343755449945,2.0256410256410255,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,79,86,77,450.27272727272725,758.4545454545455,0.431640625,2,2,1,0,0.3373382546349328,1.0,0.19798720808428802,0.25925925925925924,0.1598574519536719,3,21.0,33.0,0.7297385404432967,1.9090909090909092,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,80,86,186,454.9193548387097,619.4247311827957,0.431640625,2,2,1,0,0.2281472339189778,1.0,0.1469267531218961,0.07746478873239436,0.04734644983301873,8,5.5,22.0,0.4156866971692728,2.0,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,83,88,104,446.86538461538464,56.5,0.431640625,2,2,1,0,0.15729604174621356,0.38762886597938145,0.07248309548040612,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,78,86,26,460.0,572.4230769230769,0.431640625,2,2,1,0,0.20954180985108822,0.4814432989690722,0.07750075165769206,0.011111111111111112,0.005349369988545246,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,83,89,94,460.7340425531915,138.0,0.431640625,2,2,1,0,0.11069850620660633,0.5247422680412371,0.07414457587809609,0.006802721088435374,0.0034609720176730484,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,81,87,32,462.375,937.5,0.431640625,2,2,1,0,0.6782359679266896,1.0,0.2666688931505246,0.7592592592592593,0.6089919816723941,1,82.0,23.0,1.5333333333333334,3.5652173913043477,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,86,87,6,463.0,777.5,0.431640625,2,2,1,0,0.4433676975945018,0.9443298969072165,0.20631403786827904,0.36666666666666664,0.2523367697594502,1,11.0,4.0,1.3333333333333333,2.75,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,76,91,85,471.1294117647059,412.7529411764706,0.431640625,2,2,1,0,0.4454264643422526,0.9752577319587629,0.175073297993808,0.4868913857677903,0.28758253214409824,4,32.5,50.0,1.0960590800535361,2.6,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,87,92,103,483.24271844660194,796.9223300970874,0.431640625,2,2,1,0,0.5030799370523813,1.0,0.22683950672561695,0.5981308411214953,0.3923595722131227,6,32.0,59.0,1.0300276818111083,3.2542372881355934,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,85,91,189,475.16931216931215,344.75132275132273,0.431640625,2,2,1,0,0.3686430568167655,0.9680412371134021,0.16728988630259356,0.31951640759930916,0.18183679646742518,9,20.555555555555557,88.0,0.8991771371142385,2.102272727272727,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,78,93,173,485.4104046242775,527.8265895953757,0.431640625,2,2,1,0,0.32143786281476305,0.8814432989690721,0.18867440013005127,0.2749529190207156,0.15803677170093386,13,11.23076923076923,68.0,1.0202806157593076,2.1470588235294117,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,86,92,277,499.94584837545125,709.7436823104694,0.431640625,2,2,1,0,0.18150689119614533,0.7969072164948454,0.11234060039974007,0.036773428232502965,0.019991194922405253,6,5.166666666666667,18.0,0.3582133884755961,1.7222222222222223,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,86,93,141,495.1843971631206,605.2482269503546,0.431640625,2,2,1,0,0.16641308211873446,0.5865979381443299,0.09521235373114086,0.022988505747126436,0.011361535726981868,3,3.3333333333333335,6.0,2.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,84,89,49,479.6326530612245,210.83673469387756,0.431640625,2,2,1,0,0.9068209816507814,1.0,0.19657430132730616,0.9371069182389937,0.8889515658432212,2,74.5,27.0,0.9534031445877057,5.518518518518518,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,88,94,80,473.4,37.5,0.431640625,2,2,1,0,0.17218540337097038,0.522680412371134,0.08708696160074046,0.015873015873015872,0.007421044018982162,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,84,95,72,478.6388888888889,239.5,0.431640625,2,2,1,0,0.632433532284319,1.0,0.2707038565816306,0.6710526315789473,0.5323928377645144,5,30.6,32.0,0.8112322025014301,4.78125,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,85,95,80,474.45,277.5,0.431640625,2,2,1,0,0.5363238422516773,1.0,0.27391818558404485,0.5912698412698413,0.4296228113238422,3,49.666666666666664,44.0,1.0993131438605968,3.3863636363636362,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,76,96,42,476.0238095238095,444.0,0.431640625,2,2,1,0,0.35586433587330046,0.9752577319587629,0.2012672989170953,0.2536231884057971,0.1639698192141043,4,8.75,12.0,0.5607231762191973,2.9166666666666665,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,78,96,68,485.0,470.22058823529414,0.431640625,2,2,1,0,0.20949312714776636,0.6721649484536083,0.12281829778647273,0.05555555555555555,0.02908552882779687,8,1.5,9.0,6.363961030678928,1.3333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,87,90,38,480.0,959.0263157894736,0.431640625,2,2,1,0,0.4303632793323515,0.934020618556701,0.19937887646077315,0.4365079365079365,0.26827851415480286,4,13.75,28.0,1.3598002073001698,1.9642857142857142,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,95,136,512.5,308.75,0.431640625,2,2,1,0,0.8377982326951399,1.0,0.2422491958550793,0.8833333333333333,0.8035763377515954,2,185.5,69.0,1.0242756418896881,5.3768115942028984,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,96,102,508.0,436.0882352941176,0.431640625,2,2,1,0,0.26920184140569275,0.9752577319587629,0.15223610987440622,0.1289308176100629,0.07353303507748168,10,4.1,22.0,0.6222539674441618,1.8636363636363635,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,89,97,187,494.4117647058824,142.25133689839572,0.431640625,2,2,1,0,0.5326514456378978,1.0,0.24528471201744562,0.631762652705061,0.4343696586963171,1,362.0,97.0,1.1652965310149836,3.731958762886598,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,87,98,160,497.0625,914.5,0.431640625,2,2,1,0,0.38289958930517143,0.9948453608247423,0.21599886532393414,0.40447154471544716,0.24431732461654512,4,49.75,99.0,1.2367272868431713,2.01010101010101,reticular
