image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,46,48,138,270.8188405797101,843.2101449275362,0.384765625,2,2,1,0,0.14071371892082526,0.6336448598130842,0.12560347195824778,0.07311320754716981,0.03599894198554047,6,5.166666666666667,18.0,0.7373087284671365,1.7222222222222223,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,51,52,266,305.0,89.94360902255639,0.384765625,2,2,1,0,0.22436137071651088,0.7747663551401869,0.1346779186625647,0.13580246913580246,0.06514249451944157,16,6.875,67.0,0.536,1.6417910447761195,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,40,52,2,239.5,72.0,0.384765625,2,2,1,0,0.27133956386292835,0.5102803738317757,0.12643370400079698,0.2222222222222222,0.10285565939771547,1,4.0,2.0,2.0,2.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,45,47,56,253.5,414.17857142857144,0.384765625,2,2,1,0,0.142196261682243,0.6214953271028038,0.11498473490666526,0.05,0.025264797507788168,4,2.25,8.0,1.9402850002906638,1.125,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,48,49,60,267.8,907.1333333333333,0.384765625,2,2,1,0,0.09422702492211839,0.30280373831775703,0.05340390918350233,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,44,46,84,281.26190476190476,756.8809523809524,0.384765625,2,2,1,0,0.13539011611441518,0.5364485981308411,0.10651513506922781,0.041666666666666664,0.01797649391107335,4,2.75,10.0,0.5322462954123495,1.1,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,47,53,164,281.2439024390244,368.5,0.384765625,2,2,1,0,0.20002225189141076,0.8046728971962617,0.13342585528584114,0.0873015873015873,0.04723149384364338,9,4.888888888888889,21.0,0.264114380904504,2.0952380952380953,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,42,53,14,278.0,324.7857142857143,0.384765625,2,2,1,0,0.1795604015230184,0.46074766355140184,0.08504921017310622,0.018518518518518517,0.008532364139840775,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,42,55,72,286.0,304.7083333333333,0.384765625,2,2,1,0,0.1015986227250369,0.36074766355140186,0.07082643739910056,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,53,55,113,304.21238938053096,348.9734513274336,0.384765625,2,2,1,0,0.3680751923742579,1.0,0.26760992225589786,0.32763532763532766,0.2258806613946801,7,16.428571428571427,40.0,0.614730221445345,2.875,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,47,56,20,282.5,414.5,0.384765625,2,2,1,0,0.13708463136033228,0.7037383177570093,0.10739125083513211,0.041666666666666664,0.02188473520249221,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,53,56,84,304.1309523809524,404.2857142857143,0.384765625,2,2,1,0,0.20913276525563496,0.7037383177570093,0.1297082655811991,0.09926470588235294,0.05095175920835624,4,6.75,9.0,0.21440729484260865,3.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,44,57,248,291.89516129032256,669.5,0.384765625,2,2,1,0,0.3946138060624042,0.9037383177570093,0.2323776211375331,0.5052910052910053,0.30258740048459676,4,95.5,125.0,1.0329167616663208,3.056,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,36,55,18,299.1111111111111,289.3888888888889,0.384765625,2,2,1,0,0.10293536922469397,0.24205607476635513,0.05718705016985744,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,48,58,43,298.95348837209303,858.7441860465116,0.384765625,2,2,1,0,0.3277855107045801,0.983177570093458,0.21992142996719194,0.3049645390070922,0.18482136939086632,1,43.0,19.0,1.1783299785974803,2.263157894736842,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,52,59,242,362.0,146.3181818181818,0.384765625,2,2,1,0,0.3197935928832026,1.0,0.23653564272072317,0.33689839572192515,0.20487280723674345,8,31.5,82.0,0.8176729434547712,3.073170731707317,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,54,59,199,336.964824120603,169.15577889447235,0.384765625,2,2,1,0,0.1661295520464067,0.6364485981308411,0.10793344994222333,0.047619047619047616,0.022970090388717522,6,4.833333333333333,16.0,1.0988845115895123,1.8125,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,46,61,110,305.55454545454546,788.0,0.384765625,2,2,1,0,0.10754495272449034,0.4981308411214953,0.08274333887277442,0.017543859649122806,0.00759414111602995,2,3.0,4.0,0.7844645405527362,1.5,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,48,61,24,306.9166666666667,823.25,0.384765625,2,2,1,0,0.07734543493889288,0.25794392523364484,0.04282633852992536,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,57,62,48,318.2083333333333,601.0833333333334,0.384765625,2,2,1,0,0.16739755571531273,0.47102803738317756,0.08427407806526756,0.00641025641025641,0.00301941049604601,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,51,60,213,362.39906103286387,48.708920187793424,0.384765625,2,2,1,0,0.22537311286843997,0.8476635514018691,0.143740563855423,0.1523076923076923,0.07388785046728971,19,5.2105263157894735,51.0,0.5061177825067491,1.9411764705882353,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,57,61,113,328.43362831858406,733.8318584070796,0.384765625,2,2,1,0,0.183614239689006,0.6682242990654206,0.1114104992546612,0.06837606837606838,0.03181297760737013,4,6.0,12.0,0.6451239966845644,2.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,62,63,99,346.7979797979798,584.7474747474747,0.384765625,2,2,1,0,0.2274778453255905,0.6878504672897197,0.14669318606794463,0.1423948220064725,0.07259474336872031,8,5.5,29.0,1.7814558388184585,1.5172413793103448,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,57,63,109,339.72477064220186,679.7522935779816,0.384765625,2,2,1,0,0.30636837317012655,0.8280373831775701,0.18496284322630915,0.29793510324483774,0.16366994734375429,6,16.833333333333332,48.0,1.1373896649168347,2.1041666666666665,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,61,65,107,365.49532710280374,786.9158878504672,0.384765625,2,2,1,0,0.15638629283489097,0.5196261682242991,0.08529797539517485,0.012012012012012012,0.005436277398894222,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,61,63,22,351.3636363636364,701.5,0.384765625,2,2,1,0,0.20673376467768995,0.6233644859813084,0.12964598797004417,0.14102564102564102,0.064581835609873,3,3.6666666666666665,5.0,0.4622501635210242,2.2,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,49,66,56,354.7142857142857,940.5,0.384765625,2,2,1,0,0.13039979231568016,0.33457943925233646,0.06855822563390639,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,58,65,36,364.5,836.3888888888889,0.384765625,2,2,1,0,0.22382398753894078,0.4504672897196262,0.10298942419400327,0.08333333333333333,0.03452492211838007,5,2.0,10.0,1.0846522890932808,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,58,68,97,376.6082474226804,881.5773195876288,0.384765625,2,2,1,0,0.21908947904136208,0.6420560747663552,0.1290046586860119,0.11551155115511551,0.05410073717652139,14,2.5,23.0,0.5555490729558253,1.5217391304347827,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,62,69,64,362.84375,544.5,0.384765625,2,2,1,0,0.08572475719259666,0.4158878504672897,0.06594084283609244,0.00980392156862745,0.004068169323804288,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,63,69,157,376.87261146496814,599.2484076433121,0.384765625,2,2,1,0,0.36276581335500474,0.7869158878504673,0.18011878847883261,0.4451345755693582,0.23781854066291286,5,43.0,84.0,1.1428835877831087,2.5595238095238093,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,51,72,61,386.24590163934425,97.54098360655738,0.384765625,2,2,1,0,0.3142631200575126,0.8149532710280374,0.1471522368487942,0.29743589743589743,0.14948957584471603,10,5.8,31.0,0.8099214136234044,1.8709677419354838,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,52,72,131,396.00763358778624,137.3969465648855,0.384765625,2,2,1,0,0.5872112611053422,1.0,0.22683428183515278,0.7876543209876543,0.5259628475827853,6,53.166666666666664,103.0,1.3478166006698005,3.0970873786407767,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,61,73,90,385.6777777777778,705.9,0.384765625,2,2,1,0,0.16537747729833632,0.5373831775700935,0.10045757660220236,0.031914893617021274,0.0145124942003049,7,1.2857142857142858,9.0,0.19616271301204782,1.0,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,69,74,224,403.5892857142857,574.5,0.384765625,2,2,1,0,0.20133901732524456,0.7897196261682243,0.12237858959569543,0.08187134502923976,0.039245504727550964,17,3.2941176470588234,41.0,0.42901959434146725,1.3658536585365855,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,61,75,71,391.36619718309856,744.7464788732394,0.384765625,2,2,1,0,0.22025337487019725,0.8626168224299066,0.13144577187674591,0.12,0.05835929387331256,5,5.4,17.0,0.6371019356464822,1.588235294117647,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,65,75,81,401.2716049382716,782.0617283950618,0.384765625,2,2,1,0,0.4563936228697086,1.0,0.21132942418733355,0.6196078431372549,0.36658970130108115,2,79.0,49.0,1.0697772012189526,3.2244897959183674,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,71,74,92,411.7391304347826,525.1304347826087,0.384765625,2,2,1,0,0.22813460452863324,0.7485981308411215,0.15025846052127578,0.13758389261744966,0.07378159693909551,9,4.555555555555555,15.0,0.32486106136815746,2.7333333333333334,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,70,71,100,417.46,454.48,0.384765625,2,2,1,0,0.1909313364191161,0.8336448598130841,0.15245320255800993,0.08517350157728706,0.05147852236209794,2,13.5,7.0,0.18288548049560743,3.857142857142857,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,59,67,36,402.5,232.11111111111111,0.384765625,2,2,1,0,0.3749143302180685,0.7514018691588785,0.15834204813487937,0.48333333333333334,0.24869937694704047,2,29.0,15.0,0.9012626521891645,3.8666666666666667,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,67,76,119,425.16806722689074,285.57142857142856,0.384765625,2,2,1,0,0.1835245548717169,0.7364485981308411,0.1331810526527079,0.08943089430894309,0.045926094774966446,8,4.125,19.0,0.43215314102703734,1.736842105263158,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,73,75,22,404.0,724.7727272727273,0.384765625,2,2,1,0,0.21552839683680808,0.5757009345794393,0.1078824407132444,0.05128205128205128,0.023699976036424635,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,60,72,133,434.0601503759398,108.61654135338345,0.384765625,2,2,1,0,0.6189485412829433,1.0,0.2017316239746671,0.8686131386861314,0.5756054301111946,1,357.0,89.0,1.1220072150919407,4.01123595505618,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,70,76,50,417.32,365.74,0.384765625,2,2,1,0,0.2411388023537556,0.6785046728971963,0.10367819205337389,0.09259259259259259,0.04321564555209415,8,1.875,9.0,9.0,1.6666666666666667,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,69,73,3,409.3333333333333,631.3333333333334,0.384765625,2,2,1,0,0.12198486871384065,0.2336448598130841,0.05279743183202366,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,73,74,137,417.37226277372264,662.3211678832117,0.384765625,2,2,1,0,0.19842248293232587,0.702803738317757,0.15763761746639546,0.15130023640661938,0.07724310112458849,5,12.8,46.0,0.9198160551816065,1.391304347826087,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,59,77,96,417.9791666666667,203.57291666666666,0.384765625,2,2,1,0,0.4278904760416341,0.8429906542056075,0.17636474972167213,0.5852842809364549,0.32442409277029344,2,87.5,51.0,0.9907115796044094,3.4313725490196076,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,67,77,112,439.5,234.05357142857142,0.384765625,2,2,1,0,0.21445375443119558,0.7514018691588785,0.12344993275126132,0.10057471264367816,0.046788054570845415,10,3.5,20.0,0.3324112476572668,1.75,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,59,72,33,429.57575757575756,172.24242424242425,0.384765625,2,2,1,0,0.4935926580786392,0.8485981308411215,0.1935173744413879,0.7027027027027027,0.41969352530100185,1,78.0,21.0,1.0917380143110764,3.7142857142857144,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,75,80,77,429.4935064935065,767.7532467532468,0.384765625,2,2,1,0,0.827656628591208,1.0,0.279590476931104,0.8477366255144033,0.7894311757240106,1,206.0,36.0,1.0268962296932331,5.722222222222222,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,76,81,187,450.44919786096256,316.70588235294116,0.384765625,2,2,1,0,0.2123965867533523,0.6635514018691588,0.12312493098722221,0.09565217391304348,0.04513937423811458,21,2.619047619047619,37.0,0.5246775651347415,1.4864864864864864,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,70,81,99,437.969696969697,388.25252525252523,0.384765625,2,2,1,0,0.1702295617457581,0.42149532710280374,0.0785605068486839,0.009708737864077669,0.003962132897801168,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,72,77,75,451.25333333333333,179.25333333333333,0.384765625,2,2,1,0,0.2596159154540794,1.0,0.177788893193393,0.2109704641350211,0.1135809771678694,5,10.0,22.0,0.5484596204386509,2.272727272727273,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,71,82,121,448.26446280991735,499.79338842975204,0.384765625,2,2,1,0,0.2872566460374333,0.9644859813084112,0.1838422361649721,0.23324396782841822,0.13050036330836112,9,9.666666666666666,40.0,0.8567058737562386,2.175,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,74,82,38,445.1578947368421,534.3421052631579,0.384765625,2,2,1,0,0.38650923878147964,0.8121495327102803,0.15324262344906947,0.4732824427480916,0.24680031390454446,2,31.0,25.0,6.063390625908324,2.48,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,60,78,100,451.82,66.5,0.384765625,2,2,1,0,0.26317996645099445,0.7560747663551401,0.1348971092117826,0.16346153846153846,0.0813054157680326,11,4.636363636363637,29.0,0.5638780117173383,1.7586206896551724,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,81,83,92,468.8478260869565,398.6304347826087,0.384765625,2,2,1,0,0.14566458982346833,0.7364485981308411,0.12740124348733814,0.059027777777777776,0.03071456386292835,4,4.25,9.0,1.8,1.8888888888888888,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,70,83,36,450.6666666666667,421.5,0.384765625,2,2,1,0,0.1952258566978193,0.5018691588785047,0.09960163145744635,0.05,0.020950155763239876,3,2.0,5.0,0.7453559924999299,1.2,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,74,80,15,451.26666666666665,681.0,0.384765625,2,2,1,0,0.3761515353805073,0.7654205607476635,0.14622552638499683,0.42857142857142855,0.22024365821094793,2,12.0,14.0,2.0869967789998034,1.7142857142857142,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,67,81,42,462.45238095238096,263.07142857142856,0.384765625,2,2,1,0,0.13698170330393578,0.4177570093457944,0.07588543162063933,0.007042253521126761,0.0029419507700408055,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,74,84,131,459.3206106870229,576.5801526717557,0.384765625,2,2,1,0,0.27210107303565245,0.7663551401869159,0.14832708208903733,0.21728395061728395,0.1088935040959963,13,6.769230769230769,45.0,0.7734516624525832,1.9555555555555555,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,74,85,100,461.88,653.5,0.384765625,2,2,1,0,0.19047747423915648,0.7654205607476635,0.10479178960913377,0.04807692307692308,0.02346633117661155,6,2.5,13.0,0.2833461410174024,1.1538461538461537,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,80,85,66,461.59090909090907,695.0,0.384765625,2,2,1,0,0.3969158878504673,0.7654205607476635,0.18222030486534083,0.49523809523809526,0.275202492211838,2,52.0,44.0,1.2738915435431752,2.3636363636363638,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,82,84,26,464.0,546.1923076923077,0.384765625,2,2,1,0,0.4359190031152647,0.8476635514018691,0.17279826812496957,0.5666666666666667,0.31593977154724817,2,25.5,15.0,1.3155870289605438,3.4,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,60,86,82,463.7682926829268,114.0,0.384765625,2,2,1,0,0.46174744620734626,1.0,0.23113356424389384,0.562015503875969,0.35113381149025574,4,36.25,56.0,1.396079033843839,2.5892857142857144,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,78,86,168,501.48809523809524,132.8095238095238,0.384765625,2,2,1,0,0.22002644352676956,0.7168224299065421,0.12719214939822637,0.10852713178294573,0.0524161414185322,18,3.111111111111111,38.0,0.4190270368216693,1.4736842105263157,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,72,86,84,470.0238095238095,155.5,0.384765625,2,2,1,0,0.5140080713678845,1.0,0.3212564736114364,0.5227272727272727,0.4107476635514019,6,23.0,31.0,0.8366164992325069,4.451612903225806,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,77,87,46,469.8695652173913,232.58695652173913,0.384765625,2,2,1,0,0.2606010628550486,0.7093457943925233,0.14812941490440037,0.20915032679738563,0.10210127664773073,5,6.4,21.0,1.037116076482069,1.5238095238095237,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,67,87,27,470.1111111111111,249.74074074074073,0.384765625,2,2,1,0,0.2159079489498543,0.5663551401869159,0.09941944830560331,0.06451612903225806,0.02830871269219174,3,2.0,6.0,0.4743416490252569,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,71,83,24,474.5833333333333,464.5,0.384765625,2,2,1,0,0.12437694704049845,0.4523364485981308,0.08488692865304164,0.023809523809523808,0.010358255451713396,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,77,86,75,474.5733333333333,194.74666666666667,0.384765625,2,2,1,0,0.22784415789266135,0.7878504672897196,0.1345505299787534,0.1308016877637131,0.0658582751685792,4,7.75,12.0,1.0909090909090908,2.5833333333333335,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,81,87,245,487.7551020408163,317.24897959183676,0.384765625,2,2,1,0,0.15495752480326289,0.7439252336448599,0.13963484593967218,0.08433734939759036,0.04318582742183689,13,4.846153846153846,39.0,0.3140161760691051,1.6153846153846154,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,74,89,52,476.8076923076923,615.5,0.384765625,2,2,1,0,0.30632510013351133,0.7373831775700934,0.16468539962040585,0.2976190476190476,0.15386626613262125,5,10.0,27.0,1.0,1.8518518518518519,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,85,89,58,489.05172413793105,637.948275862069,0.384765625,2,2,1,0,0.3845492915284896,0.9046728971962616,0.18259821118220604,0.44623655913978494,0.24855793387599234,6,13.833333333333334,36.0,1.116312611302876,2.3055555555555554,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,84,90,40,486.05,562.5,0.384765625,2,2,1,0,0.32516992353440954,0.8719626168224299,0.18632014212514722,0.3106060606060606,0.175226564712546,2,20.5,23.0,1.818309654596818,1.7826086956521738,other
