image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,30,41,88,152.0909090909091,606.7159090909091,0.509765625,2,2,1,0,0.37039084036136355,1.0,0.22054598557469768,0.2608695652173913,0.17598733589890553,8,9.0,33.0,0.6226415094339622,2.1818181818181817,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,19,42,133,163.48872180451127,247.2781954887218,0.509765625,2,2,1,0,0.4596849019337651,1.0,0.28834897317205505,0.37317073170731707,0.2935280878232511,11,13.909090909090908,58.0,0.81950664180059,2.6379310344827585,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,20,42,68,152.0,279.7647058823529,0.509765625,2,2,1,0,0.6507463207086559,1.0,0.2937667979212134,0.625,0.5285101485666457,5,27.0,44.0,1.029962095325949,3.0681818181818183,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,22,39,42,145.0,446.64285714285717,0.509765625,2,2,1,0,0.3537077977019023,1.0,0.19458706061284797,0.16666666666666666,0.11828925461939462,5,4.6,12.0,0.49613893835683387,1.9166666666666667,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,22,43,53,143.52830188679246,480.77358490566036,0.509765625,2,2,1,0,0.43370667723923745,1.0,0.22222463899878964,0.32748538011695905,0.226913800508805,6,9.333333333333334,24.0,0.804481827784789,2.3333333333333335,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,32,43,129,168.73643410852713,514.4961240310078,0.509765625,2,2,1,0,0.5386630417852541,1.0,0.2552174283939165,0.48120300751879697,0.36655669305089467,9,21.333333333333332,79.0,0.9680325857568469,2.430379746835443,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,27,39,99,165.25252525252526,388.1212121212121,0.509765625,2,2,1,0,0.6621688333059075,1.0,0.2376807544321755,0.7152103559870551,0.555049701668099,1,221.0,88.0,1.531651321606354,2.5113636363636362,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,2,44,116,165.56896551724137,64.5,0.509765625,2,2,1,0,0.2868382506800586,1.0,0.19414794274577932,0.11388888888888889,0.07868277882402176,10,4.1,24.0,0.36749524484327006,1.7083333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,3,44,9,151.11111111111111,95.22222222222223,0.509765625,2,2,1,0,0.28084407745424694,0.7551789077212806,0.1466281815444443,0.07692307692307693,0.046260080158385244,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,35,44,254,216.0,110.68897637795276,0.509765625,2,2,1,0,0.265200951838713,1.0,0.15516424855993655,0.07622739018087855,0.04901288096663211,19,3.1052631578947367,37.0,0.34177313194593945,1.5945945945945945,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,31,34,62,168.0,694.2096774193549,0.509765625,2,2,1,0,0.5671498411611404,1.0,0.28265380015421754,0.5606060606060606,0.43741558713310114,3,37.0,36.0,1.1200885043166993,3.0833333333333335,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,22,45,34,155.5,461.0,0.509765625,2,2,1,0,0.40573892358013686,1.0,0.2007263560132908,0.2719298245614035,0.1851191066177685,4,7.75,10.0,0.9805806756909202,3.1,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,39,45,200,205.5,445.81,0.509765625,2,2,1,0,0.5887214898514335,1.0,0.26419924580734117,0.5669934640522876,0.4439490171460926,4,86.75,130.0,1.2831099579342466,2.669230769230769,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,43,45,166,197.0,477.3313253012048,0.509765625,2,2,1,0,0.5136110187954654,1.0,0.2650782206227197,0.44509803921568625,0.3395258668439127,6,37.833333333333336,85.0,1.1113247657830427,2.6705882352941175,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,35,40,200,207.5,148.79,0.509765625,2,2,1,0,0.5984146326452741,1.0,0.2959081031915373,0.5718954248366013,0.46922196373841435,2,175.0,102.0,1.062442360376446,3.4313725490196076,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,34,41,86,184.0,629.1976744186046,0.509765625,2,2,1,0,0.3794796679919091,1.0,0.26296384202363887,0.2740740740740741,0.2034247053079445,6,12.333333333333334,41.0,0.9693456962379213,1.8048780487804879,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,19,46,84,183.92857142857142,218.64285714285714,0.509765625,2,2,1,0,0.16225215355201822,0.711864406779661,0.1281000940313814,0.015209125475285171,0.009280144357801123,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,40,46,178,211.0,194.74719101123594,0.509765625,2,2,1,0,0.26924801501072687,1.0,0.20117080105077664,0.1336996336996337,0.0889709788014873,10,7.3,35.0,0.6301449500096707,2.085714285714286,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,20,47,55,174.34545454545454,304.25454545454545,0.509765625,2,2,1,0,0.2957536680604764,0.807909604519774,0.16415792226141482,0.12994350282485875,0.07854277719259047,9,2.5555555555555554,18.0,0.6685032174373867,1.2777777777777777,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,42,47,167,210.20359281437126,280.2634730538922,0.509765625,2,2,1,0,0.5817777337253995,1.0,0.24746045657778062,0.6062378167641326,0.4507769738218742,8,38.875,114.0,1.3014343108571964,2.7280701754385963,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,38,48,37,185.24324324324326,977.8108108108108,0.509765625,2,2,1,0,0.35851974338952425,1.0,0.20403588766895772,0.21951219512195122,0.1474591582074013,7,3.857142857142857,11.0,1.1595018087284057,2.4545454545454546,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,33,48,78,192.60256410256412,1003.0,0.509765625,2,2,1,0,0.21249729863233616,0.8549905838041432,0.1428771218510585,0.045081967213114756,0.02838751505047699,3,3.6666666666666665,6.0,0.12596039168424386,1.8333333333333333,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,36,44,49,189.71428571428572,30.857142857142858,0.509765625,2,2,1,0,0.30892228973456987,0.8813559322033898,0.16709585525043427,0.13836477987421383,0.0853971976453588,10,2.2,16.0,0.5678187527901408,1.375,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,20,49,6,180.83333333333334,319.0,0.509765625,2,2,1,0,0.31494036409290654,0.7306967984934086,0.15162409378705655,0.1,0.06352793471437539,1,3.0,3.0,1.5,1.0,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,47,49,211,231.43127962085308,304.0521327014218,0.509765625,2,2,1,0,0.39300719718536037,1.0,0.21091362025490842,0.262015503875969,0.1764989269916349,24,7.041666666666667,96.0,0.9172858395405046,1.7604166666666667,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,24,49,29,184.68965517241378,327.2413793103448,0.509765625,2,2,1,0,0.5231219920485457,1.0,0.2837401760638875,0.43434343434343436,0.34744811580969776,1,43.0,17.0,1.2020815280171306,2.5294117647058822,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,34,50,84,204.0,680.6904761904761,0.509765625,2,2,1,0,0.49095474519203336,1.0,0.22187627401744764,0.42045454545454547,0.2981581350225418,4,27.75,44.0,0.9389371195079038,2.522727272727273,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,31,50,62,184.11290322580646,712.0,0.509765625,2,2,1,0,0.4562004223021172,1.0,0.23985739064860753,0.37373737373737376,0.26817135574197726,9,8.222222222222221,31.0,1.032759737211793,2.3870967741935485,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,50,41,191.85365853658536,739.7317073170732,0.509765625,2,2,1,0,0.19082348912857386,0.7740112994350282,0.12758120000457018,0.024242424242424242,0.015043086229526905,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,36,51,46,192.45652173913044,12.0,0.509765625,2,2,1,0,0.47742657912149444,1.0,0.23584734584421566,0.3581081081081081,0.26673283452944474,4,13.25,18.0,0.6282043314837984,2.9444444444444446,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,26,49,72,204.5,344.97222222222223,0.509765625,2,2,1,0,0.42848647041332144,1.0,0.2444526443779366,0.33771929824561403,0.24056728450127202,7,11.0,42.0,0.9764801654480819,1.8333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,29,52,41,194.0,892.7317073170732,0.509765625,2,2,1,0,0.37734165923282786,1.0,0.23428292429039313,0.2556390977443609,0.18135734817269164,2,17.0,14.0,1.4757295747452437,2.4285714285714284,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,38,52,102,214.5,925.1470588235294,0.509765625,2,2,1,0,0.5770647526323893,1.0,0.2501705497369633,0.5723270440251572,0.4319309715855926,2,91.0,77.0,1.1102433664023095,2.3636363636363638,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,26,39,62,205.0,370.14516129032256,0.509765625,2,2,1,0,0.46225912610093406,1.0,0.24832310117920794,0.3888888888888889,0.2841884000076091,5,15.4,37.0,1.3741455025101839,2.081081081081081,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,37,53,178,232.98314606741573,790.623595505618,0.509765625,2,2,1,0,0.5167691370333444,1.0,0.2585061158967765,0.4742647058823529,0.35342929544699236,8,32.25,99.0,1.0026633933668814,2.606060606060606,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,53,6,192.0,754.5,0.509765625,2,2,1,0,0.37827997489014437,0.9792843691148776,0.2213740681364006,0.23333333333333334,0.1656622724419335,1,7.0,4.0,1.1094003924504583,1.75,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,50,53,70,211.0,741.8142857142857,0.509765625,2,2,1,0,0.3685804448516313,1.0,0.21446342003882346,0.22072072072072071,0.15365365365365363,7,7.0,25.0,0.8682858895589849,1.96,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,48,54,133,227.24812030075188,997.1428571428571,0.509765625,2,2,1,0,0.40011730151529734,1.0,0.22236080987132154,0.2846715328467153,0.19646629185166856,13,9.0,68.0,0.8837879163470619,1.7205882352941178,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,38,54,90,217.0,962.5,0.509765625,2,2,1,0,0.4590829560176837,1.0,0.22083493345358823,0.35106382978723405,0.2478195830161211,12,8.25,47.0,0.8750340424177496,2.106382978723404,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,42,46,109,223.75229357798165,247.52293577981652,0.509765625,2,2,1,0,0.24449333088901112,1.0,0.173350870717769,0.061946902654867256,0.044242232332827806,5,4.2,12.0,0.20174479174172597,1.75,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,41,43,76,218.5,536.6315789473684,0.509765625,2,2,1,0,0.3011299435028249,0.9510357815442562,0.16577201440264902,0.13333333333333333,0.08086942875078468,11,2.909090909090909,21.0,0.5576750043145519,1.5238095238095237,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,44,51,84,221.5,29.214285714285715,0.509765625,2,2,1,0,0.23107487302402555,0.871939736346516,0.1514880537842286,0.05303030303030303,0.03231467214518062,6,2.3333333333333335,9.0,1.2362450755382013,1.5555555555555556,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,28,52,46,214.0,885.2826086956521,0.509765625,2,2,1,0,0.3970621468926554,1.0,0.24207588118722032,0.31333333333333335,0.21816698053986186,5,9.4,20.0,1.0300524052492095,2.35,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,41,55,109,232.24770642201835,601.7706422018349,0.509765625,2,2,1,0,0.33641651250770793,0.9717514124293786,0.1843001967391545,0.16224188790560473,0.10480587081757022,11,5.0,25.0,0.4093413266649456,2.2,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,34,55,84,214.07142857142858,645.9404761904761,0.509765625,2,2,1,0,0.4209219934916409,1.0,0.19381841270823277,0.2567049808429119,0.175927729794864,11,6.090909090909091,36.0,0.7951069877388951,1.8611111111111112,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,26,56,24,220.91666666666666,360.5,0.509765625,2,2,1,0,0.6044076764415748,1.0,0.24153743752581786,0.6309523809523809,0.4783427495291902,1,53.0,22.0,3.7729688731351945,2.409090909090909,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,39,56,156,247.0897435897436,404.5833333333333,0.509765625,2,2,1,0,0.6305778156001545,1.0,0.2594579703882455,0.6485355648535565,0.5113427731681756,6,51.666666666666664,106.0,1.2672139008307823,2.9245283018867925,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,49,56,166,263.5,345.06024096385545,0.509765625,2,2,1,0,0.6286621616631587,1.0,0.3023972985703877,0.6039215686274509,0.5075957313245449,4,77.0,90.0,1.0333910999510985,3.422222222222222,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,50,55,80,244.5,665.65,0.509765625,2,2,1,0,0.33547066032941736,0.879472693032015,0.16531416775723465,0.15873015873015872,0.09836935401907153,10,4.0,30.0,1.0302042296151677,1.3333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,28,57,40,228.2,875.5,0.509765625,2,2,1,0,0.4524482109227872,1.0,0.23664495332084176,0.3712121212121212,0.2633966786509159,6,8.166666666666666,21.0,0.9391485505499116,2.3333333333333335,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,52,57,34,234.0,886.3823529411765,0.509765625,2,2,1,0,0.45234083325073515,1.0,0.24396385843554846,0.40350877192982454,0.2864010308256517,3,15.333333333333334,13.0,0.7178049194865025,3.5384615384615383,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,50,58,184,273.9673913043478,709.75,0.509765625,2,2,1,0,0.4708332078955555,1.0,0.27478620133936,0.4280639431616341,0.3170331122283436,7,34.42857142857143,103.0,1.0914912607873093,2.3398058252427183,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,53,58,164,262.890243902439,764.3231707317074,0.509765625,2,2,1,0,0.3559658995181454,1.0,0.1985807265638132,0.20079522862823063,0.1310741951305351,23,4.391304347826087,63.0,0.7013433633553486,1.6031746031746033,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,37,57,35,235.14285714285714,857.3428571428572,0.509765625,2,2,1,0,0.33396107972379163,0.928436911487759,0.21172434263251938,0.19658119658119658,0.13538397154216364,5,4.6,13.0,0.5568588179415551,1.7692307692307692,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,43,59,100,239.06,511.5,0.509765625,2,2,1,0,0.3286071273359409,1.0,0.21212462681786282,0.17307692307692307,0.11977884011782315,9,6.0,30.0,0.7669649888473705,1.8,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,41,59,99,256.35353535353534,559.030303030303,0.509765625,2,2,1,0,0.3627094265567196,1.0,0.2051680710008952,0.21359223300970873,0.14522882270125975,14,4.714285714285714,43.0,0.9299607201739315,1.5348837209302326,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,45,59,44,249.4318181818182,480.1363636363636,0.509765625,2,2,1,0,0.4246835111948106,1.0,0.1879412565182962,0.2916666666666667,0.1935420590081607,5,8.4,30.0,1.5113781655796352,1.4,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,37,60,96,254.66666666666666,829.4583333333334,0.509765625,2,2,1,0,0.338210922787194,1.0,0.1777792596919733,0.15333333333333332,0.10050847457627117,13,3.5384615384615383,27.0,0.6399613752389692,1.7037037037037037,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,52,54,140,273.9642857142857,954.2857142857143,0.509765625,2,2,1,0,0.6157492976085921,1.0,0.239663626912812,0.6241299303944315,0.47829031595597327,5,53.8,123.0,1.6965920716348544,2.186991869918699,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,51,61,68,248.02941176470588,17.5,0.509765625,2,2,1,0,0.30372951757396555,1.0,0.18502931457418814,0.13551401869158877,0.09029867821250682,8,3.625,15.0,1.1242975334937921,1.9333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,44,61,99,266.74747474747477,53.05050505050505,0.509765625,2,2,1,0,0.40203804265018683,1.0,0.2569478618245528,0.2815533980582524,0.212775553239598,12,7.25,42.0,0.8444023683892116,2.0714285714285716,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,57,62,229,299.2489082969432,888.3886462882097,0.509765625,2,2,1,0,0.53830465367528,1.0,0.27681831597606216,0.48497854077253216,0.3794578749841716,10,33.9,115.0,1.0049130987207062,2.9478260869565216,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,52,62,139,276.3956834532374,916.956834532374,0.509765625,2,2,1,0,0.49736874526990155,1.0,0.2624876712429318,0.45794392523364486,0.33779062604502175,7,28.0,77.0,0.8589556903873333,2.5454545454545454,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,57,60,284,313.5,848.2394366197183,0.509765625,2,2,1,0,0.5688428541535886,1.0,0.27752522951948816,0.5277777777777778,0.418074736695264,14,32.57142857142857,139.0,0.9923509704343098,3.2805755395683454,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,46,47,40,260.5,266.1,0.509765625,2,2,1,0,0.4160246533127889,1.0,0.2820979716556766,0.3712121212121212,0.2761798778747932,4,12.25,20.0,0.8662961636484199,2.45,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,40,63,66,259.22727272727275,168.0,0.509765625,2,2,1,0,0.5030311182853556,1.0,0.22941166394725718,0.5,0.3450004483902789,3,35.0,48.0,1.4545454545454546,2.1875,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,45,56,56,260.07142857142856,457.5,0.509765625,2,2,1,0,0.4890772128060263,1.0,0.26684722301365416,0.4388888888888889,0.3260305503243356,2,39.5,36.0,1.4795908857482156,2.1944444444444446,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,46,63,98,280.0,190.8469387755102,0.509765625,2,2,1,0,0.36981032212005954,1.0,0.19302657425758657,0.24183006535947713,0.15478256588259912,10,7.4,39.0,0.8683836899777285,1.8974358974358974,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,35,63,59,269.3728813559322,137.25423728813558,0.509765625,2,2,1,0,0.38598431630446695,1.0,0.21563029385453952,0.23809523809523808,0.16518697874630078,8,5.625,20.0,0.6005708135382042,2.25,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,56,59,134,293.0,458.64925373134326,0.509765625,2,2,1,0,0.34829007341903434,1.0,0.2509801538698382,0.24154589371980675,0.17624662245148612,11,9.090909090909092,49.0,0.6765865089544293,2.0408163265306123,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,55,59,106,285.95283018867923,581.5,0.509765625,2,2,1,0,0.30871426125663415,0.9811676082862524,0.20020637636958763,0.17575757575757575,0.11398733093648349,9,6.444444444444445,29.0,0.683157128775741,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,55,64,113,288.3893805309734,635.4955752212389,0.509765625,2,2,1,0,0.3764171240630751,1.0,0.20092656742438494,0.20797720797720798,0.14249306528025926,16,4.5625,47.0,0.7303738957065636,1.553191489361702,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,50,64,109,291.2477064220183,671.3394495412844,0.509765625,2,2,1,0,0.41037392574815706,1.0,0.20677674182414124,0.28023598820059,0.19061824686543455,8,11.875,55.0,1.031693401040677,1.7272727272727273,reticular
