image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,40,41,90,424.0,454.7888888888889,0.427734375,2,2,1,0,0.2667122390270301,0.9799196787148594,0.22667049614378243,0.2553191489361702,0.15087299552821215,8,9.0,30.0,0.7276068751089989,2.4,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,46,49,233,474.2489270386266,182.4892703862661,0.427734375,2,2,1,0,0.10868650410361558,0.5471887550200804,0.09671212912324548,0.014064697609001406,0.006692028310146352,9,1.1111111111111112,10.0,10.0,1.0,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,39,49,343,458.4460641399417,251.18950437317784,0.427734375,2,2,1,0,0.1850704067472972,0.8433734939759037,0.1447752625136362,0.07314725697786333,0.04101777659241392,14,5.428571428571429,50.0,0.5070983482799216,1.52,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,33,50,12,419.6666666666667,748.5,0.427734375,2,2,1,0,0.1964106425702811,0.5562248995983936,0.1567974527989576,0.125,0.06187248995983937,1,6.0,5.0,1.212678125181665,1.2,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,30,50,55,431.8727272727273,728.0363636363636,0.427734375,2,2,1,0,0.11011077276137517,0.5793172690763052,0.11555396664696968,0.02197802197802198,0.01074628183061918,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,41,47,3,421.3333333333333,494.6666666666667,0.427734375,2,2,1,0,0.4218779881430484,0.8755020080321285,0.23107551925049408,0.47619047619047616,0.3004398546567221,1,10.0,4.0,1.2649110640673518,2.5,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,38,51,48,432.1666666666667,115.25,0.427734375,2,2,1,0,0.18347749974255997,0.6556224899598394,0.11809749368569035,0.03205128205128205,0.01697816908660282,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,46,51,192,473.5,148.23958333333334,0.427734375,2,2,1,0,0.26072316476791524,0.9427710843373494,0.18466641828879193,0.18877551020408162,0.1072162800863317,17,6.529411764705882,65.0,0.6966729830137982,1.7076923076923076,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,42,52,119,444.2436974789916,72.52941176470588,0.427734375,2,2,1,0,0.318999575537924,0.8955823293172691,0.22785745449388978,0.2953929539295393,0.18455665480349578,9,12.11111111111111,41.0,0.7943588647494317,2.658536585365854,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,38,52,10,430.1,101.0,0.427734375,2,2,1,0,0.2811244979919678,0.6556224899598394,0.14395193646229307,0.09523809523809523,0.05636833046471601,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,51,52,131,458.0381679389313,91.16793893129771,0.427734375,2,2,1,0,0.28265903118647434,1.0,0.23157539598771396,0.23703703703703705,0.1527467896276464,12,8.0,43.0,0.9027161404037476,2.2325581395348837,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,45,50,136,478.5,706.0882352941177,0.427734375,2,2,1,0,0.16344903423216675,0.6325301204819277,0.11939435896692502,0.04047619047619048,0.02127318799005546,9,1.8888888888888888,16.0,0.29309732217892465,1.0625,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,41,43,82,464.8658536585366,486.3170731707317,0.427734375,2,2,1,0,0.6987835061174933,1.0,0.2205617259367295,0.8682170542635659,0.6553539740356775,2,112.0,44.0,0.787095928079926,5.090909090909091,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,42,51,106,497.0,53.14150943396226,0.427734375,2,2,1,0,0.15171291225508093,0.7329317269076305,0.1305625854349247,0.045454545454545456,0.025030424729219913,6,2.5,12.0,0.4444444444444444,1.25,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,53,54,46,484.95652173913044,933.5434782608696,0.427734375,2,2,1,0,0.19610700867988082,0.8534136546184738,0.15360139365652978,0.08387096774193549,0.0516582458867729,2,6.5,7.0,0.524672182297103,1.8571428571428572,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,42,56,56,512.9642857142857,11.446428571428571,0.427734375,2,2,1,0,0.41798091241369983,0.9176706827309237,0.24760498073514278,0.46629213483146065,0.3043353188033031,1,83.0,36.0,1.03836554016797,2.3055555555555554,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,45,57,223,565.8026905829596,666.5291479820628,0.427734375,2,2,1,0,0.31410959550389517,1.0,0.24372305707316616,0.2907488986784141,0.18519009960547037,10,19.8,83.0,0.9397297011872211,2.3855421686746987,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,50,57,192,560.1354166666666,690.2916666666666,0.427734375,2,2,1,0,0.19436760648034315,0.7269076305220884,0.1331956990860326,0.0663265306122449,0.03440121028331011,10,3.9,32.0,0.47723998901751485,1.21875,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,51,58,206,525.0631067961165,103.0,0.427734375,2,2,1,0,0.4265235545356027,1.0,0.2639909973314603,0.46825396825396826,0.3162188436284822,5,59.0,117.0,1.1357082474849154,2.5213675213675213,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,49,59,201,532.0348258706467,266.2487562189055,0.427734375,2,2,1,0,0.17711169882783168,0.8433734939759037,0.11998631474255828,0.03739837398373984,0.021185555229046266,10,2.3,15.0,0.16468607815914704,1.5333333333333334,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,46,58,204,572.5,150.65686274509804,0.427734375,2,2,1,0,0.24962992997631553,0.8835341365461847,0.1694642930504224,0.16346153846153846,0.08988839975285759,19,5.368421052631579,60.0,0.6888819906538364,1.7,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,42,58,60,524.9666666666667,36.5,0.427734375,2,2,1,0,0.47277129350736286,1.0,0.2519519650445138,0.484375,0.33862533467202144,2,46.5,38.0,1.265963548840262,2.4473684210526314,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,56,58,121,555.7190082644628,12.15702479338843,0.427734375,2,2,1,0,0.6633046933040473,1.0,0.302818392852955,0.7292225201072386,0.5952065635194935,2,136.0,66.0,1.0435516278555652,4.121212121212121,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,49,60,22,530.9545454545455,211.0,0.427734375,2,2,1,0,0.08821182164555656,0.49497991967871485,0.0997247969078252,0.01282051282051282,0.00634589640613737,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,59,60,162,569.2407407407408,240.9814814814815,0.427734375,2,2,1,0,0.5826337478427767,1.0,0.26305005119869235,0.7248995983935743,0.5214936049418558,2,180.5,95.0,1.2174485541898132,3.8,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,43,59,298,542.8557046979865,431.0,0.427734375,2,2,1,0,0.39392670017819625,1.0,0.34735481581557065,0.3432671081677704,0.28242329139959393,18,17.27777777777778,111.0,0.7346966715310842,2.8018018018018016,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,46,60,106,559.0,201.95283018867926,0.427734375,2,2,1,0,0.36408056468297434,0.8504016064257028,0.1929370923111345,0.35454545454545455,0.2035596933187295,5,23.4,61.0,1.243862270186433,1.9180327868852458,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,39,59,77,536.0909090909091,335.27272727272725,0.427734375,2,2,1,0,0.4206989247311828,0.9257028112449799,0.24666310447362783,0.4798387096774194,0.31105470268169444,3,39.666666666666664,46.0,14.546477236774544,2.5869565217391304,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,50,61,166,569.3192771084338,740.4819277108434,0.427734375,2,2,1,0,0.24932868729821245,0.7991967871485943,0.17480292768983877,0.1803921568627451,0.09820852035593354,7,13.142857142857142,53.0,0.9397104037306374,1.7358490566037736,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,55,62,217,628.2857142857143,871.8341013824885,0.427734375,2,2,1,0,0.20069569378570087,0.8102409638554217,0.14288827866746287,0.08748114630467571,0.04654515497888992,14,4.142857142857143,36.0,0.3270835600804305,1.6111111111111112,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,61,62,130,611.4615384615385,784.8846153846154,0.427734375,2,2,1,0,0.2648579392195648,0.7630522088353414,0.14789689105183904,0.13930348258706468,0.07595556354772323,15,3.7333333333333334,41.0,0.5661234054516654,1.3658536585365855,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,46,63,115,606.6695652173913,179.12173913043478,0.427734375,2,2,1,0,0.09342130426467775,0.6194779116465864,0.10384377888945456,0.014005602240896359,0.00754277614660322,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,60,63,174,626.3275862068965,226.316091954023,0.427734375,2,2,1,0,0.5325966788502323,1.0,0.2792733859787315,0.5936329588014981,0.4304295835025495,7,45.285714285714285,94.0,1.010519042147615,3.372340425531915,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,58,64,180,619.2888888888889,65.5,0.427734375,2,2,1,0,0.11179071123202487,1.0,0.1269648124265235,0.03225806451612903,0.022760396424407307,2,10.0,5.0,1.7677669529663687,4.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,45,59,66,603.1666666666666,508.75757575757575,0.427734375,2,2,1,0,0.36052391383716687,0.8614457831325302,0.22695926450593806,0.37727272727272726,0.23248448338809788,2,41.5,33.0,0.9995411791453814,2.515151515151515,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,57,61,101,627.7722772277227,734.5445544554456,0.427734375,2,2,1,0,0.32925670937719126,0.7550200803212851,0.16590049642042623,0.28253968253968254,0.15322560081596223,10,8.9,52.0,0.9735369909229994,1.7115384615384615,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,59,65,119,624.8991596638656,386.60504201680675,0.427734375,2,2,1,0,0.20266896462856773,0.8313253012048193,0.17702538580873606,0.14171122994652408,0.07783003672443786,8,6.625,32.0,0.5137290392543484,1.65625,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,58,66,55,630.0,122.32727272727273,0.427734375,2,2,1,0,0.2400392530574275,0.7730923694779116,0.19913450348215542,0.1977401129943503,0.11386222857531823,5,7.0,15.0,0.5943216388127455,2.3333333333333335,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,46,66,55,630.3090909090909,148.74545454545455,0.427734375,2,2,1,0,0.16280942980963403,0.7730923694779116,0.15087511085659286,0.0847457627118644,0.046700928005808544,2,7.5,11.0,1.8083888603589302,1.3636363636363635,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,45,65,290,635.0793103448276,568.0,0.427734375,2,2,1,0,0.18786142301632835,0.9809236947791165,0.19503828122070277,0.1292517006802721,0.07909529273556813,13,8.76923076923077,57.0,0.5318747287052312,2.0,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,57,65,34,641.0,653.8529411764706,0.427734375,2,2,1,0,0.2350190234622701,0.6686746987951807,0.19088868179551993,0.18421052631578946,0.10227753117734094,3,7.0,12.0,0.7046642634176441,1.75,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,63,66,182,680.0,177.15934065934067,0.427734375,2,2,1,0,0.16250125951836017,0.5411646586345381,0.10851173250153363,0.021505376344086023,0.01004555857839962,10,1.2,12.0,0.226738198455967,1.0,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,64,66,322,722.0,107.99068322981367,0.427734375,2,2,1,0,0.3282588431435353,1.0,0.22293143396962542,0.3047034764826176,0.18774381780701538,14,21.285714285714285,143.0,0.9713517388764386,2.0839160839160837,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,60,67,72,660.5,268.94444444444446,0.427734375,2,2,1,0,0.5185610864510674,1.0,0.31503927934537174,0.5570175438596491,0.4267200380469245,2,63.5,42.0,1.0599843767626445,3.0238095238095237,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,57,62,150,674.8333333333334,761.6066666666667,0.427734375,2,2,1,0,0.3256883744126834,0.8092369477911646,0.16907735543597904,0.24836601307189543,0.13821079525071966,18,6.333333333333333,60.0,0.9679937876509153,1.9,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,62,68,143,712.1468531468531,850.6503496503497,0.427734375,2,2,1,0,0.24454507371891193,0.7700803212851406,0.18025704061017395,0.19047619047619047,0.100287772404812,12,7.0,54.0,0.6349865861589281,1.5555555555555556,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,55,68,106,709.0,882.9716981132076,0.427734375,2,2,1,0,0.33767494219301447,0.9257028112449799,0.22457263652405704,0.3484848484848485,0.20982110259218692,3,38.333333333333336,45.0,0.8647452472770988,2.5555555555555554,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,55,69,143,720.034965034965,964.6223776223776,0.427734375,2,2,1,0,0.3214923184802703,0.9086345381526104,0.1724876366437682,0.24489795918367346,0.13792812975257038,14,7.714285714285714,61.0,0.7501197041425256,1.7704918032786885,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,65,67,105,730.9333333333333,373.64761904761906,0.427734375,2,2,1,0,0.09165903379600272,0.8755020080321285,0.13747430930668575,0.049707602339181284,0.029615538176096204,4,4.25,9.0,0.6095569153307367,1.8888888888888888,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,63,70,60,720.8666666666667,210.5,0.427734375,2,2,1,0,0.21717599564926374,0.6395582329317269,0.13799349316110363,0.09895833333333333,0.05225589859437751,3,6.333333333333333,12.0,1.109400392450458,1.5833333333333333,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,66,70,270,793.0,206.4037037037037,0.427734375,2,2,1,0,0.1423003449320396,0.7048192771084337,0.11820854579696816,0.038929440389294405,0.01932914138305045,15,2.1333333333333333,27.0,0.2692337740643759,1.1851851851851851,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,65,71,226,751.5884955752213,576.2787610619469,0.427734375,2,2,1,0,0.1778667645910201,0.9859437751004017,0.17122912518678943,0.11030478955007257,0.06364208648818785,12,6.333333333333333,49.0,0.499973971212143,1.5510204081632653,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,65,73,65,757.8153846153846,425.33846153846156,0.427734375,2,2,1,0,0.38548396484488673,1.0,0.3265486780501926,0.3864734299516908,0.29185825427313117,2,40.0,25.0,1.1081055179448407,3.2,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,64,72,156,791.1666666666666,70.6923076923077,0.427734375,2,2,1,0,0.35824259380618706,0.9156626506024096,0.23107433789605097,0.33263598326359833,0.21351094755591402,8,19.875,64.0,0.7329258679217513,2.484375,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,65,74,15,770.9333333333333,516.7333333333333,0.427734375,2,2,1,0,0.1079757626999225,0.5763052208835341,0.1094441453273988,0.017543859649122806,0.01011061791023744,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,71,75,80,788.5,632.675,0.427734375,2,2,1,0,0.2591755912539045,0.7971887550200804,0.1585225647987135,0.15476190476190477,0.08636928667049149,9,4.333333333333333,22.0,0.7269004605005988,1.7727272727272727,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,67,73,148,806.1959459459459,390.68918918918916,0.427734375,2,2,1,0,0.25104814863851005,0.9106425702811245,0.21692892559326152,0.23516483516483516,0.13686835253100313,5,21.4,52.0,0.9468641529479986,2.0576923076923075,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,71,74,76,790.1184210526316,529.6315789473684,0.427734375,2,2,1,0,0.2789951472556894,0.9076305220883534,0.21531055144373656,0.2791666666666667,0.16102744310575634,4,16.75,32.0,1.0054147577707118,2.09375,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,73,74,54,814.0,465.8703703703704,0.427734375,2,2,1,0,0.07774777269999539,0.8082329317269076,0.09827883349309412,0.017241379310344827,0.01119420209573928,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,71,78,134,821.2910447761194,574.8955223880597,0.427734375,2,2,1,0,0.38372375701352623,0.9397590361445783,0.21767609949518996,0.387409200968523,0.23861061680134585,6,26.666666666666668,74.0,1.0942866955080313,2.1621621621621623,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,75,79,280,824.1571428571428,713.1321428571429,0.427734375,2,2,1,0,0.27966561080000757,0.891566265060241,0.17055394702330226,0.18544600938967137,0.10336062560099553,25,6.32,91.0,0.6389781434014769,1.7362637362637363,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,76,77,202,836.6089108910891,836.0,0.427734375,2,2,1,0,0.3129914479926177,0.8895582329317269,0.18447972211640162,0.2540453074433657,0.1455514615094683,14,11.214285714285714,82.0,0.7511564187488119,1.9146341463414633,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,74,78,112,835.5,535.2321428571429,0.427734375,2,2,1,0,0.691077528504824,1.0,0.2950841977394772,0.7557471264367817,0.6277033421040484,1,263.0,59.0,1.0586472798357678,4.4576271186440675,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,75,80,24,808.5,637.5,0.427734375,2,2,1,0,0.30491011665710455,0.7248995983935743,0.1557659299978713,0.20238095238095238,0.11225855804169059,5,3.4,10.0,2.0,1.7,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,71,80,70,821.4857142857143,616.7857142857143,0.427734375,2,2,1,0,0.3468016208980064,0.9096385542168675,0.20903104621223756,0.3108108108108108,0.18909421469662432,7,9.857142857142858,28.0,0.8221083073205848,2.4642857142857144,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,79,80,128,837.265625,672.4375,0.427734375,2,2,1,0,0.22223832037008795,0.8694779116465864,0.1815733283861055,0.1670886075949367,0.091723857455137,14,4.714285714285714,42.0,0.5027146934765775,1.5714285714285714,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,72,81,211,834.1469194312796,65.27488151658768,0.427734375,2,2,1,0,0.24887749756791136,0.9347389558232931,0.16832233785564918,0.13664596273291926,0.07819164858190526,19,4.631578947368421,52.0,0.7317414465195036,1.6923076923076923,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,81,82,250,862.468,62.012,0.427734375,2,2,1,0,0.18718179805837523,0.8403614457831325,0.13330165446443065,0.06824146981627296,0.036471344696370776,12,4.333333333333333,34.0,0.37362637362637363,1.5294117647058822,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,66,82,50,826.18,124.4,0.427734375,2,2,1,0,0.18160573327793936,0.5793172690763052,0.1465686476707886,0.09770114942528736,0.04863707704380741,5,3.4,13.0,0.8374036143210801,1.3076923076923077,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,75,76,42,833.0,786.452380952381,0.427734375,2,2,1,0,0.5610558174727897,1.0,0.24095862765233497,0.6521739130434783,0.46124352482393344,1,90.0,29.0,1.2596795040129012,3.103448275862069,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,74,83,124,845.1935483870968,500.3467741935484,0.427734375,2,2,1,0,0.2399441106462403,1.0,0.18466677989307123,0.15404699738903394,0.0927495884320572,8,7.375,29.0,0.4144549140943964,2.0344827586206895,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,73,83,349,908.538681948424,482.05444126074497,0.427734375,2,2,1,0,0.35230060942542596,1.0,0.26176517357330875,0.32200188857412654,0.2207195164036695,19,17.94736842105263,120.0,0.9205204457372796,2.841666666666667,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,78,80,86,859.0,618.0348837209302,0.427734375,2,2,1,0,0.57803064108285,1.0,0.23523255450840388,0.7185185185185186,0.5005354752342704,1,194.0,51.0,1.0434270739260725,3.803921568627451,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,76,79,22,849.0,783.8636363636364,0.427734375,2,2,1,0,0.3729662238698383,0.891566265060241,0.19322788291250176,0.32051282051282054,0.19650396457625374,4,6.25,11.0,1.1659976680069961,2.272727272727273,reticular
