image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,36,45,312,638.8205128205128,293.5,0.458984375,2,2,1,0,0.5049570375444004,1.0,0.300693558133932,0.4883966244725738,0.378859925271232,8,57.875,181.0,1.1460977071315208,2.5580110497237567,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,38,46,78,651.7564102564103,40.64102564102564,0.458984375,2,2,1,0,0.20291363163371487,0.6951092611862643,0.13208882274581996,0.05426356589147287,0.029672740765836616,8,1.75,14.0,0.5533985905294664,1.0,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,38,45,77,677.5584415584416,192.80519480519482,0.458984375,2,2,1,0,0.3533710221007346,1.0,0.2697868128580104,0.26119402985074625,0.19691086710050165,6,11.666666666666666,36.0,0.6857453859835134,1.9444444444444444,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,40,43,13,666.1538461538462,828.2307692307693,0.458984375,2,2,1,0,0.158311399481749,0.4630593132154006,0.1011482303721599,0.0196078431372549,0.009079594376772561,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,44,47,376,721.7978723404256,514.9494680851063,0.458984375,2,2,1,0,0.1077852018182814,0.963579604578564,0.12455254700512589,0.03333333333333333,0.02075597422275773,7,5.428571428571429,15.0,0.31629806228668855,2.533333333333333,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,38,48,135,684.2740740740741,134.74074074074073,0.458984375,2,2,1,0,0.24486972847992966,0.9802289281997919,0.19379497116353211,0.14797136038186157,0.09281799239555058,12,5.166666666666667,38.0,0.5615014183372645,1.631578947368421,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,40,49,10,685.9,943.0,0.458984375,2,2,1,0,0.11486051236311381,0.43184183142559834,0.08279819277567832,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,40,50,150,701.0333333333333,866.0533333333333,0.458984375,2,2,1,0,0.1558712707810164,0.6899063475546305,0.14311830028872394,0.055674518201284794,0.03219790234565618,10,2.6,21.0,0.3864448920461415,1.2380952380952381,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,45,48,58,707.5344827586207,185.1206896551724,0.458984375,2,2,1,0,0.34232374430756496,1.0,0.22238677661519418,0.22580645161290322,0.1548230449912166,7,6.0,19.0,1.0214463280838937,2.210526315789474,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,45,52,187,716.0641711229947,245.25133689839572,0.458984375,2,2,1,0,0.4328479096636176,1.0,0.29781775934526145,0.38219895287958117,0.29289225701122124,8,27.375,65.0,0.7810942985639426,3.3692307692307693,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,49,50,165,734.3757575757576,867.5636363636364,0.458984375,2,2,1,0,0.14544739966318518,0.6753381893860562,0.10150383315645528,0.0136986301369863,0.007369606431656522,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,44,51,22,720.0,614.9545454545455,0.458984375,2,2,1,0,0.05992689239307346,0.2518210197710718,0.05191118621530512,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,48,52,274,747.7481751824818,130.6897810218978,0.458984375,2,2,1,0,0.39766729800342865,1.0,0.3016005149435507,0.35251798561151076,0.2668470842472744,8,36.75,116.0,0.9639926182060737,2.5344827586206895,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,47,51,225,780.8844444444444,596.5911111111111,0.458984375,2,2,1,0,0.0880738919763044,0.46618106139438087,0.08176813872337535,0.001455604075691412,0.0006785750529758091,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,49,53,302,766.3675496688742,920.0,0.458984375,2,2,1,0,0.1585086341161508,0.8595213319458896,0.12395545456684291,0.03376906318082789,0.019351664819008886,14,2.2142857142857144,23.0,0.18311730464831358,1.3478260869565217,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,48,54,54,774.0555555555555,37.0,0.458984375,2,2,1,0,0.4565227791931298,1.0,0.3017246832335677,0.43103448275862066,0.3266173884961786,4,18.75,26.0,0.8280086818880266,2.8846153846153846,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,50,55,213,797.9201877934272,777.3192488262911,0.458984375,2,2,1,0,0.22609097346434126,0.9292403746097815,0.191390791224302,0.12749615975422426,0.07944873092065198,19,4.368421052631579,48.0,0.43955380463580485,1.7291666666666667,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,49,55,30,772.2333333333333,837.0,0.458984375,2,2,1,0,0.3482993613678562,0.7648283038501561,0.19675628524201283,0.3333333333333333,0.1933239476852135,4,8.5,14.0,0.7913267865219101,2.4285714285714284,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,50,51,113,791.7522123893805,652.2477876106195,0.458984375,2,2,1,0,0.10111440184280975,0.5494276795005203,0.08146909575533964,0.008547008547008548,0.004337243671270726,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,53,55,85,796.3764705882353,859.4235294117647,0.458984375,2,2,1,0,0.22071307300509338,0.809573361082206,0.13783330982467545,0.07142857142857142,0.03994898797461916,9,2.111111111111111,12.0,0.7861461384965021,1.5833333333333333,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,52,54,216,825.3888888888889,129.5,0.458984375,2,2,1,0,0.2496105697978747,0.9739854318418314,0.1793601160972779,0.1393939393939394,0.08370857377100874,16,5.75,50.0,0.4699032286955008,1.84,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,53,57,286,805.8356643356643,951.0,0.458984375,2,2,1,0,0.32104734411639185,1.0,0.2547134155694873,0.2707373271889401,0.18524890067470043,10,23.5,114.0,0.8768193174626271,2.06140350877193,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,54,58,202,830.0742574257425,99.97524752475248,0.458984375,2,2,1,0,0.19451319923623248,0.8709677419354839,0.1438196037233898,0.06796116504854369,0.038966287140215994,15,2.8,31.0,0.3193162456272549,1.3548387096774193,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,55,57,191,858.2774869109948,911.7329842931937,0.458984375,2,2,1,0,0.24540498234566915,1.0,0.1655250075635286,0.1076923076923077,0.06529701077047592,15,4.2,42.0,0.38517524110239,1.5,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,47,56,156,851.5,340.0769230769231,0.458984375,2,2,1,0,0.3919398196323274,1.0,0.24776596020474986,0.3458333333333333,0.23543400971210543,5,33.2,75.0,1.3457380675878403,2.2133333333333334,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,55,59,406,889.5985221674877,840.9334975369458,0.458984375,2,2,1,0,0.27182558818304103,1.0,0.25165570503776713,0.18699186991869918,0.1348104532033874,21,10.952380952380953,104.0,0.5960888732474893,2.2115384615384617,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,50,59,4,848.0,725.0,0.458984375,2,2,1,0,0.24973985431841833,0.6326742976066597,0.1811329383526609,0.20689655172413793,0.11381822096235962,2,3.0,4.0,1.7888543819998317,1.5,other
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,54,60,55,854.5818181818182,171.25454545454545,0.458984375,2,2,1,0,0.1725015726320864,0.6409989594172737,0.10977174509789446,0.04519774011299435,0.023316107867863634,6,1.3333333333333333,8.0,4.0,1.0,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,58,60,86,882.0,160.01162790697674,0.458984375,2,2,1,0,0.26318649554861834,0.8116545265348595,0.16771487593491208,0.12962962962962962,0.07781631787875284,11,3.1818181818181817,25.0,0.6279504491291604,1.4,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,56,60,179,892.5977653631285,273.7486033519553,0.458984375,2,2,1,0,0.5503071519686725,1.0,0.3102430865598237,0.5555555555555556,0.44100995282312555,6,50.833333333333336,96.0,0.9455031133506164,3.1770833333333335,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,50,61,2,873.5,668.0,0.458984375,2,2,1,0,0.3745519713261649,0.8012486992715921,0.20979565216969792,0.2777777777777778,0.17984738120013877,1,5.0,5.0,1.212678125181665,1.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,56,62,61,903.983606557377,331.6393442622951,0.458984375,2,2,1,0,0.26956540688963826,0.9823100936524454,0.23657342962224437,0.19895287958115182,0.1339573197639893,7,5.428571428571429,18.0,0.44488541213755695,2.111111111111111,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,47,62,256,917.3203125,408.5,0.458984375,2,2,1,0,0.3668227540756156,1.0,0.2573005138725779,0.3128205128205128,0.21798073587875877,18,13.555555555555555,117.0,0.8478706097916296,2.0854700854700856,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,47,63,143,908.5174825174826,508.7762237762238,0.458984375,2,2,1,0,0.39845115986040613,1.0,0.340861556114218,0.35147392290249435,0.28832636072118756,7,22.142857142857142,47.0,0.602514588278094,3.297872340425532,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,57,65,97,898.979381443299,999.2474226804123,0.458984375,2,2,1,0,0.43681700809692486,1.0,0.3317849343559816,0.37037037037037035,0.30693686781095725,5,22.0,31.0,0.635705206976173,3.5483870967741935,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,58,64,125,903.832,123.752,0.458984375,2,2,1,0,0.21324686010212232,0.8917793964620188,0.1682649596208008,0.08785529715762273,0.05400812568733582,9,3.7777777777777777,23.0,0.35963850364043826,1.4782608695652173,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,60,62,154,956.0,325.487012987013,0.458984375,2,2,1,0,0.5439152254376375,1.0,0.24918536379957779,0.5759493670886076,0.41489613930636593,3,91.0,98.0,1.3062023217100471,2.7857142857142856,other
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,61,63,72,949.8333333333334,599.7638888888889,0.458984375,2,2,1,0,0.14646432090466235,1.0,0.19223149604761602,0.0752212389380531,0.05447864963671692,3,5.666666666666667,7.0,0.2649539074365626,2.4285714285714284,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,62,63,176,969.2386363636364,436.5681818181818,0.458984375,2,2,1,0,0.2944097583535669,1.0,0.2746663473184884,0.21296296296296297,0.16205534358500018,9,12.777777777777779,54.0,0.534889474931471,2.1296296296296298,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,61,67,56,956.8214285714286,630.5,0.458984375,2,2,1,0,0.21970748063359927,1.0,0.2613097038924732,0.1388888888888889,0.11312290438200948,3,8.333333333333334,7.0,0.3329560459081458,3.5714285714285716,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,64,68,60,965.1,139.5,0.458984375,2,2,1,0,0.1184475806451613,0.6919875130072841,0.10509534934714086,0.015625,0.009484477974332294,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,60,66,9,964.4444444444445,248.77777777777777,0.458984375,2,2,1,0,0.643000080044825,1.0,0.21973244887734655,0.7692307692307693,0.5646095146615439,1,30.0,11.0,1.7392527130926085,2.727272727272727,other
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,63,67,44,973.5,611.6818181818181,0.458984375,2,2,1,0,0.24401664932362122,1.0,0.23533828897409229,0.18055555555555555,0.12143744941611748,5,5.2,14.0,0.6607008494562122,1.8571428571428572,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,66,68,145,997.4344827586207,196.30344827586208,0.458984375,2,2,1,0,0.45851054666675983,1.0,0.3313804422864575,0.4161073825503356,0.3363503248620122,7,26.571428571428573,54.0,0.680768422640054,3.4444444444444446,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,59,67,129,988.8294573643411,731.6589147286821,0.458984375,2,2,1,0,0.20199369618000573,0.8792924037460979,0.1711097382689678,0.10144927536231885,0.05979077752140233,11,3.8181818181818183,36.0,0.6273452808679364,1.1666666666666667,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,64,69,68,975.7352941176471,63.5,0.458984375,2,2,1,0,0.08844471422515127,0.38605619146722164,0.05625258941867494,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,59,65,86,999.0232558139535,980.0348837209302,0.458984375,2,2,1,0,0.13695582253334593,0.5806451612903226,0.11079520343560845,0.02909090909090909,0.015203859615930375,6,1.3333333333333333,8.0,3.5777087639996634,1.0,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,68,69,72,1005.5,118.13888888888889,0.458984375,2,2,1,0,0.19664201141828613,0.8553590010405827,0.14890451247034997,0.06306306306306306,0.03696881064206767,5,2.8,11.0,0.43447387804335036,1.2727272727272727,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,63,70,155,997.825806451613,531.2645161290322,0.458984375,2,2,1,0,0.3249017772803923,1.0,0.28145290543638457,0.27672955974842767,0.19978752042443562,9,14.666666666666666,48.0,0.8025678664877525,2.75,reticular
