image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,39,57,133,493.0451127819549,798.2481203007519,0.478515625,2,2,0,0,0.44406620623438403,1.0,0.2833950213666339,0.4282238442822384,0.31505242599805783,7,25.142857142857142,55.0,0.886981409504304,3.2,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,52,57,174,511.7988505747126,875.0,0.478515625,2,2,0,0,0.48782771535580527,1.0,0.2579440109443651,0.5074906367041199,0.35733150266203123,7,38.714285714285715,110.0,1.2188412414099783,2.463636363636364,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,54,59,212,521.933962264151,52.5,0.478515625,2,2,0,0,0.23703777433189446,0.82847533632287,0.19642752760443336,0.1526479750778816,0.09329554503164159,18,5.444444444444445,69.0,0.6427300773090188,1.4202898550724639,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,47,60,207,509.1014492753623,153.79227053140096,0.478515625,2,2,0,0,0.4632492762672419,1.0,0.29880542533287724,0.4525316455696203,0.34208435034341833,8,35.75,97.0,0.963613138795467,2.948453608247423,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,51,57,46,513.0,677.195652173913,0.478515625,2,2,0,0,0.15855007473841556,0.7892376681614349,0.1470300688411792,0.04666666666666667,0.029476831091180867,2,3.5,4.0,0.3621429841700741,1.75,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,52,58,49,512.5714285714286,930.7551020408164,0.478515625,2,2,0,0,0.4414925120568577,1.0,0.2793769022264225,0.3710691823899371,0.28170036946160143,2,29.5,26.0,1.3182523290648238,2.269230769230769,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,54,60,80,526.5,106.55,0.478515625,2,2,0,0,0.19504502099793578,0.8116591928251121,0.1838447141360213,0.0992063492063492,0.06323848672503382,5,5.0,11.0,0.48756642789572985,2.272727272727273,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,51,61,203,523.2857142857143,571.7586206896551,0.478515625,2,2,0,0,0.20325506096075877,1.0,0.2428768883558065,0.1485623003194888,0.10680131520508891,14,6.642857142857143,39.0,0.39337788362393744,2.3846153846153846,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,56,62,44,521.7272727272727,222.5,0.478515625,2,2,0,0,0.6171680368709517,1.0,0.3169424638053532,0.5902777777777778,0.5036434977578476,1,85.0,22.0,0.0,3.8636363636363638,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,56,63,80,519.725,253.55,0.478515625,2,2,0,0,0.45641325400010463,1.0,0.2860912189395631,0.4396887159533074,0.3242745720716791,6,18.833333333333332,48.0,1.0864289525102224,2.3541666666666665,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,47,62,17,521.7647058823529,207.94117647058823,0.478515625,2,2,0,0,0.49893230834934876,0.9955156950672646,0.22121844423333709,0.5238095238095238,0.35356609011317536,2,16.5,14.0,1.1626367179523596,2.357142857142857,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,57,58,64,533.5,913.65625,0.478515625,2,2,0,0,0.5008517981183505,1.0,0.24512919255597249,0.5,0.35628791875494586,1,102.0,36.0,1.1606865843944898,2.8333333333333335,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,56,64,250,540.812,335.484,0.478515625,2,2,0,0,0.3032394431988042,1.0,0.25754870483754094,0.22395833333333334,0.1614846085575486,14,12.285714285714286,99.0,0.7398574169978533,1.7373737373737375,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,55,61,94,541.563829787234,541.9042553191489,0.478515625,2,2,0,0,0.36628094477547757,1.0,0.21013338701825263,0.3184931506849315,0.19691012961484125,7,13.285714285714286,53.0,1.1003526080620545,1.7547169811320755,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,63,64,371,582.7061994609164,361.35040431266845,0.478515625,2,2,0,0,0.3356883547089174,1.0,0.27003027325718176,0.2657218777679362,0.19520727498043827,17,17.647058823529413,156.0,0.7490829071286859,1.9230769230769231,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,51,65,109,528.8623853211009,649.2385321100918,0.478515625,2,2,0,0,0.23078718619728314,1.0,0.26650052910551814,0.16422287390029325,0.1275133805872993,4,14.0,18.0,0.6542211277663326,3.111111111111111,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,57,65,465,538.5655913978495,792.2494623655914,0.478515625,2,2,0,0,0.3642246805689681,1.0,0.2672375166319128,0.2885572139303483,0.21220212199731645,17,23.88235294117647,204.0,0.8913142266914091,1.9901960784313726,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,60,62,312,602.6153846153846,263.77564102564105,0.478515625,2,2,0,0,0.6651264706718872,1.0,0.28678586664389133,0.686046511627907,0.5670808881388714,6,108.16666666666667,182.0,0.9705458951361441,3.565934065934066,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,62,63,33,533.7575757575758,240.72727272727272,0.478515625,2,2,0,0,0.2671999353613703,1.0,0.24692043490648555,0.15315315315315314,0.11994505716478811,4,4.25,11.0,0.4694685597539519,1.5454545454545454,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,58,66,202,540.2227722772277,970.0,0.478515625,2,2,0,0,0.2872857619690307,0.9730941704035875,0.23748076480125566,0.215210355987055,0.14570000145123138,15,8.866666666666667,80.0,0.7796071282729148,1.6625,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,61,65,473,562.2177589852008,739.7463002114165,0.478515625,2,2,0,0,0.25541292844200914,1.0,0.24846655910701307,0.1807397069085834,0.1295496293329244,28,9.25,124.0,0.546557884099601,2.088709677419355,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,63,67,593,643.4637436762226,396.73693086003374,0.478515625,2,2,0,0,0.32610048248216666,1.0,0.25811067783041625,0.2585147962032384,0.1830490268983182,37,12.513513513513514,229.0,0.624625473677934,2.021834061135371,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,62,67,250,601.604,305.212,0.478515625,2,2,0,0,0.5244577051186987,1.0,0.3492238561187182,0.48293963254593175,0.41234125442839825,6,61.333333333333336,123.0,0.769757960393397,2.991869918699187,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,66,68,209,553.555023923445,971.2488038277512,0.478515625,2,2,0,0,0.18507852846789788,0.8587443946188341,0.17264401408749477,0.08846761453396525,0.05485658016846252,16,3.5,42.0,0.4263574896562568,1.3333333333333333,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,59,60,96,570.0,120.85416666666667,0.478515625,2,2,0,0,0.16200672645739908,0.9484304932735426,0.16633710181054392,0.05,0.03483183856502242,6,2.5,9.0,1.2480754415067656,1.6666666666666667,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,56,69,76,559.2368421052631,416.4078947368421,0.478515625,2,2,0,0,0.5121543348281016,1.0,0.3025639681427874,0.49166666666666664,0.3861266816143497,1,118.0,46.0,1.2018188718282774,2.5652173913043477,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,55,69,250,557.78,497.0,0.478515625,2,2,0,0,0.16447453597448303,1.0,0.17679719944455424,0.06430446194225722,0.04317173357814578,16,3.0625,27.0,0.2654596495130186,1.8148148148148149,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,58,65,21,552.8571428571429,913.7619047619048,0.478515625,2,2,0,0,0.4591180866965621,0.8699551569506726,0.18381797450172183,0.44,0.2767264573991031,3,11.0,15.0,1.4110813025753959,2.2,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,59,70,254,577.4763779527559,63.0,0.478515625,2,2,0,0,0.2172172785874439,0.8878923766816144,0.16843999875171076,0.1015625,0.05927252662556055,24,3.25,58.0,0.4605495921831059,1.3448275862068966,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,58,68,2,556.5,919.0,0.478515625,2,2,0,0,0.289050822122571,0.5022421524663677,0.1066727256372197,0.1111111111111111,0.055057299451918285,2,1.0,2.0,0.0,1.0,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,65,68,82,567.0121951219512,899.329268292683,0.478515625,2,2,0,0,0.55484549213938,1.0,0.26843699206531,0.5797665369649806,0.43534836244350994,3,49.666666666666664,54.0,1.6485187793561917,2.759259259259259,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,64,69,75,577.1333333333333,412.17333333333335,0.478515625,2,2,0,0,0.23111310825334472,1.0,0.22233287011914507,0.13636363636363635,0.09773746432939258,7,4.714285714285714,19.0,0.9216353751380653,1.736842105263158,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,61,69,145,573.2206896551725,595.4758620689655,0.478515625,2,2,0,0,0.18918476344031845,0.9013452914798207,0.17971740545550538,0.09662921348314607,0.059248249105658284,12,3.5833333333333335,27.0,0.38287281780102755,1.5925925925925926,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,65,71,54,584.2037037037037,871.0,0.478515625,2,2,0,0,0.5188327921241174,1.0,0.3187208478932921,0.5287356321839081,0.41283954435338366,1,92.0,28.0,1.2675004445952593,3.2857142857142856,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,68,71,155,584.4645161290323,923.2516129032258,0.478515625,2,2,0,0,0.3538722960205319,1.0,0.2867249329270267,0.2830188679245283,0.21552396799879667,5,27.0,73.0,0.9792704772566245,1.8493150684931507,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,61,71,462,592.9675324675325,742.0,0.478515625,2,2,0,0,0.23702582805673703,1.0,0.21545077347145278,0.14163090128755365,0.09735480539143042,29,6.827586206896552,122.0,0.561997196439952,1.6229508196721312,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,69,72,67,597.4029850746268,446.7313432835821,0.478515625,2,2,0,0,0.1943059755970383,1.0,0.23925505819745402,0.11627906976744186,0.09103139013452916,3,8.333333333333334,9.0,1.5,2.7777777777777777,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,64,72,69,605.2753623188406,438.8695652173913,0.478515625,2,2,0,0,0.22232311344682745,1.0,0.22935820217357444,0.167420814479638,0.11364466448876893,2,18.5,17.0,0.8849846507021011,2.176470588235294,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,69,71,45,600.2444444444444,622.0,0.478515625,2,2,0,0,0.5729462188462829,1.0,0.3327771530914642,0.5374149659863946,0.4579100698575394,2,39.5,20.0,1.095993248702382,3.95,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,70,73,234,605.9615384615385,58.0,0.478515625,2,2,0,0,0.17507157153353092,0.7757847533632287,0.14813013037222109,0.0480225988700565,0.028595361151224952,12,2.8333333333333335,27.0,0.3232663712621386,1.2592592592592593,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,68,74,121,596.3305785123966,991.7520661157025,0.478515625,2,2,0,0,0.29458226421428746,1.0,0.27151482809819194,0.24331550802139038,0.1753375218819693,6,15.166666666666666,48.0,0.79988891203168,1.8958333333333333,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,71,74,144,610.1597222222222,926.0972222222222,0.478515625,2,2,0,0,0.22568302138902102,1.0,0.2074110148358885,0.13318284424379231,0.08983034548380894,9,6.555555555555555,36.0,0.46153846153846156,1.6388888888888888,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,60,75,314,644.8375796178344,232.0,0.478515625,2,2,0,0,0.17073614989047767,1.0,0.16830237240302479,0.06289308176100629,0.04149039681868178,23,2.608695652173913,37.0,0.2747912008810192,1.6216216216216217,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,69,76,315,610.6190476190476,542.2507936507936,0.478515625,2,2,0,0,0.25331168496469253,1.0,0.2116843635017634,0.1703239289446186,0.10966163880962086,17,9.588235294117647,97.0,0.6214757374818765,1.6804123711340206,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,72,76,235,640.804255319149,521.7489361702128,0.478515625,2,2,0,0,0.19860561257356574,1.0,0.2120304046157535,0.09623430962343096,0.07410048095264898,8,8.625,33.0,0.3753394324093132,2.090909090909091,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,71,76,496,618.1935483870968,744.5,0.478515625,2,2,0,0,0.2921128550074738,1.0,0.25329109044748266,0.204,0.1490373692077728,24,12.75,180.0,0.7366601103955969,1.7,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,63,72,208,668.2692307692307,497.57211538461536,0.478515625,2,2,0,0,0.36362655783621683,1.0,0.2738959416993898,0.29337539432176657,0.21647557680609975,9,20.666666666666668,87.0,0.653120759722797,2.1379310344827585,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,71,77,48,623.0416666666666,880.5,0.478515625,2,2,0,0,0.417859606760952,1.0,0.29808117479246893,0.3333333333333333,0.2620371967345062,4,13.0,25.0,0.996815278536125,2.08,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,76,77,376,653.561170212766,775.0,0.478515625,2,2,0,0,0.2759234127920699,1.0,0.24406796480672377,0.20964912280701756,0.14423530800094408,12,19.916666666666668,148.0,0.74356839608995,1.614864864864865,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,74,77,69,631.9855072463768,909.5507246376811,0.478515625,2,2,0,0,0.3488031615373591,1.0,0.26190780710091427,0.2922374429223744,0.20692814873968507,7,9.142857142857142,34.0,0.8255929830036746,1.8823529411764706,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,70,78,20,626.8,121.5,0.478515625,2,2,0,0,0.1190520677628301,0.49887892376681614,0.11444859645135297,0.027777777777777776,0.013717613353263578,2,1.0,2.0,0.0,1.0,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,73,78,72,646.5,107.97222222222223,0.478515625,2,2,0,0,0.23137440012587523,1.0,0.23300285048328717,0.14035087719298245,0.10236704429234522,5,6.4,17.0,0.5753628269090507,1.8823529411764706,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,74,79,198,636.7323232323232,974.0,0.478515625,2,2,0,0,0.3220814648729447,1.0,0.3011531889214778,0.23,0.18517750373692077,10,13.8,55.0,0.5529663261072517,2.5090909090909093,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,75,78,348,692.8678160919541,266.5,0.478515625,2,2,0,0,0.09589766782171491,0.9820627802690582,0.10455111816962646,0.010416666666666666,0.006799709539339584,6,1.8333333333333333,9.0,0.08875722380336536,1.2222222222222223,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,77,79,60,660.1166666666667,911.7333333333333,0.478515625,2,2,0,0,0.3444039611360239,1.0,0.2727843744965899,0.296875,0.21282347720478323,5,11.4,29.0,0.7863729095926286,1.9655172413793103,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,79,80,252,665.9047619047619,960.5,0.478515625,2,2,0,0,0.3822516860280358,1.0,0.30029456327973214,0.31627296587926507,0.24586290502924807,7,34.42857142857143,115.0,0.8961976170648671,2.0956521739130434,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,73,81,145,655.8482758620689,35.751724137931035,0.478515625,2,2,0,0,0.18333790915469325,0.6894618834080718,0.14665730695739093,0.07482993197278912,0.04258310200014236,10,3.3,20.0,0.5356715840055801,1.65,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,73,82,54,663.7592592592592,85.0,0.478515625,2,2,0,0,0.36744884284315243,1.0,0.2774405404846225,0.3448275862068966,0.24368589247976907,3,20.0,23.0,0.8086369370248245,2.608695652173913,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,67,83,373,731.9142091152816,440.0536193029491,0.478515625,2,2,0,0,0.2600777913906103,1.0,0.23824439800277927,0.16445623342175067,0.11806885449996629,23,8.08695652173913,95.0,0.4265754929772015,1.9578947368421054,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,62,83,54,672.9629629629629,335.35185185185185,0.478515625,2,2,0,0,0.8195456077140413,1.0,0.2038302162689291,0.930635838150289,0.7977915446227221,1,161.0,28.0,0.9089184624256736,5.75,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,76,84,202,673.519801980198,631.0,0.478515625,2,2,0,0,0.1665124733336236,0.92152466367713,0.18399498061086048,0.09061488673139159,0.059066930790775955,10,5.6,26.0,0.2583900773999757,2.1538461538461537,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,78,82,328,699.2012195121952,178.46341463414635,0.478515625,2,2,0,0,0.30833198263907646,1.0,0.2794575004569172,0.25502008032128515,0.1861740684711942,17,14.941176470588236,103.0,0.5746304296876583,2.466019417475728,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,72,84,217,699.9124423963134,630.4516129032259,0.478515625,2,2,0,0,0.27824672469884815,1.0,0.25450197143171316,0.23378582202111614,0.15889522418142835,11,14.090909090909092,71.0,0.7327379399891492,2.183098591549296,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,81,82,52,679.5,71.03846153846153,0.478515625,2,2,0,0,0.4241805466581251,0.9585201793721974,0.23573212177893638,0.40476190476190477,0.2683843156096519,3,22.666666666666668,33.0,1.3157961676676848,2.0606060606060606,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,77,80,296,691.4527027027027,823.5101351351351,0.478515625,2,2,0,0,0.2321549576482312,0.9506726457399103,0.21363499212635648,0.14222222222222222,0.0949289985052317,19,6.7368421052631575,71.0,0.6754251216993816,1.8028169014084507,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,62,75,24,680.3333333333334,316.5,0.478515625,2,2,0,0,0.9343102711936793,1.0,0.13358248036099402,0.9761904761904762,0.9247143924834508,1,82.0,10.0,1.0846522890932808,8.2,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,80,85,180,690.7777777777778,975.5,0.478515625,2,2,0,0,0.4543608240722688,1.0,0.3188929356409003,0.41847826086956524,0.3330266621173718,2,115.5,88.0,0.9393649787780058,2.625,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,77,84,138,695.7173913043479,716.0,0.478515625,2,2,0,0,0.2519053032695425,1.0,0.21692012513417583,0.15258215962441316,0.10428377439525043,9,7.222222222222222,34.0,0.568803694992295,1.911764705882353,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,75,83,178,716.314606741573,364.7696629213483,0.478515625,2,2,0,0,0.10867869051725552,1.0,0.19793859999081675,0.05311355311355311,0.0473110596428982,2,14.5,5.0,1.5811388300841895,5.8,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,81,86,58,699.7758620689655,58.0,0.478515625,2,2,0,0,0.38826606875934233,0.9439461883408071,0.19872461370993413,0.27956989247311825,0.18181325039780125,7,7.428571428571429,31.0,0.9877421312096075,1.6774193548387097,reticular
