image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,56,63,110,546.5363636363636,421.0,0.404296875,2,2,1,0,0.5697442810904034,1.0,0.25773221763796283,0.7017543859649122,0.48791544454767927,5,48.0,74.0,1.4440570756642845,3.2432432432432434,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,53,64,79,553.3291139240506,679.746835443038,0.404296875,2,2,1,0,0.1294565593631014,0.3582554517133956,0.07682925827698903,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,57,65,202,579.450495049505,618.9752475247525,0.404296875,2,2,1,0,0.5042830690231107,1.0,0.2652460460981516,0.5825242718446602,0.4003148870674504,5,72.0,125.0,1.2229070003044256,2.88,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,61,64,145,567.0551724137931,735.248275862069,0.404296875,2,2,1,0,0.21300652091594824,0.6822429906542056,0.11101330267705951,0.0447427293064877,0.022940521905584942,8,2.5,14.0,0.5749110936472273,1.4285714285714286,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,54,66,94,556.9042553191489,44.0,0.404296875,2,2,1,0,0.5323252873319629,1.0,0.3233060575975596,0.5204081632653061,0.4150260311809043,5,30.6,49.0,1.1153660613346643,3.122448979591837,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,61,68,23,565.0,773.695652173913,0.404296875,2,2,1,0,0.16927554068433268,0.37279335410176534,0.07051541354326395,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,60,68,174,576.9022988505748,859.8965517241379,0.404296875,2,2,1,0,0.14651253903590353,0.6479750778816199,0.10538421007342637,0.027472527472527472,0.01374862589815861,6,2.5,13.0,0.5263546146162954,1.1538461538461537,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,63,67,22,567.4545454545455,442.6818181818182,0.404296875,2,2,1,0,0.27297976954547165,0.667705088265836,0.1576112106735128,0.20481927710843373,0.10720764678652302,1,17.0,7.0,1.4,2.4285714285714284,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,63,69,175,579.0285714285715,274.74857142857144,0.404296875,2,2,1,0,0.6500093786680745,1.0,0.28738820504279605,0.7486033519553073,0.5841382551036391,1,402.0,110.0,1.2333884916094358,3.6545454545454548,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,54,69,8,565.5,201.5,0.404296875,2,2,1,0,0.15873427945079033,0.3530633437175493,0.08947319435910746,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,64,68,36,579.5,775.3888888888889,0.404296875,2,2,1,0,0.17209241952232604,0.4423676012461059,0.08869481836817991,0.016666666666666666,0.007104534440983039,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,57,64,66,596.0,669.469696969697,0.404296875,2,2,1,0,0.10885130791672847,0.29075804776739356,0.055410624354847365,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,64,71,73,603.2054794520548,766.4931506849315,0.404296875,2,2,1,0,0.1815955796571927,0.8234683281412254,0.12726540464042654,0.06995884773662552,0.036310569251609984,3,5.666666666666667,9.0,1.3416407864998738,1.8888888888888888,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,68,71,181,626.4640883977901,862.9116022099447,0.404296875,2,2,1,0,0.16189871533438432,0.4974039460020768,0.08407214275831831,0.010362694300518135,0.004605641911341393,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,62,67,87,610.8850574712644,520.5862068965517,0.404296875,2,2,1,0,0.10918641759763255,0.39460020768431986,0.06608116376555515,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,62,65,21,637.6666666666666,648.8571428571429,0.404296875,2,2,1,0,0.22772900342993804,0.9688473520249221,0.20671250938097524,0.2222222222222222,0.12624689260203278,1,22.0,9.0,0.0,2.4444444444444446,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,69,73,152,622.0526315789474,209.5,0.404296875,2,2,1,0,0.3406710688642152,1.0,0.22146085281086889,0.3504273504273504,0.20552759805096252,8,20.5,73.0,1.244278013367463,2.2465753424657535,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,67,72,126,624.8650793650794,496.0,0.404296875,2,2,1,0,0.18490294751976993,0.6853582554517134,0.10672351144626654,0.038461538461538464,0.019413158665495114,8,1.875,14.0,3.5,1.0714285714285714,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,64,65,24,616.75,674.5,0.404296875,2,2,1,0,0.18754635810710577,0.4195223260643821,0.08237012554734717,0.011904761904761904,0.0049943134055283585,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,69,74,71,630.4366197183099,307.85915492957747,0.404296875,2,2,1,0,0.43166815012609405,1.0,0.19043107533740186,0.5,0.2902805592642042,6,18.666666666666668,53.0,1.4693904784537835,2.1132075471698113,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,70,75,24,628.9166666666666,136.5,0.404296875,2,2,1,0,0.22501607081046332,0.4797507788161994,0.1351667204021766,0.13095238095238096,0.05805271225831973,4,2.75,8.0,1.131370849898476,1.375,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,68,77,11,635.7272727272727,923.9090909090909,0.404296875,2,2,1,0,0.15837083189108106,0.367601246105919,0.07881054333261664,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,67,76,19,638.578947368421,539.1578947368421,0.404296875,2,2,1,0,0.09791450328833506,0.2481827622014538,0.05523041749909041,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,72,74,111,666.990990990991,480.7477477477477,0.404296875,2,2,1,0,0.4356524749048114,1.0,0.2705324520576684,0.47246376811594204,0.31639351663731996,8,20.375,65.0,1.0917048429103218,2.5076923076923077,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,72,76,154,695.4285714285714,581.4935064935065,0.404296875,2,2,1,0,0.1975341742845956,0.9761163032191069,0.1774834575794036,0.125,0.072180940707829,7,8.714285714285714,27.0,0.37715235971557226,2.259259259259259,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,64,78,36,661.6666666666666,754.5,0.404296875,2,2,1,0,0.35943232952578746,0.822429906542056,0.18968781974864626,0.375,0.21223606784354446,2,22.5,15.0,1.7437145811572892,3.0,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,71,79,240,664.4083333333333,852.5,0.404296875,2,2,1,0,0.1631612844650994,0.8515057113187954,0.10283326469091394,0.03415300546448088,0.01652537323596003,7,3.5714285714285716,23.0,0.20163030576500557,1.0869565217391304,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,74,81,20,671.7,315.5,0.404296875,2,2,1,0,0.4131764162916811,0.9543094496365524,0.19703998961022873,0.4861111111111111,0.2781671858774663,2,17.5,13.0,1.313198307917874,2.6923076923076925,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,78,79,44,684.4772727272727,800.1363636363636,0.404296875,2,2,1,0,0.31806321058657505,1.0,0.2148941970690756,0.24358974358974358,0.15425220331762385,6,6.333333333333333,20.0,0.31001232323477773,1.9,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,62,76,55,675.4545454545455,681.0363636363636,0.404296875,2,2,1,0,0.07674430104336648,0.2512980269989616,0.04897743140099348,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,75,80,66,691.0,175.43939393939394,0.404296875,2,2,1,0,0.26046086139544083,0.6292834890965732,0.12708884263569215,0.14761904761904762,0.07255105572862582,4,7.75,21.0,1.6759824573820066,1.4761904761904763,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,73,81,151,684.8476821192053,271.1324503311258,0.404296875,2,2,1,0,0.20396610055940775,1.0,0.176523495828777,0.09462365591397849,0.06070635000390805,4,11.0,15.0,0.6288327122254778,2.933333333333333,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,76,82,166,720.933734939759,721.9457831325301,0.404296875,2,2,1,0,0.18402256021827215,0.7206645898234684,0.11283640828264609,0.041176470588235294,0.020141306782318326,7,3.0,14.0,0.16389128582679513,1.5,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,74,83,20,692.4,476.5,0.404296875,2,2,1,0,0.21534267912772587,0.8161993769470405,0.14708767752625887,0.1111111111111111,0.05714203299873081,1,8.0,5.0,1.25,1.6,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,79,84,36,712.3333333333334,924.5,0.404296875,2,2,1,0,0.15162686050536517,0.44963655244029077,0.08908150224740399,0.008333333333333333,0.0037469712703357564,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,72,83,43,724.953488372093,569.9302325581396,0.404296875,2,2,1,0,0.1532960679908383,0.4444444444444444,0.08360976275504718,0.02127659574468085,0.00913221831893536,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,84,85,32,726.5,940.6875,0.404296875,2,2,1,0,0.16173416407061264,0.3852544132917965,0.07691529337102926,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,81,83,53,735.377358490566,393.24528301886795,0.404296875,2,2,1,0,0.17138814499037486,0.5514018691588785,0.1279914099013291,0.06432748538011696,0.02999277355729233,7,1.5714285714285714,10.0,0.35179877236514595,1.1,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,80,86,232,758.5431034482758,261.5,0.404296875,2,2,1,0,0.19529659550251982,0.48390446521287644,0.08511588623921718,0.01694915254237288,0.007541756868542866,7,1.7142857142857142,9.0,0.20124611797498107,1.3333333333333333,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,76,87,56,738.0357142857143,656.6071428571429,0.404296875,2,2,1,0,0.06294302225834124,0.2232606438213915,0.039409314883912916,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,75,86,146,774.7328767123288,223.0958904109589,0.404296875,2,2,1,0,0.2674674050998038,1.0,0.19323284778754418,0.14888888888888888,0.09646244375216338,4,16.75,21.0,1.302364713186689,3.1904761904761907,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,81,88,52,757.0384615384615,391.5,0.404296875,2,2,1,0,0.12243485140681402,0.3821391484942887,0.06611768664211755,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,83,89,16,763.25,493.5,0.404296875,2,2,1,0,0.12580477673935617,0.35514018691588783,0.06013851588229026,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,82,84,179,807.6983240223464,859.6312849162011,0.404296875,2,2,1,0,0.15544925447381913,0.5711318795430945,0.08693179556828906,0.012750455373406194,0.005967614108158513,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,86,88,34,795.5,353.7647058823529,0.404296875,2,2,1,0,0.12430565857357133,0.4205607476635514,0.06905705856162431,0.007936507936507936,0.0033377837116154874,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,88,91,62,809.0,439.01612903225805,0.404296875,2,2,1,0,0.24568635472062267,0.6614745586708204,0.10997482213690571,0.06565656565656566,0.03128376181335683,6,2.1666666666666665,11.0,1.2874526191574363,1.1818181818181819,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,89,91,113,845.1681415929204,523.3185840707964,0.404296875,2,2,1,0,0.2305670935733241,0.8058151609553479,0.14207197376438685,0.1111111111111111,0.057742009922695285,10,4.0,27.0,0.6173142171175996,1.4814814814814814,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,82,87,19,805.7894736842105,792.2631578947369,0.404296875,2,2,1,0,0.074450313783918,0.1703011422637591,0.03920784900014853,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,82,92,225,841.3955555555556,852.7333333333333,0.404296875,2,2,1,0,0.10985136169664446,0.5088265835929388,0.07735288182815735,0.004379562043795621,0.00211322585290796,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,86,93,63,814.3174603174604,340.22222222222223,0.404296875,2,2,1,0,0.360430454167377,1.0,0.2047114610105008,0.31343283582089554,0.18851226732381704,5,12.6,23.0,0.9888472349023998,2.739130434782609,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,87,92,145,813.5241379310345,758.7862068965517,0.404296875,2,2,1,0,0.07949438976649299,0.31048805815160957,0.05457322112972224,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,75,94,19,825.7894736842105,79.73684210526316,0.404296875,2,2,1,0,0.08230619892545937,0.2118380062305296,0.0410892294904227,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,87,89,24,845.5,571.9166666666666,0.404296875,2,2,1,0,0.12838105127824756,0.32191069574247144,0.06157656623396404,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,82,90,30,855.6666666666666,910.1666666666666,0.404296875,2,2,1,0,0.12393125066721014,0.31983385254413293,0.06004345857360317,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,94,97,209,903.2679425837321,118.35885167464114,0.404296875,2,2,1,0,0.10969892273915792,0.39148494288681207,0.06316299959707583,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,75,98,20,859.6,4.5,0.404296875,2,2,1,0,0.11424210956921237,0.3509865005192108,0.06781363407880212,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,91,96,10,872.3,507.8,0.404296875,2,2,1,0,0.5054903780296502,0.9636552440290758,0.2534254765310089,0.6382978723404256,0.4265703364927862,1,30.0,8.0,1.1428571428571428,3.75,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,96,100,46,910.5434782608696,493.4347826086956,0.404296875,2,2,1,0,0.24948399420535108,0.8546209761163032,0.1570389626616142,0.16049382716049382,0.08639411304693408,4,6.5,9.0,0.33992530857022407,2.888888888888889,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,97,98,71,930.0985915492957,88.92957746478874,0.404296875,2,2,1,0,0.13556002471180514,0.5420560747663551,0.09073725732273169,0.02109704641350211,0.00986719595497544,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,94,101,44,928.5454545454545,179.8409090909091,0.404296875,2,2,1,0,0.09674274694301396,0.40186915887850466,0.06590145476843222,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,95,102,153,958.0718954248366,649.4705882352941,0.404296875,2,2,1,0,0.20459700427193317,0.7518172377985463,0.13416235272962407,0.07867494824016563,0.04123157231649714,10,3.8,28.0,0.22394267801070497,1.3571428571428572,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,99,104,18,937.2777777777778,843.0,0.404296875,2,2,1,0,0.6608452122470814,1.0,0.3610797924745116,0.6363636363636364,0.5830894615941344,1,42.0,7.0,0.9899494936611665,6.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,98,101,226,949.1194690265487,56.0,0.404296875,2,2,1,0,0.13859436580374437,0.5005192107995846,0.07701120453774868,0.008771929824561403,0.0039062262787463637,4,1.5,6.0,0.13549162565314346,1.0,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,100,105,60,950.2666666666667,469.5,0.404296875,2,2,1,0,0.6162329093111804,1.0,0.2360229196664836,0.796875,0.5565236673589476,1,153.0,42.0,1.3961272401605207,3.642857142857143,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,101,106,73,998.6164383561644,139.57534246575344,0.404296875,2,2,1,0,0.09398971627642112,0.3052959501557632,0.07002326307821288,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,103,107,32,960.375,951.5,0.404296875,2,2,1,0,0.18381023806776664,0.5711318795430945,0.11065156009064178,0.06481481481481481,0.0291334948655821,3,2.3333333333333335,5.0,2.23606797749979,1.4,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,100,108,63,962.968253968254,356.12698412698415,0.404296875,2,2,1,0,0.6027414330218068,1.0,0.2729672973117267,0.7,0.5190394600207684,2,70.0,34.0,1.1675647935638567,4.117647058823529,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,107,109,78,992.0,969.0641025641025,0.404296875,2,2,1,0,0.20479700124104044,0.6915887850467289,0.11693420414728908,0.06504065040650407,0.031300390885528794,5,3.2,10.0,2.0,1.6,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,101,111,107,1002.2149532710281,62.76635514018692,0.404296875,2,2,1,0,0.08474691169718762,0.29595015576323985,0.04763854167834411,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,104,110,60,1000.5,780.1,0.404296875,2,2,1,0,0.29701561959155415,1.0,0.21466244046898575,0.22395833333333334,0.14049519730010385,5,8.6,15.0,0.7354355067681901,2.8666666666666667,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,102,112,12,1006.6666666666666,693.8333333333334,0.404296875,2,2,1,0,0.2789239601089363,0.7642782969885774,0.15356698470623273,0.16981132075471697,0.0925174866278728,2,4.5,4.0,1.414213562373095,2.25,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,102,105,30,1015.0,510.6333333333333,0.404296875,2,2,1,0,0.44834890965732077,1.0,0.20870900488474603,0.52,0.3170820353063344,2,26.0,25.0,1.5103052333254423,2.08,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,110,112,4,1020.5,734.5,0.404296875,2,2,1,0,0.355269989615784,0.9387331256490135,0.28328620725204623,0.25,0.20417964693665627,1,6.0,4.0,1.3333333333333333,1.5,other
