cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
214,1545.0,149.78174593052023,719.5656957928802,63.53915857605178,0.7002215373769228,-0.9576310296252052,52.73329433893999,37.64765013998719
215,2758.0,290.63455967290594,742.7868020304569,680.8959390862944,0.9331490913185834,-0.8848293511924499,110.92019489752883,39.87465662879556
216,1344.0,145.63961030678928,731.8519345238095,1032.0364583333333,0.6228633821440246,0.12353307785367626,48.05479709367805,37.59473945594634
217,1562.0,150.12489168102786,735.9007682458387,1641.322023047375,0.7210019956859027,-0.3969513181516652,53.630799075222974,37.162549711095366
218,1477.0,146.36753236814712,737.0331753554502,1954.0033852403521,0.5895455160321598,0.4350313154656275,48.56895088677975,39.23084919007877
219,2779.0,266.1076477383248,759.7560273479669,477.6167686218064,0.9340115249490163,-0.7865076746493788,111.12856523150825,39.69988806391667
220,1730.0,173.4386001800126,750.0150289017341,1131.6306358381503,0.8823326450578368,-0.30928232298313174,69.12534371861086,32.532203958364114
221,1440.0,143.98275605729688,736.7826388888889,556.89375,0.7409985356238725,1.5479681162079668,52.33495395512339,35.143269187804265
222,2964.0,286.04877323527904,767.9871794871794,1570.4143049932525,0.8002068717223801,-0.13660611886148183,86.49048778855136,51.870427519472265
223,1348.0,139.29646455628165,752.8991097922849,1809.5511869436202,0.7128191852416854,0.1610241115911426,49.55572680970846,34.75580253979433
224,1487.0,158.12489168102783,758.565568258238,727.3806321452589,0.8666410095372925,-0.2665486512728559,61.91700776799654,30.8923901683766
225,3032.0,266.7350647362943,760.5273746701847,315.6480870712401,0.8192666306599642,1.2165600675867363,86.74703087186353,49.74185398226993
226,1446.0,143.63961030678928,755.5961272475795,1314.47510373444,0.7125769608704711,1.283846695748059,51.44746096947094,36.09522751156711
227,1506.0,150.22539674441617,766.2729083665339,198.2363877822045,0.7976290943857647,-0.09769703052330546,56.593861245502545,34.13448913621772
228,8678.0,741.8792924010783,834.8658677114543,1385.0621110855036,0.901652224919715,0.017510514212378685,203.16627972494257,87.8616683801371
229,1444.0,149.98275605729688,765.8303324099722,1894.2036011080334,0.8261842327963175,1.4581236722685365,57.48112558762348,32.38486888416363
230,1357.0,144.46803743153546,766.310243183493,1764.8061901252763,0.815452403346144,1.2895456782974226,54.865283025443546,31.75734992325806
231,1493.0,149.88225099390857,769.6664434025452,84.91560616208976,0.7892007264621984,-1.4426093339790707,55.946407771306404,34.358666045203634
232,1248.0,140.61017305526642,779.7644230769231,1466.7748397435898,0.850364470352599,-0.6140299294258531,55.32585937440546,29.112142708947555
233,1463.0,188.36143571373722,795.0471633629528,19.217361585782637,0.7140907860093576,0.8884211869657165,55.91361439267064,39.14249934804894
234,2879.0,247.48023074035524,795.1542202153526,1673.8002778742618,0.8064492643692084,1.0433926872796442,84.47788443516514,49.95205122973634
235,1359.0,137.98275605729688,778.5172921265637,248.53053715967624,0.7016636127104048,1.4415539565917923,49.37590842448965,35.180747934491215
236,1425.0,153.39696961967,793.5305263157895,962.6147368421052,0.8771441604114156,0.007949408388594892,61.78422680281766,29.67046355510244
237,1338.0,142.5685424949238,785.4155455904335,1970.4633781763825,0.7777831180640864,-1.3397218543080056,52.383771130600515,32.92491586710115
238,1286.0,140.22539674441617,798.5917573872473,922.9082426127527,0.8128988913831412,-0.15758659838262987,53.26727404307951,31.02311797541686
239,1448.0,147.39696961967002,799.5200276243094,522.9564917127071,0.7924019982373118,0.015352784609945094,55.18829757196426,33.66481959338617
240,18865.0,1460.3443712397836,890.465306122449,890.4850251789027,0.8808048344939429,0.952530869284063,302.3655237047234,143.1638790921242
241,7664.0,666.2813126546316,851.232646137787,514.4581158663883,0.5693163575084513,-1.4812060845317985,141.1983626265235,116.08179098249869
242,3593.0,251.27922061357853,823.8243807403284,1252.5872529919288,0.8676067767969432,0.4885904270880194,97.5088878233662,48.48638451319639
243,1507.0,150.46803743153546,804.9024552090245,1758.6728599867286,0.7818656896237761,-1.4233893540147318,55.8754460209977,34.83537388885659
244,2983.0,263.4213562373095,811.452899765337,675.5963794837412,0.8723073468597186,-1.530131658946805,93.2142243610149,45.577837555332984
245,1589.0,150.36753236814715,822.7054751415985,1479.7923222152297,0.6729595159636954,-1.013369170971428,52.54726324328249,38.86812371057673
246,1461.0,143.53910524340094,824.7775496235455,431.7583846680356,0.68713377368298,-0.938745386124259,50.69896660056533,36.8343668246139
247,1400.0,142.71067811865476,828.8821428571429,1623.3307142857143,0.6308560108804462,0.18556552302792617,48.20673814387197,37.40360450787091
248,1531.0,154.2670273047588,832.0855649902024,1149.7955584585238,0.8359540250799502,-0.7340781415681411,59.74408125300398,32.78752065420254
249,2912.0,290.24978336205567,857.4120879120879,271.73179945054943,0.9533423130921234,-0.006762710304591368,122.47845685410357,36.97519619191703
250,1635.0,159.1959594928933,839.2770642201834,114.70336391437309,0.8070814118895968,0.358645589139372,59.54446357710525,35.15744320875674
251,1399.0,148.2670273047588,836.3073624017155,1196.6897784131522,0.8463682946103711,-0.741770105352796,58.11138110845155,30.950009734935826
252,4495.0,395.78888860545663,861.2916573971079,1037.0117908787543,0.8546343542173824,-0.7870339460567253,119.0204699777443,61.799036184059226
253,1430.0,143.63961030678928,839.3587412587412,1895.3286713286714,0.624909923789807,0.3010944477291932,48.55960127193973,37.910328233838754
254,1390.0,146.22539674441617,843.7812949640288,1847.0503597122301,0.8086664799642043,0.2601622935969539,55.12393569910204,32.42761387604743
255,1710.0,160.46803743153546,853.0865497076023,388.33040935672517,0.7828554279893112,-0.05776650929594379,59.39858362213668,36.958015381510194
256,1481.0,150.95331880577405,856.1525995948683,202.99392302498313,0.8242649386398376,0.35239322297815767,57.88688487233756,32.77580320963007
257,1325.0,136.12489168102783,852.8709433962264,1311.9841509433961,0.695001298219694,-0.5337241059744416,48.484055417976464,34.8604470294602
258,1432.0,146.50966799187808,853.81843575419,1973.8638268156424,0.7964757764475601,-0.7710444123706931,55.13676079230505,33.33956924990855
259,1548.0,162.22539674441617,863.9321705426356,1432.923772609819,0.8849454509462665,0.021276941534281966,65.57930052228566,30.539932347883095
260,1672.0,164.99494936611666,871.8732057416267,1490.1632775119617,0.8599881711507668,-0.5971430217283541,64.73678864664153,33.03608746097584
261,3034.0,275.76450198781714,881.6249176005274,1751.7531311799605,0.8322007632909992,1.0354029901938901,92.43985654729298,51.255536439415465
262,1375.0,143.1959594928933,867.968,713.9738181818182,0.792134572193497,-0.7714316894359594,53.876141447750435,32.88311301883423
263,1594.0,156.95331880577402,875.9585947302384,352.02258469259726,0.8191802777658269,0.4264154016891421,59.59915288963384,34.18226646585648
264,3764.0,339.01933598375615,897.3727417640807,1535.3884165781085,0.9166241664890389,-0.6828448512942855,124.58901628205575,49.80447093198152
265,262.0,67.79898987322333,868.0572519083969,4.740458015267175,0.874742342431582,0.04218399848738217,27.071262031689223,13.118417233943202
266,1467.0,153.88225099390857,887.760736196319,1915.7266530334016,0.8136762343198009,0.0783775533073073,57.19078788988722,33.24605256520606
267,1421.0,148.61017305526642,891.4904996481351,606.5686136523575,0.8215436184650792,0.8294222921985326,56.69277669149517,32.32314104849213
268,3301.0,329.26197667087547,913.3632232656771,1627.2741593456528,0.8513027209816456,-1.115253206540394,108.3375752474139,56.84199887696533
269,5374.0,452.5168106668145,926.942687011537,1135.540379605508,0.7917664319582232,1.1884653895154884,135.23323388604197,82.6037002333865
270,2993.0,278.63455967290594,916.4383561643835,1293.4477113264284,0.8773921221147856,1.307744622690771,99.48886980047166,47.73217021760779
271,1461.0,142.71067811865476,910.0485968514716,659.45106091718,0.6622138987405937,-0.389951733851768,49.93082340647898,37.413907713887326
272,1633.0,156.85281374238568,915.2676056338029,1226.0398040416412,0.7549449818199899,-0.5232198867992587,56.60798273042893,37.12284326630171
273,1545.0,159.33809511662426,912.0705501618123,1864.9728155339806,0.8697684046725339,-0.9197497095805782,63.442839841529796,31.3065134314673
274,1639.0,157.88225099390857,911.0689444783404,747.1873093349603,0.8278052046158835,-1.477488230847813,61.02165653642652,34.23410341753204
275,1521.0,160.16652224137047,931.0959894806049,69.35108481262327,0.8892138046341778,0.6325797353960159,65.24730130735733,29.850109782867403
276,1291.0,138.36753236814712,929.6994577846631,1952.7970565453138,0.7736697774988414,0.6223646543349732,51.09628336544266,32.37404527736914
277,1633.0,171.23759005323592,941.2620943049602,119.03000612369871,0.9116566501096809,0.5396835156655978,71.22413357253865,29.26975265487954
278,1442.0,152.46803743153546,937.4431345353676,174.21775312066575,0.8026180642749959,0.19167757859472287,56.468885974994606,33.683311477721105
279,1524.0,152.12489168102783,943.9166666666666,294.90157480314963,0.7787402673419473,-0.37135364274739247,56.02317696528263,35.145942423391084
280,1594.0,160.8528137423857,955.3199498117942,599.3262233375157,0.8325031451080409,0.49922624429540485,61.19804591241712,33.90496089208296
281,2431.0,309.8650070512055,976.0008227067051,17.02015631427396,0.9012013487386257,-0.028541057173195106,97.5670340038873,42.285616587459444
282,1452.0,144.95331880577405,957.6921487603306,242.78374655647383,0.7376688986080979,0.6939342710017867,52.43605948373847,35.40286856870962
283,1631.0,157.0538238691624,965.528510116493,372.02942979767016,0.7814333411717592,0.17866311124500156,58.12489816819893,36.26928130263657
284,6842.0,539.3279938488577,990.6454253142356,810.5393159894768,0.7210593024320944,-0.8474356396216735,138.9823434790729,96.29716224173978
285,1454.0,154.2253967444162,966.3844566712518,1244.1478679504814,0.875306617065577,0.12570285118776942,62.05094280198996,30.00587055100312
286,1418.0,145.0538238691624,963.1918194640339,522.6410437235543,0.7740834970002564,0.32796966493775337,53.572886247596806,33.916111248864
287,1456.0,146.5685424949238,965.1133241758242,1716.684065934066,0.7883442646001435,0.24829070388555396,55.079565902476375,33.88684160007217
288,10514.0,771.8792924010783,1001.98554308541,1431.6772874262888,0.7387335374390879,-1.0195420127726689,180.824732126783,121.87543491833452
289,4419.0,348.7350647362943,991.2183751980086,1813.7098891151845,0.9219757685054297,-0.8100507366998477,127.34323918583509,49.31336022954713
290,1367.0,144.36753236814712,964.6825164594002,1101.08412582297,0.7840213680460664,-1.051589946891797,53.14164341263941,32.9868161365612
291,1472.0,147.63961030678928,981.7092391304348,457.9830163043478,0.7473304225883122,-0.23082415873363166,53.27266772108475,35.397161847706826
292,1526.0,151.29646455628168,976.108125819135,2003.6900393184796,0.7416680985815574,-1.2691896576321944,54.189482043761934,36.34851885724723
293,1413.0,144.36753236814712,986.307855626327,1554.2335456475585,0.7761896586737256,0.37263044591293765,53.49810868258028,33.73053053211932
294,1293.0,137.1543289325507,990.9984532095901,1034.5761794276875,0.7688266519460802,0.02118071477657505,50.87734027045395,32.53388428282967
295,9764.0,779.335136523794,1074.4928308070464,656.3146251536256,0.9095744925131223,-0.2542861484488507,209.73182252768424,87.15215104803794
296,1418.0,146.12489168102786,997.4435825105783,1685.7475317348378,0.7677285987584944,0.422044289444061,53.21162023598701,34.09668417889893
297,1491.0,156.12489168102786,1001.6291079812206,1294.5191146881289,0.8662648090960151,-1.344975863545452,61.81013754173667,30.879424263191144
298,3060.0,261.62236636408613,1028.067320261438,81.43921568627451,0.8812463796938553,0.5392537371695092,96.28160974825184,45.508195012244556
299,1531.0,150.61017305526642,1019.8033964728935,965.4016982364468,0.7729449678113962,-1.0032867099040483,55.53854512560762,35.23771123704784
300,1610.0,152.71067811865476,1029.811801242236,317.16273291925467,0.7670726814471874,0.19871669587843344,56.60464122117856,36.31528543481713
301,1420.0,142.36753236814712,1023.8661971830986,883.8612676056338,0.7274054134905457,-0.8173418544576512,51.381582099889435,35.25845063648239
302,1507.0,153.095454429505,1028.3875248838754,712.5872594558726,0.8308254512030167,-0.8898318916882376,58.8478736845405,32.75078841949136
303,5687.0,432.27416997969516,1056.463864955161,1105.1645858976613,0.9020085473470025,-1.0719109960619282,143.1072645718809,61.78200674010542
304,3096.0,290.6761902332486,1048.767764857881,539.1786175710595,0.9305262675110297,1.122933061265947,110.90688284876254,40.61689056130662
305,2724.0,282.9777054234135,1040.9445668135095,1883.1200440528635,0.9280560078366468,-1.4369537230205658,108.19303463107012,40.295485384746634
306,1380.0,145.29646455628168,1043.281884057971,2026.9210144927536,0.7796566056214327,0.0661518945304819,53.19295704236659,33.30981778500899
307,4673.0,397.0609665440988,1088.5260004279905,424.48277337898566,0.8938118248447198,0.0383747406489778,128.8171543430689,57.76705024962126
308,1408.0,143.19595949289334,1056.6157670454545,1325.9353693181818,0.7682005307580756,0.47271291373846175,53.12168688798006,34.008997841978484
309,1551.0,152.71067811865473,1061.207607994842,183.3758865248227,0.7597158773095455,-0.20302625953685602,55.375573637958354,36.00825303498283
310,1426.0,150.26702730475878,1062.4761570827488,128.80294530154276,0.8547225476255477,-0.5642934119951926,59.28231875363438,30.772569816778425
311,1469.0,150.46803743153546,1064.5486725663716,1625.8699795779442,0.8343306319322393,-0.022120260052040392,58.291725512675214,32.13415086448778
312,4417.0,329.3208511739212,1078.4158931401403,1244.1573466153498,0.8500786973812404,1.2035047161337529,109.19969042371062,57.510637525077364
313,16700.0,1269.6509370638316,1149.8536526946107,1785.672634730539,0.8661960114717234,0.20911479459175852,254.5441049487517,127.19680473678267
314,7061.0,636.3401871576774,1105.5312278714064,325.04078742387765,0.939271175062577,0.9928257660328023,210.933662623204,72.38733763463756
315,1181.0,131.0538238691624,1074.1507197290432,1369.788314987299,0.7867237916396305,0.2719240811979302,49.41788570593376,30.5059164471942
316,1587.0,157.53910524340094,1081.074984247007,858.9773156899811,0.8125884044239586,0.40500271512050373,59.36891960380242,34.602459855782286
317,2528.0,256.3086578651014,1099.423259493671,16.57990506329114,0.9047357379562307,-0.052847174822495936,94.15352743358406,40.10688792018608
318,3014.0,280.492424049175,1093.6605839416059,740.5494359654944,0.7309603723292307,-0.4128212674672908,80.46198638047687,54.908861534836404
319,1464.0,148.2670273047588,1086.6659836065573,1910.792349726776,0.8052889686257703,-0.6667631699562135,56.441639555493474,33.46326123022948
320,1165.0,134.61017305526642,1085.3030042918456,482.9321888412017,0.8468084208065668,0.8145322475651956,53.057390831493116,28.22112086884658
321,1308.0,137.29646455628165,1087.4992354740061,805.552752293578,0.7346939635286361,0.4311753301038647,49.65458607666144,33.68560605031526
322,1218.0,131.53910524340094,1084.6568144499179,1457.4704433497536,0.7109627863150917,-1.0976724929349324,47.05339065600417,33.08933863392201
323,1466.0,150.71067811865476,1103.0886766712142,959.3553888130969,0.8247545165599351,-0.031054109679811964,57.50550497121543,32.51884125757442
324,246.0,61.94112549695428,1087.6910569105692,1654.2154471544716,0.8553726766494679,0.4971293426589562,24.915933581124342,12.906780288837892
325,1709.0,160.4680374315355,1098.0825043885313,1534.0415447630194,0.7681336736105352,1.5516278681327804,58.51362131223787,37.46565804854282
326,4386.0,390.33304448274095,1132.3242134062928,1379.5554035567716,0.8978099505820625,1.0247409782684593,130.5270453915444,57.481907531685394
327,1280.0,138.81118318204307,1112.546875,1144.0640625,0.7779620241159722,-0.022280187899992615,51.235030700335976,32.191548717375014
328,2786.0,276.5929291125633,1125.4511844938982,1985.0882986360373,0.9334016879768502,0.8575051815394232,108.67698599482307,38.99691420340876
329,1479.0,148.71067811865476,1123.5483434753212,1183.1534820824882,0.7373670996907153,-0.04239144178213467,53.00397438686925,35.80377315183177
330,5587.0,388.5756851698602,1147.127438696975,1019.6194737784142,0.7640241776410096,0.7594980500076899,112.30792409465458,72.45968146860245
331,1406.0,144.8111831820431,1118.4054054054054,1094.4125177809387,0.7623996348279098,1.55030745118189,53.08112866107332,34.34914233690679
332,167.0,66.97056274847714,1121.3233532934132,2044.5748502994013,0.9717162235528181,0.027687743576239036,31.16865750892234,7.3605285188763645
333,6963.0,590.683332908185,1176.4605773373546,518.4951888553784,0.75477497496218,0.5979237699934926,138.88759854155325,91.10801374405189
334,1529.0,154.71067811865473,1149.2720732504906,847.7508175277959,0.8147466275046757,0.23598266633437173,58.32756174419541,33.81932089540108
335,1560.0,155.3380951166243,1149.4666666666667,1611.5923076923077,0.8185095294805891,0.5688379344755375,58.98026047823314,33.88374386212921
336,6087.0,471.3279938488576,1165.451782487268,284.94397897157876,0.8678322887651324,1.3402659470655212,143.3607267185387,71.22981523782573
337,1386.0,151.095454429505,1154.2799422799424,184.71572871572872,0.8748557866405221,0.8721771484815795,60.70421039915733,29.404116488586155
338,1927.0,173.6812408671319,1165.7218474312403,80.92890503373118,0.8401631942888097,0.528188434720494,67.42435512519327,36.566497797500155
339,2166.0,201.095454429505,1177.291782086796,1473.14081255771,0.8646773993745343,0.3091769815478096,77.09573849978912,38.72731554802858
340,1534.0,147.6812408671319,1165.8050847457628,1701.7281616688397,0.6645118463686639,-0.6347956434109766,51.31808523532992,38.348862252278444
341,6738.0,558.6417023478423,1214.489017512615,806.3634609676462,0.5165985335335428,0.13027143300407695,114.99316580668182,98.4603393071417
342,1463.0,148.8528137423857,1179.7265892002733,1103.0560492139439,0.8134016469414161,-0.7677548783794178,56.65750569651536,32.95781086885381
343,1277.0,141.49747468305833,1182.3766640563822,1856.7916992952232,0.8530210227531821,-1.488343643999663,55.95163068752865,29.19984405983463
344,1550.0,152.46803743153546,1189.2554838709677,914.8251612903226,0.7888818780542367,1.2988923090322382,56.74735136958446,34.87379298853005
345,1727.0,158.16652224137047,1197.0185292414592,1306.288940359004,0.7359228368799207,0.832265649586811,57.1547753643316,38.697521784410526
346,4415.0,403.50461735799473,1219.190033975085,1146.9374858437145,0.678748000290666,-1.283321218101383,109.41930724225709,80.35439486958106
347,4653.0,430.8599564173221,1229.4833440790887,697.4504620674834,0.9188932057680119,-0.657765262813239,139.80734334400844,55.15488759690718
348,1411.0,148.22539674441617,1206.863217576187,1233.6378454996457,0.8201964975561947,-0.09818826035539839,56.54745297143692,32.34977458756855
349,4431.0,361.3624817342638,1239.2074023922364,1588.4292484766418,0.8119347503290975,0.17334935828535905,107.84153456015629,62.952301703645105
350,7085.0,606.683332908185,1240.0626676076217,404.1041637261821,0.6213342226792052,-1.4492889423119686,131.96686533652675,103.40206311803968
351,14174.0,1298.75753878163,1295.6219133624948,1479.8477494003105,0.7919202321433351,1.3348621532630316,279.2226360782341,170.50019761611085
352,1646.0,160.8528137423857,1217.1160388821386,1923.5637910085054,0.7908063306118829,-0.692058716176506,58.73352993181733,35.94882355709994
353,1490.0,147.88225099390854,1221.9711409395973,1379.9557046979867,0.7740535336572802,-0.1737407701367498,54.820437790636944,34.70792391382236
354,425.0,102.28427124746189,1216.7317647058824,2042.3270588235293,0.9561910412181095,0.03433685961059138,44.65121803180501,13.071348957560907
355,2840.0,285.60512242138304,1245.244718309859,276.3176056338028,0.9302122170320473,0.3575986043258715,109.87294197451544,40.32579930306055
356,1540.0,157.6812408671319,1225.5402597402597,627.0311688311689,0.8543384841554084,-0.9259654755188061,61.84827973643912,32.14360206669371
357,4206.0,350.19090885901,1245.8675701378982,1009.4236804564907,0.8888961719711878,-0.9525657218890453,118.99549276800221,54.51287237313789
358,1367.0,139.39696961967002,1231.056327724945,1710.037307973665,0.7332188241578934,0.3073183333587313,50.65270852509755,34.44347515518712
359,2594.0,226.55129855222071,1239.4067077872012,168.86237471087125,0.7251169221092058,-0.5884988782083562,73.35971661917908,50.51739124600387
360,1544.0,191.095454429505,1265.6470207253885,15.38341968911917,0.9085543444673143,0.4057264210895352,72.8707979126745,30.4429916819646
361,6564.0,568.7838379715733,1309.6691042047532,82.78199268738574,0.9115688515676273,0.4067348077098527,174.07788287506008,71.57167832506596
362,2979.0,271.6639969244288,1266.8294729775093,548.3195703256126,0.8477117851465753,0.8943494909015851,94.94903356659286,50.36638849084835
363,1420.0,143.29646455628165,1259.2401408450705,1953.2330985915494,0.74090522166267,-0.4040320919292264,51.94679004980793,34.88796279771886
364,1113.0,124.22539674441617,1265.210242587601,731.0323450134771,0.4563766031333621,-0.31574376161755413,40.099281691641906,35.679808083441095
365,1669.0,157.29646455628165,1265.4278010784901,1669.03714799281,0.7860229378143976,-1.4679324899582749,58.804338311710765,36.35268505136218
366,1293.0,136.95331880577405,1268.494199535963,224.153905645785,0.6702384359007881,1.105746732128475,47.35352526725829,35.14322150606478
367,1617.0,153.88225099390857,1278.5182436611008,1229.908472479901,0.6457139694424293,1.5220269015763968,52.14838147936098,39.81942880162389
368,1520.0,156.2670273047588,1291.3506578947367,833.9355263157895,0.8559164665426982,-0.5729063062752291,61.473593853607916,31.78886274676617
369,1346.0,136.95331880577405,1283.867013372957,1899.481426448737,0.66927977239122,-1.014210161972477,48.093718964045266,35.73413762924923
370,1323.0,138.46803743153546,1290.6061980347695,1175.4807256235827,0.7069120969146951,-0.25875277114307615,49.04574565239417,34.69012514623759
371,1668.0,162.22539674441617,1300.542565947242,763.7571942446043,0.8499241591000665,0.05691488829707218,63.849598746833934,33.64267553925559
372,3070.0,287.32085117392114,1316.8537459283389,504.84951140065147,0.8433189138184684,-0.1752830491875506,93.15956454125059,50.06520240467411
373,6284.0,517.0853531617382,1334.8696690006366,1079.8227243793763,0.3218937503034688,-0.8815657598898045,103.85249056223759,98.32502472710257
374,8436.0,624.4406922210657,1324.860123281176,1722.1973684210527,0.7627645296008762,-1.4790776443259253,151.5668139224028,98.0146705787463
375,1199.0,128.22539674441617,1305.9941618015011,695.5529608006673,0.43886400726495584,-1.1051469374255465,41.3945887666779,37.19525240464217
376,1472.0,150.22539674441617,1317.1039402173913,925.4157608695652,0.7978272688011864,-0.2737275555355784,56.169200088337846,33.86362996200026
377,130.0,40.384776310850235,1296.2692307692307,1595.746153846154,0.6460424557409494,-0.11655968496922077,14.741018107183278,11.251840899392114
378,1529.0,153.4386001800126,1324.3557880967953,335.9659908436887,0.8092510505965026,-0.47886176078567355,57.93385395997258,34.033993713008314
379,1621.0,160.02438661763952,1319.9327575570635,638.993830968538,0.8318531167515203,-1.1199524664512246,61.24624151562176,33.99140979387139
380,7275.0,671.7544007200504,1349.669965635739,1225.654295532646,0.8439873758318875,-1.3281595280038245,167.50110371567018,89.84140099841633
381,1582.0,163.3380951166243,1326.5821744627053,1976.1061946902655,0.857412627747768,-0.6603619348449739,63.63045431356134,32.746112814353644
382,5970.0,512.1147904132611,1368.059296482412,241.8530988274707,0.8946682228512615,-0.5984928626611538,162.08320157770333,72.40762422307422
383,1576.0,151.88225099390857,1329.16307106599,858.524111675127,0.7758058007923817,-0.06179954604825615,56.43894304236695,35.6113791139343
384,3750.0,354.6761902332486,1341.012,1867.0026666666668,0.7992244491251669,1.1311249772368503,111.01804368248612,66.72547209126725
385,1441.0,150.61017305526642,1328.9909784871618,218.9000693962526,0.8461705978284906,0.5897522771983493,58.7282407718921,31.296990837804362
386,2733.0,277.5218613006978,1361.4892060007319,32.63739480424442,0.9307460843264964,0.6315650439208943,105.3477122500013,38.52209137816543
387,10374.0,670.0386719675123,1404.2197802197802,1828.8631193368035,0.7881763927204953,0.8760561198787635,170.07261908146074,104.67109275149691
388,1305.0,135.49747468305833,1351.0942528735632,2029.3003831417625,0.4171578910789303,-0.9389940961580735,43.127498208151195,39.19573799616869
389,5704.0,476.27416997969516,1381.812587657784,429.4579242636746,0.8119636858366392,1.4746805043532398,135.09794530123213,78.85774493121284
390,1426.0,141.78174593052023,1369.0056100981767,1407.4081346423563,0.6788550123285529,0.29195995279750486,49.851888265632134,36.60486275027547
391,2787.0,243.27922061357856,1386.1930391101544,668.2468604233943,0.8705545900541025,-0.664486209109252,90.33290503194216,44.45027971085002
392,4001.0,389.8305191657993,1405.1117220694825,599.7065733566608,0.973294516270545,0.7277714466543874,173.17372970289225,39.7537579950471
393,1781.0,163.095454429505,1380.2897248736665,1613.376754632229,0.7697207305946998,0.7453206846264213,59.97234849596185,38.28519351304262
394,1446.0,147.0538238691624,1381.9813278008298,739.9557399723375,0.7948478134905582,-0.17028642193989518,55.181480130319386,33.48460926929518
395,1552.0,150.8528137423857,1376.5811855670104,1515.943943298969,0.7013986846064798,-1.2488719910046,52.9420373552893,37.735451857823435
396,1702.0,160.46803743153546,1390.8231492361926,1318.7062279670974,0.7827557160012278,1.4628107099627048,59.32049047344352,36.91686651188135
397,2903.0,295.9066376115481,1418.2645539097484,333.37306234929383,0.9101220434677507,-0.40112583460898643,106.80443532827782,44.253379428254156
398,1569.0,150.71067811865476,1400.0968769917145,1986.225621414914,0.7293936544998485,-0.12183118920100963,54.2334147589311,37.10076536679352
399,11237.0,863.2762620207483,1442.6721544896325,982.398415947317,0.8023046922328989,0.8962894526093949,202.20433620161498,120.69874436553319
400,1479.0,146.36753236814712,1405.841784989858,801.3056118999324,0.7675861470659601,0.5765597088269641,54.30922706230248,34.80927049092082
401,4703.0,414.07315985291854,1434.4580055283861,1674.3323410588985,0.943698264647713,-0.9418379551793482,156.98539139068197,51.931940886828464
402,1445.0,159.88225099390857,1422.6795847750866,15.982006920415225,0.7947502051327997,0.4910357384345892,57.47270267213067,34.882290304657396
403,2957.0,294.97770542341357,1432.5681433885695,117.0128508623605,0.8012762419522554,0.5345832705292982,87.17069852722007,52.15375497938098
404,1514.0,152.36753236814712,1426.8923381770146,1252.720607661823,0.8027731869180265,0.36118495800344974,57.06677129029812,34.02803144505747
405,1500.0,158.36753236814712,1419.9833333333333,557.2426666666667,0.8033998993661542,1.5476458443344872,58.11227469381596,34.602363479319166
406,1958.0,217.48023074035524,1436.711950970378,1533.5929519918284,0.7467222774304089,-0.4683856649147323,67.41586340222857,44.84071477515052
407,1377.0,148.36753236814715,1434.0806100217865,170.10893246187365,0.8304941845188737,-0.8051264678671591,56.80513514576515,31.642010879703996
408,1431.0,143.19595949289334,1431.6617749825298,1152.0167714884697,0.7106990715591528,-0.8654805524334848,50.970829288512476,35.857782044334094
409,1667.0,159.88225099390857,1429.610077984403,270.4235152969406,0.8067932068395431,1.3449663793075979,60.09689239648227,35.50728253350343
410,2606.0,219.52186130069785,1444.5744435917115,861.4758250191865,0.7507587662997218,-0.9014653916848727,74.10982388608478,48.95520597315297
411,1523.0,149.4386001800126,1438.6756401838477,1442.7813525935653,0.756095251759586,-0.5815203010492649,54.57418251259808,35.71670615512975
412,1435.0,143.78174593052023,1440.0243902439024,1334.2202090592334,0.7279219874671625,0.6437192026277435,51.76289548182143,35.491744823454965
413,1297.0,147.78174593052023,1438.4286815728603,762.7756360832691,0.8793896565499888,1.1434066882034848,59.30163452797196,28.23367148971743
414,1420.0,154.5685424949238,1443.123943661972,694.6929577464789,0.8901448451091676,-1.5341570120369294,63.47552006774482,28.924378186201775
415,8153.0,576.4406922210657,1517.748068195756,423.21856985158837,0.9209682505961627,0.2484572690894728,192.9557949240869,75.1828383025953
416,2733.0,268.492424049175,1482.4811562385657,1074.0186608122942,0.9435058204624553,-0.19641392788490222,110.01116576058537,36.452854532616996
417,5096.0,442.5584412271571,1495.7970957613816,769.0447409733124,0.8294029206135012,-1.0699858557886095,125.85701852853026,70.31013297835311
418,1613.0,178.2670273047588,1480.7557346559206,1470.8611283323,0.7222011188497988,0.6837830108642581,57.15207940116601,39.531128819398646
419,1547.0,152.95331880577405,1482.2230122818357,1308.7601809954751,0.7652011181569166,-0.5999049637302196,55.5524824700047,35.76420537423328
420,1525.0,153.88225099390854,1478.6360655737706,504.8249180327869,0.8372625725100333,1.295333225641615,59.6463242469107,32.6146725301092
421,1581.0,153.095454429505,1489.6217583807716,1161.5313092979127,0.7966510895974953,-0.5543127272705397,57.90490493193168,35.00000854097617
422,1643.0,153.29646455628165,1492.0407790626903,1765.7900182592819,0.6936117813877167,-0.06137890307077127,54.055034967562264,38.9384909436158
423,1428.0,150.12489168102786,1484.3179271708684,2005.1554621848738,0.8194366147277845,-1.311763203928812,56.425593513121406,32.34144687785124
424,4221.0,341.50461735799473,1508.1665482113244,278.92774224117505,0.7575521060313705,-0.937044090001127,98.87957854963258,64.54608704870722
