image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,41,48,40,218.5,97.75,0.419921875,2,2,1,0,0.15955430112056618,0.597775718257646,0.095810448360237,0.030303030303030304,0.014751312944084029,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,25,49,44,214.9090909090909,490.45454545454544,0.419921875,2,2,1,0,0.08260447873784943,0.6821130676552364,0.09969920628920809,0.027906976744186046,0.016044140784964547,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,39,50,8,211.0,913.5,0.419921875,2,2,1,0,0.19987642879209144,0.6320667284522706,0.11458044051282494,0.05555555555555555,0.029785809906291833,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,30,50,32,213.8125,923.5,0.419921875,2,2,1,0,0.30195997665877183,0.8869323447636701,0.21819946909291033,0.2222222222222222,0.14557374798338654,3,8.0,9.0,0.6332377902572627,2.6666666666666665,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,29,49,65,226.75384615384615,511.38461538461536,0.419921875,2,2,1,0,0.3390910352670437,0.8517145505097312,0.20240724065247773,0.3719806763285024,0.20855327665175752,4,19.25,31.0,1.0426428306942843,2.4838709677419355,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,39,51,90,213.27777777777777,889.0,0.419921875,2,2,1,0,0.15026718987241933,0.5375347544022243,0.09060531152716443,0.02127659574468085,0.010427963901432245,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,50,51,74,230.0,909.2027027027027,0.419921875,2,2,1,0,0.311300428538612,0.7655236329935126,0.15065523899533326,0.23504273504273504,0.12530595755804283,10,5.5,28.0,0.9333333333333333,1.9642857142857142,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,29,32,48,226.5,561.4166666666666,0.419921875,2,2,1,0,0.24377985314037212,0.6886005560704356,0.16156796456556033,0.1346153846153846,0.07439224353033436,4,5.25,12.0,0.4927809374119091,1.75,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,39,52,206,230.04368932038835,815.0,0.419921875,2,2,1,0,0.28855642349618255,0.9972196478220574,0.20268341272895538,0.25555555555555554,0.14807214204804564,7,23.0,83.0,0.9314677889297097,1.9397590361445782,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,51,52,52,231.5,872.5769230769231,0.419921875,2,2,1,0,0.1446224458272651,0.7905468025949953,0.16435818262197255,0.08928571428571429,0.054785074363387615,2,7.5,6.0,1.4552137502179978,2.5,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,44,50,60,232.65,941.2666666666667,0.419921875,2,2,1,0,0.4069411248231793,0.9323447636700649,0.250076691508899,0.39473684210526316,0.27083069118579584,1,75.0,32.0,1.0074056800328939,2.34375,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,46,53,192,265.0625,22.083333333333332,0.419921875,2,2,1,0,0.16065469544231006,0.7228915662650602,0.10549229412376865,0.034129692832764506,0.01708856955783228,14,1.4285714285714286,17.0,0.5309907904212606,1.1764705882352942,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,45,49,182,268.7032967032967,482.0824175824176,0.419921875,2,2,1,0,0.20607647983237296,0.7553290083410565,0.16876944908413177,0.1373913043478261,0.0760720473868719,9,8.777777777777779,47.0,0.5711357996088164,1.6808510638297873,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,41,54,71,229.38028169014083,77.25352112676056,0.419921875,2,2,1,0,0.44600967974461947,1.0,0.2150329297802258,0.5022222222222222,0.3063247863247863,6,18.833333333333332,46.0,1.4263994477758974,2.4565217391304346,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,46,54,142,261.0,66.82394366197182,0.419921875,2,2,1,0,0.4853999771477904,1.0,0.26662268163659986,0.4885844748858447,0.347256253676455,7,30.571428571428573,84.0,1.3421544643132841,2.5476190476190474,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,48,54,35,236.74285714285713,98.62857142857143,0.419921875,2,2,1,0,0.22870178940614527,1.0,0.1500374929776395,0.08547008547008547,0.04881062712388014,3,3.3333333333333335,7.0,0.658504607868518,1.4285714285714286,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,39,55,18,235.5,759.0,0.419921875,2,2,1,0,0.40105878057685285,0.9119555143651529,0.23200638131342777,0.4090909090909091,0.2626169011711181,1,27.0,15.0,3.6380343755449944,1.8,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,52,55,198,259.7929292929293,812.5,0.419921875,2,2,1,0,0.27507440271367267,0.9972196478220574,0.18970803668465064,0.18151815181518152,0.10727449019230006,18,6.111111111111111,59.0,0.5686499359462277,1.8644067796610169,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,40,47,80,256.5,357.075,0.419921875,2,2,1,0,0.27312914662312254,0.897126969416126,0.19872318452387092,0.24603174603174602,0.1382489665622196,6,10.333333333333334,30.0,0.7528284198427434,2.066666666666667,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,29,56,12,239.66666666666666,552.5,0.419921875,2,2,1,0,0.6399443929564412,1.0,0.23980198010010279,0.8125,0.5972157862218104,1,39.0,8.0,1.5689290811054724,4.875,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,32,56,55,250.6909090909091,569.1454545454545,0.419921875,2,2,1,0,0.29898472638925977,0.9221501390176089,0.1672638972205881,0.23163841807909605,0.1246969625568768,11,3.727272727272727,25.0,0.6401843996644799,1.64,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,29,57,63,240.93650793650792,533.7460317460317,0.419921875,2,2,1,0,0.4881016603728346,1.0,0.2345172233285157,0.5771144278606966,0.37687374065723284,5,23.2,33.0,1.0595661434620938,3.515151515151515,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,43,58,59,256.7457627118644,272.3898305084746,0.419921875,2,2,1,0,0.5206172676052194,1.0,0.20213859013719904,0.6455026455026455,0.407588841323781,2,61.0,42.0,1.3163621956951677,2.9047619047619047,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,40,58,87,260.4367816091954,302.4367816091954,0.419921875,2,2,1,0,0.28853537565307724,0.9230769230769231,0.205318070844869,0.23076923076923078,0.1388410786001148,7,9.0,32.0,0.7299166773538556,1.96875,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,56,57,176,285.5,552.1477272727273,0.419921875,2,2,1,0,0.6261198640716714,1.0,0.2513161854022393,0.7407407407407407,0.5506350187073079,3,133.33333333333334,104.0,1.2835594074585126,3.8461538461538463,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,49,57,177,286.6949152542373,529.6723163841808,0.419921875,2,2,1,0,0.3547824958994499,1.0,0.22441330061121947,0.3333333333333333,0.2075450121779084,9,20.11111111111111,71.0,0.757120696401649,2.5492957746478875,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,52,60,57,258.2456140350877,875.2105263157895,0.419921875,2,2,1,0,0.3292413031698041,0.7905468025949953,0.14744978738160314,0.24043715846994534,0.1313349235529761,6,7.333333333333333,25.0,0.9038769075777341,1.76,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,51,60,52,246.46153846153845,892.5,0.419921875,2,2,1,0,0.2772022154552275,0.8276181649675626,0.1925855703610255,0.23214285714285715,0.1363200052959089,3,13.0,9.0,0.8181818181818182,4.333333333333333,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,42,61,34,246.55882352941177,999.0,0.419921875,2,2,1,0,0.2936848609010942,0.7747914735866543,0.17867691959382342,0.2543859649122807,0.14095247386306356,3,9.666666666666666,14.0,0.8221083073205848,2.0714285714285716,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,44,61,88,255.27272727272728,968.5,0.419921875,2,2,1,0,0.12946098776376408,0.6042632066728453,0.10638632952019583,0.028985507246376812,0.014600206847456717,3,2.6666666666666665,7.0,0.5368754921931592,1.1428571428571428,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,50,60,76,266.44736842105266,920.1184210526316,0.419921875,2,2,1,0,0.49508418288538775,1.0,0.23472144135676407,0.6083333333333333,0.3979996910719803,2,73.0,38.0,0.8396893026590251,3.8421052631578947,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,50,61,77,266.38961038961037,946.1688311688312,0.419921875,2,2,1,0,0.35564665300204973,0.891566265060241,0.19291405766122896,0.3651452282157676,0.20978391702783045,4,22.0,37.0,1.0817048904786692,2.3783783783783785,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,32,62,92,266.45652173913044,604.5,0.419921875,2,2,1,0,0.4951472556894243,1.0,0.2662408341074802,0.4930555555555556,0.35160513850272884,6,23.666666666666668,66.0,2.5441130368226093,2.1515151515151514,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,56,62,156,302.5,592.6410256410256,0.419921875,2,2,1,0,0.6589434661723818,1.0,0.25856886323743633,0.7625,0.5836017145505097,1,366.0,105.0,2.418430558450613,3.4857142857142858,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,62,63,157,303.56050955414014,622.203821656051,0.419921875,2,2,1,0,0.7326851601340862,1.0,0.323621166812594,0.7349896480331263,0.6673612750092582,8,44.375,76.0,0.9605642644145616,4.671052631578948,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,43,64,43,278.27906976744185,255.30232558139534,0.419921875,2,2,1,0,0.49137329084515097,1.0,0.2788328918953521,0.6095890410958904,0.4202077011946628,1,89.0,18.0,0.0,4.944444444444445,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,58,64,93,291.741935483871,283.61290322580646,0.419921875,2,2,1,0,0.5714913579775088,1.0,0.24549587691708408,0.7422680412371134,0.512037045883773,2,108.0,46.0,6.505382386916237,4.695652173913044,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,61,65,191,318.4659685863874,994.0157068062828,0.419921875,2,2,1,0,0.3217746726551175,0.9416126042632067,0.1733845225354209,0.27692307692307694,0.15265321641595972,16,10.125,83.0,0.950762648041924,1.9518072289156627,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,40,66,96,280.4166666666667,337.5,0.419921875,2,2,1,0,0.25859746679023793,0.897126969416126,0.19033273005631382,0.18,0.1071856657398826,7,7.714285714285714,20.0,0.5792844463634923,2.7,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,47,66,102,302.0,372.9901960784314,0.419921875,2,2,1,0,0.347001941000577,0.897126969416126,0.1947459598533281,0.3018867924528302,0.18087735557615076,8,12.0,42.0,0.8166509135216623,2.2857142857142856,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,52,67,8,282.0,863.5,0.419921875,2,2,1,0,0.54989187519308,0.9221501390176089,0.20214883845271114,0.6388888888888888,0.42925548347235093,1,23.0,6.0,1.1766968108291043,3.8333333333333335,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,58,66,50,293.06,308.46,0.419921875,2,2,1,0,0.2078356426182513,0.6533827618164968,0.11831332938419223,0.062111801242236024,0.03141855525302357,6,1.6666666666666667,9.0,0.389833273641789,1.1111111111111112,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,55,67,44,289.79545454545456,851.0,0.419921875,2,2,1,0,0.17208577901348987,0.9165894346617238,0.1935885996424516,0.10416666666666667,0.06859489239007312,2,7.5,6.0,0.3833259389999639,2.5,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,60,61,22,287.0,936.5,0.419921875,2,2,1,0,0.30775171692687914,0.772937905468026,0.16783246721462777,0.2564102564102564,0.13931465506998406,4,5.0,13.0,1.9379255804998177,1.5384615384615385,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,60,67,13,292.7692307692308,888.4615384615385,0.419921875,2,2,1,0,0.2139235675734612,0.45041705282669137,0.11539809137378794,0.058823529411764705,0.025986298133711318,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,60,69,92,294.2608695652174,913.5,0.419921875,2,2,1,0,0.30007530120481923,0.7794253938832252,0.15620784656363948,0.19444444444444445,0.10753591288229843,9,6.222222222222222,25.0,0.5658484127657408,2.24,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,61,69,118,322.0,942.1779661016949,0.419921875,2,2,1,0,0.27337597552884935,0.8100092678405931,0.16866619573347064,0.19398907103825136,0.10688656264401872,10,7.1,28.0,0.5545913781376248,2.5357142857142856,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,67,69,147,330.98639455782313,901.5986394557823,0.419921875,2,2,1,0,0.24218179730494474,1.0,0.2305179783542107,0.17699115044247787,0.11917991913193961,11,7.2727272727272725,37.0,0.5223717396672888,2.1621621621621623,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,64,66,110,325.9,334.0,0.419921875,2,2,1,0,0.437089789657957,0.9147358665430955,0.2101377097799237,0.47953216374269003,0.29741367629763316,5,32.8,62.0,0.9037862464435484,2.6451612903225805,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,63,71,97,334.2474226804124,647.8969072164948,0.419921875,2,2,1,0,0.22163903137301683,0.9925857275254866,0.15094792389977088,0.10891089108910891,0.06203335810874878,7,4.714285714285714,15.0,1.5,2.2,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,53,72,81,334.24691358024694,32.93827160493827,0.419921875,2,2,1,0,0.2284468189500082,0.7293790546802595,0.13576299801611705,0.09803921568627451,0.05170001272056552,6,4.166666666666667,15.0,0.3897747752510572,1.6666666666666667,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,64,74,109,345.6605504587156,269.8165137614679,0.419921875,2,2,1,0,0.693179637073556,1.0,0.24966044526223868,0.8106508875739645,0.6382059873540589,2,137.0,60.0,1.0320313742306721,4.566666666666666,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,70,74,92,347.5,239.7826086956522,0.419921875,2,2,1,0,0.4650364277623314,0.9499536607970342,0.18468273717238956,0.5451388888888888,0.32932370507671715,4,39.25,61.0,1.3122073063384303,2.5737704918032787,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,45,75,119,331.06722689075633,459.74789915966386,0.419921875,2,2,1,0,0.049453599262591325,0.2789620018535681,0.0507479982906116,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,70,76,126,354.62698412698415,204.94444444444446,0.419921875,2,2,1,0,0.20282550319621684,0.726598702502317,0.14431005313202488,0.09743589743589744,0.05068082982818849,13,2.923076923076923,24.0,0.3251268510295862,1.5833333333333333,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,49,75,89,343.85393258426967,506.4719101123595,0.419921875,2,2,1,0,0.15859633737597206,0.7164040778498609,0.12921855147186323,0.04659498207885305,0.025498187954464673,6,2.1666666666666665,9.0,0.21213203435596426,1.4444444444444444,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,49,56,70,347.0,551.3285714285714,0.419921875,2,2,1,0,0.3541358782322638,1.0,0.25285873191515906,0.3153153153153153,0.212454808840351,3,23.333333333333332,32.0,0.9696969696969697,2.1875,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,72,73,125,366.32,91.88,0.419921875,2,2,1,0,0.2833190905480062,0.9128822984244671,0.17732000012055554,0.1974025974025974,0.11438681800127584,9,8.444444444444445,32.0,0.9913251372940636,2.375,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,56,63,84,362.5,597.5238095238095,0.419921875,2,2,1,0,0.48782893813014305,1.0,0.2926427780597572,0.48863636363636365,0.3652477041031258,2,64.5,41.0,1.0183389360975856,3.1463414634146343,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,53,77,46,352.5,14.956521739130435,0.419921875,2,2,1,0,0.1954782693527145,0.8878591288229842,0.16542827403514007,0.125,0.0692954002243793,3,6.333333333333333,17.0,0.8334935743372822,1.1176470588235294,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,69,78,27,357.0,938.7407407407408,0.419921875,2,2,1,0,0.21905986227789576,0.7571825764596849,0.15818650915125085,0.11827956989247312,0.06734630831016374,1,11.0,7.0,1.0932163332202425,1.5714285714285714,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,61,78,100,367.74,970.5,0.419921875,2,2,1,0,0.3072170338157363,0.9499536607970342,0.1882550087269043,0.21474358974358973,0.12869228392861387,10,6.7,40.0,0.9213068794097574,1.675,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,72,77,111,377.63963963963965,49.36036036036036,0.419921875,2,2,1,0,0.4967481968005802,1.0,0.2409584773996717,0.6057971014492753,0.3983210433708076,3,69.66666666666667,64.0,1.1094003924504583,3.265625,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,73,76,53,374.2830188679245,151.83018867924528,0.419921875,2,2,1,0,0.29293221838402556,0.8285449490268767,0.19000141812826707,0.25,0.13973902603420674,3,14.666666666666666,18.0,1.2,2.4444444444444446,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,64,79,149,365.19463087248323,342.73825503355704,0.419921875,2,2,1,0,0.5063242365185366,1.0,0.24464725426405443,0.5908096280087527,0.39425028847928323,4,67.5,95.0,2.1805974568232207,2.8421052631578947,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,67,78,122,393.0,922.5819672131148,0.419921875,2,2,1,0,0.23910048006433549,0.8174235403151066,0.20195091029696025,0.18518518518518517,0.10956647101225418,10,7.0,29.0,0.6715194247388594,2.413793103448276,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,79,80,113,395.24778761061947,381.070796460177,0.419921875,2,2,1,0,0.47045776795545097,0.9731232622798888,0.21420075868921323,0.5612535612535613,0.35316545603848665,5,39.4,73.0,1.4527542977065842,2.6986301369863015,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,80,81,132,406.5,411.8333333333333,0.419921875,2,2,1,0,0.7925548347235095,1.0,0.20887887223822366,0.9215686274509803,0.7647172400007268,1,376.0,69.0,1.018013636042932,5.449275362318841,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,74,79,38,385.0,300.86842105263156,0.419921875,2,2,1,0,0.3762081292201775,0.9008341056533827,0.2078544232160269,0.40476190476190477,0.23987525192344472,5,10.2,14.0,0.9778024140774094,3.642857142857143,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,67,71,15,378.8666666666667,791.0666666666667,0.419921875,2,2,1,0,0.10825796554919945,0.43466172381835033,0.10512397123352085,0.017241379310344827,0.007494167652040523,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,75,81,86,397.43023255813955,436.3488372093023,0.419921875,2,2,1,0,0.4085277279330087,1.0,0.22935419820155425,0.39361702127659576,0.2526965472364089,8,13.875,48.0,0.8702852691526739,2.3125,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,71,82,174,386.132183908046,741.0,0.419921875,2,2,1,0,0.2147587758119774,0.8276181649675626,0.18642903413272277,0.14794007490636704,0.08693026210286262,14,5.642857142857143,47.0,0.5798493479881242,1.6808510638297873,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,70,83,12,383.3333333333333,228.5,0.419921875,2,2,1,0,0.35225517454433114,0.7673772011121409,0.16589508369944678,0.3541666666666667,0.19367856039542786,1,17.0,8.0,1.0504514628777804,2.125,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,76,83,211,436.65402843601896,211.79146919431278,0.419921875,2,2,1,0,0.340974631980516,0.9036144578313253,0.16841802125105504,0.32248062015503876,0.1742124131588968,20,10.4,105.0,1.09280179869476,1.980952380952381,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,73,84,86,401.0232558139535,124.47674418604652,0.419921875,2,2,1,0,0.27678577558095624,0.7924003707136237,0.14396964160767747,0.14444444444444443,0.0783819036831085,9,4.333333333333333,17.0,0.3669729580098937,2.2941176470588234,reticular
