image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,48,54,120,466.48333333333335,696.5,0.423828125,2,2,1,0,0.1262929368705813,0.5084566596194503,0.07422511514051361,0.005376344086021506,0.0025858737411625634,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,50,55,52,466.7307692307692,787.5,0.423828125,2,2,1,0,0.1171599718111346,0.6014799154334038,0.07681970908777763,0.005952380952380952,0.003580237591865499,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,51,55,119,472.60504201680675,837.2521008403361,0.423828125,2,2,1,0,0.11543970619410211,0.6247357293868921,0.09545703796630965,0.016260162601626018,0.00821888768570561,2,3.0,5.0,0.2124296443310437,1.2,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,45,52,18,481.0,490.6111111111111,0.423828125,2,2,1,0,0.28768659106925487,0.7346723044397463,0.13520869866167548,0.15151515151515152,0.07932923313472995,3,3.3333333333333335,7.0,0.8488746876271654,1.4285714285714286,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,43,56,11,482.8181818181818,227.72727272727272,0.423828125,2,2,1,0,0.1753582334977684,0.3678646934460888,0.09798804557348798,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,54,55,24,488.5,751.0,0.423828125,2,2,1,0,0.21842595389107022,0.63107822410148,0.1425546454981729,0.09523809523809523,0.04999748313701803,2,4.0,6.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,52,57,250,502.884,424.0,0.423828125,2,2,1,0,0.21757725580285547,0.6469344608879493,0.10523520700305064,0.048556430446194225,0.024074289868100524,16,2.3125,24.0,0.2056094097014973,1.5416666666666667,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,52,58,14,497.07142857142856,286.0,0.423828125,2,2,1,0,0.3072586328400282,0.8255813953488372,0.16678333448947558,0.24074074074074073,0.13072586328400282,1,13.0,9.0,1.7650452162436565,1.4444444444444444,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,56,58,34,499.6764705882353,239.0,0.423828125,2,2,1,0,0.10985312117503061,0.386892177589852,0.07136486415025435,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,57,58,49,529.2857142857143,262.46938775510205,0.423828125,2,2,1,0,0.19127993622846845,0.6617336152219874,0.12854949336978885,0.0546448087431694,0.028171536177636063,5,2.0,8.0,0.8432740427115678,1.25,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,55,59,38,506.44736842105266,802.0,0.423828125,2,2,1,0,0.24939595288432492,0.6564482029598309,0.1269501222217534,0.09523809523809523,0.04828182153763549,4,3.0,11.0,0.8461538461538461,1.0909090909090908,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,53,61,72,512.1388888888889,974.4444444444445,0.423828125,2,2,1,0,0.19459844477311292,0.638477801268499,0.10552050553766668,0.030042918454935622,0.014885354190674084,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,57,60,76,521.7368421052631,454.5,0.423828125,2,2,1,0,0.20338706835799858,0.6004228329809725,0.10549934864596863,0.041666666666666664,0.020511804087385486,5,2.0,6.0,4.242640687119285,1.6666666666666667,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,54,60,8,528.0,630.5,0.423828125,2,2,1,0,0.19579516091144,0.45454545454545453,0.10550488752492199,0.05555555555555555,0.025252525252525252,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,54,59,12,528.3333333333334,664.5,0.423828125,2,2,1,0,0.1847692036645525,0.5063424947145877,0.11459820383356147,0.0625,0.029752466525722342,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,61,62,37,533.3513513513514,984.2432432432432,0.423828125,2,2,1,0,0.07707248319840493,0.19556025369978858,0.04318362205229672,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,59,63,200,536.78,758.5,0.423828125,2,2,1,0,0.16584449142588675,0.686046511627907,0.10279885469904983,0.021241830065359478,0.010961185037792425,6,2.1666666666666665,13.0,0.8109177200173469,1.0,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,61,64,119,550.9411764705883,939.7478991596639,0.423828125,2,2,1,0,0.16679844388295892,0.4989429175475687,0.08850362658428006,0.005420054200542005,0.0025094965537393217,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,59,65,56,548.0,673.5,0.423828125,2,2,1,0,0.15974277660324174,0.4365750528541226,0.09605502431024839,0.011111111111111112,0.0048449612403100775,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,62,64,76,566.5,963.6315789473684,0.423828125,2,2,1,0,0.06651250880902043,0.3023255813953488,0.04395869762197371,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,63,65,33,556.9090909090909,690.939393939394,0.423828125,2,2,1,0,0.13276384206616765,0.40274841437632136,0.08000216625914228,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,58,66,165,554.4969696969697,189.79393939393938,0.423828125,2,2,1,0,0.08423777092781176,0.40274841437632136,0.05970732652987413,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,61,63,91,563.8791208791209,794.2087912087912,0.423828125,2,2,1,0,0.09897492779084656,0.30021141649048627,0.05809661921359635,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,60,65,74,564.9594594594595,621.0,0.423828125,2,2,1,0,0.2523761767947814,0.6966173361522199,0.12347090398467957,0.10683760683760683,0.051638929545906286,11,2.272727272727273,14.0,0.47409982303501746,1.7857142857142858,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,60,67,129,563.8837209302326,560.4883720930233,0.423828125,2,2,1,0,0.35257323357273873,0.9260042283298098,0.19389847009914626,0.3309692671394799,0.19101454925304504,10,14.0,74.0,0.5850762205982081,1.8918918918918919,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,66,68,33,587.8787878787879,196.36363636363637,0.423828125,2,2,1,0,0.14574846594131904,0.40380549682875266,0.10411461257241383,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,65,67,198,604.2979797979798,536.0,0.423828125,2,2,1,0,0.21930972166984136,0.6701902748414377,0.10762551816181605,0.052805280528052806,0.026072956132822588,15,2.1333333333333333,26.0,0.3682113835071424,1.2307692307692308,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,61,70,108,593.9074074074074,852.7962962962963,0.423828125,2,2,1,0,0.16042137493621053,0.5295983086680761,0.09648094107642198,0.028735632183908046,0.012952297635537412,5,2.0,10.0,0.3070027799227584,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,64,70,68,604.5,892.2941176470588,0.423828125,2,2,1,0,0.1680663221360896,0.46511627906976744,0.07405999307266752,0.009259259259259259,0.004287056612638008,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,68,73,46,662.0,237.6304347826087,0.423828125,2,2,1,0,0.1346866598804583,0.4513742071881607,0.09930350874179396,0.006172839506172839,0.0027862605381985227,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,69,72,10,622.0,354.7,0.423828125,2,2,1,0,0.0929477499244941,0.22304439746300211,0.05014150121236459,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,65,71,20,624.8,565.5,0.423828125,2,2,1,0,0.18639887244538408,0.5623678646934461,0.1240121119647649,0.05555555555555555,0.027249236551562132,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,69,73,6,632.8333333333334,336.0,0.423828125,2,2,1,0,0.09897815362931642,0.2346723044397463,0.057159061252441454,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,70,71,18,640.0,706.8333333333334,0.423828125,2,2,1,0,0.37648151707348326,0.9386892177589852,0.2215549271865151,0.4090909090909091,0.2456115061823307,1,27.0,13.0,2.9068883707497264,2.076923076923077,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,72,76,90,660.6333333333333,376.1333333333333,0.423828125,2,2,1,0,0.10605701054206039,0.46723044397463004,0.0658124104522476,0.003401360544217687,0.0015892191971926192,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,70,78,13,665.2307692307693,855.8461538461538,0.423828125,2,2,1,0,0.1367989056087551,0.40380549682875266,0.08379884477145197,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,70,77,10,668.0,708.7,0.423828125,2,2,1,0,0.3142806805597503,0.7251585623678647,0.20713659556333022,0.30952380952380953,0.17844558542232958,1,13.0,7.0,0.0,1.8571428571428572,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,75,78,90,694.0,934.9222222222222,0.423828125,2,2,1,0,0.31105213440690926,0.9038054968287527,0.19188598140831817,0.2695035460992908,0.1547088899884546,7,10.857142857142858,43.0,0.8331080776640382,1.7674418604651163,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,74,76,27,680.3333333333334,464.25925925925924,0.423828125,2,2,1,0,0.33023028484393824,0.9112050739957717,0.17755061571949976,0.25806451612903225,0.14651390120257335,5,4.8,17.0,1.2236867762727808,1.411764705882353,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,68,79,80,686.85,182.525,0.423828125,2,2,1,0,0.16699937911142199,0.6099365750528541,0.11102022467167226,0.03345724907063197,0.016952615984344176,4,2.25,5.0,5.0,1.8,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,76,79,58,730.0689655172414,186.25862068965517,0.423828125,2,2,1,0,0.2014275951908087,0.6733615221987315,0.1368515120498016,0.08585858585858586,0.046981442330279545,4,4.25,8.0,0.7525766947068778,2.125,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,70,80,62,694.983870967742,817.0,0.423828125,2,2,1,0,0.1267751510880475,0.34460887949260044,0.07253557949157581,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,68,81,255,713.7529411764706,79.96470588235294,0.423828125,2,2,1,0,0.16940901040718132,0.6543340380549683,0.11457859394825715,0.03745318352059925,0.019048599398743118,11,2.727272727272727,23.0,0.1584737785036517,1.3043478260869565,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,79,81,156,725.7948717948718,113.51282051282051,0.423828125,2,2,1,0,0.2352315493056591,0.8054968287526427,0.12926908189053601,0.0975103734439834,0.050478976779275916,8,5.875,27.0,0.3378168518926602,1.7407407407407407,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,77,82,70,721.0,600.7571428571429,0.423828125,2,2,1,0,0.44181761042226164,1.0,0.26051026975635333,0.4369369369369369,0.30300173323429136,4,24.25,37.0,1.3555751150775266,2.6216216216216215,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,78,80,24,724.7916666666666,888.0,0.423828125,2,2,1,0,0.17146129064733717,0.44820295983086683,0.09455392558259146,0.011904761904761904,0.005335749521796033,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,77,80,12,733.5,689.3333333333334,0.423828125,2,2,1,0,0.22802149400986607,0.46723044397463004,0.09298194392995042,0.041666666666666664,0.019335799859055675,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,80,83,156,745.7564102564103,850.2564102564103,0.423828125,2,2,1,0,0.09899705039896338,0.4915433403805497,0.08046405902048175,0.006048387096774193,0.002770579008388461,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,77,85,138,742.5869565217391,649.0,0.423828125,2,2,1,0,0.276129291605872,0.9556025369978859,0.17452057373023575,0.1619718309859155,0.09577018134175028,9,7.666666666666667,41.0,0.9997026906430501,1.6829268292682926,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,82,85,126,753.6746031746031,570.0,0.423828125,2,2,1,0,0.18579172765219276,0.5930232558139535,0.11517703629947627,0.05384615384615385,0.025792811839323467,6,3.5,15.0,0.3511234415883917,1.4,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,85,86,92,764.4347826086956,662.5326086956521,0.423828125,2,2,1,0,0.21709463824289407,0.5179704016913319,0.09752328128448527,0.03819444444444445,0.018010776368334508,9,1.2222222222222223,11.0,0.4166547104932136,1.0,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,76,87,155,751.8903225806451,267.7483870967742,0.423828125,2,2,1,0,0.09094676470718595,0.3477801268498943,0.05603401200211547,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,84,85,27,764.7777777777778,516.6296296296297,0.423828125,2,2,1,0,0.1865239037031985,0.6723044397463002,0.13698008738177042,0.07526881720430108,0.03722521539475778,2,3.5,7.0,1.649915822768611,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,80,86,40,766.7,740.5,0.423828125,2,2,1,0,0.17089499647639184,0.4704016913319239,0.08669937979336034,0.015151515151515152,0.007063232750336344,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,87,89,18,781.0,151.72222222222223,0.423828125,2,2,1,0,0.11546223332692677,0.33509513742071884,0.07739831681225484,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,79,89,32,786.125,102.5,0.423828125,2,2,1,0,0.15473533787487273,0.3763213530655391,0.06641537460727731,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,84,90,50,783.02,462.0,0.423828125,2,2,1,0,0.11537859212277815,0.3192389006342495,0.05410854750567888,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,75,88,30,789.0,963.7,0.423828125,2,2,1,0,0.8386394727024001,1.0,0.257182847098671,0.8823529411764706,0.8062119139410521,1,90.0,17.0,0.8898206684033634,5.294117647058823,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,87,91,129,796.2945736434109,275.7519379844961,0.423828125,2,2,1,0,0.12544839901021054,0.5232558139534884,0.08433422289863246,0.010025062656641603,0.004750247712304016,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,83,92,77,803.9090909090909,839.2337662337662,0.423828125,2,2,1,0,0.14481594584953755,0.48731501057082455,0.07108188316200925,0.00823045267489712,0.003880319125797162,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,85,94,28,804.9285714285714,536.5,0.423828125,2,2,1,0,0.5101193622269203,1.0,0.22838260395171678,0.59375,0.3928933227625088,1,57.0,26.0,1.7333333333333334,2.1923076923076925,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,91,93,122,845.0819672131148,212.0655737704918,0.423828125,2,2,1,0,0.37855206808695185,1.0,0.29459754509873526,0.2923076923076923,0.22600151786198303,10,11.4,42.0,0.6383450536225745,2.7142857142857144,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,89,93,2,815.5,119.0,0.423828125,2,2,1,0,0.16913319238900634,0.43446088794926,0.10443144813483461,0.05555555555555555,0.02413671599718111,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,90,94,14,824.7857142857143,486.2142857142857,0.423828125,2,2,1,0,0.4449338344687181,1.0,0.31488358422159474,0.4074074074074074,0.32086367551483835,1,22.0,5.0,1.212678125181665,4.4,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,90,91,83,837.5180722891566,412.13253012048193,0.423828125,2,2,1,0,0.19958899451499873,0.6046511627906976,0.12661972389857948,0.08391608391608392,0.04163278581883233,7,3.4285714285714284,14.0,1.0051414220648334,1.7142857142857142,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,91,96,234,854.9273504273505,381.0,0.423828125,2,2,1,0,0.22580554420499704,0.7632135306553911,0.13072830671579944,0.07983193277310924,0.04325895262967767,12,4.75,34.0,0.31774313319087844,1.6764705882352942,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,83,97,84,901.5238095238095,665.0833333333334,0.423828125,2,2,1,0,0.23000735361706037,0.6173361522198731,0.13050901817621674,0.09420289855072464,0.04514814474369581,9,2.888888888888889,20.0,1.3333333333333333,1.3,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,96,98,66,889.0757575757576,338.0,0.423828125,2,2,1,0,0.6808064028994263,1.0,0.21703422515460416,0.861904761904762,0.6325631732608478,1,181.0,45.0,10.062305898749052,4.022222222222222,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,96,100,32,904.625,206.375,0.423828125,2,2,1,0,0.16666391384778012,0.6765327695560254,0.1341999946637461,0.0703125,0.039095533826638475,1,9.0,5.0,1.212678125181665,1.8,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,97,101,78,925.0,606.6794871794872,0.423828125,2,2,1,0,0.1755960054315131,0.6173361522198731,0.09592626538073577,0.024390243902439025,0.011915811547121812,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,100,102,4,926.5,131.0,0.423828125,2,2,1,0,0.46824348132487675,0.9640591966173362,0.22155094009338805,0.5416666666666666,0.3429792107117689,2,6.5,7.0,1.4,1.8571428571428572,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,102,103,152,958.7894736842105,68.5,0.423828125,2,2,1,0,0.5722430024755607,1.0,0.2892763841608256,0.6132478632478633,0.46406145534052506,6,47.833333333333336,92.0,1.0823529411764705,3.119565217391304,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,99,104,156,946.224358974359,911.0,0.423828125,2,2,1,0,0.26712033121916845,0.8625792811839323,0.1416213335880049,0.13958333333333334,0.07472912262156449,10,6.7,38.0,0.48701941505846524,1.763157894736842,reticular
