cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
213,1495.0,149.53910524340094,788.0795986622073,598.0989966555184,0.7193284868009293,-0.12901394392066676,52.77216342391292,36.65924329245131
214,1464.0,152.50966799187808,788.896174863388,1840.8196721311476,0.8482890820433625,0.7306439118088002,59.64737012940094,31.585275357336897
215,1543.0,152.95331880577405,796.9274141283214,366.3609850939728,0.7747465989576853,0.2927834472569925,56.05466340802826,35.44178640352152
216,2756.0,238.350288425444,810.9586357039187,1720.9822206095791,0.872621091930433,-0.03992911578301344,88.94213544982259,43.43914499950378
217,577.0,120.31980515339464,795.5684575389948,5.946273830155979,0.9483640486392345,-0.11181976551214232,50.79101106456145,16.110091361068523
218,6185.0,498.70057685088807,819.8476960388035,1566.4229587712207,0.7162128899670627,1.4959025682997225,125.07663063617095,87.28871214419642
219,16774.0,1340.7220048756974,878.9228568021939,1231.0863836890426,0.5975511062126441,-0.9912070187589491,238.52032771148737,191.25295167526838
220,1608.0,163.1959594928933,816.1206467661691,1671.4465174129352,0.8373793289236253,-0.028000110615814196,62.16588757927337,33.98125593708975
221,1757.0,164.02438661763952,816.7359134889016,1434.5862265224814,0.7988670260967865,1.1364559399143361,61.14424203109915,36.77873043333869
222,3064.0,241.52186130069782,829.1788511749347,121.85868146214099,0.7980390623920989,1.284672929498894,82.9892126251572,50.00977430331153
223,1781.0,163.29646455628165,816.6120157215048,302.7967434025828,0.7715618172538484,1.5100974336449549,59.890001858187105,38.09928544516764
224,3324.0,283.56349186104046,851.7018652226234,1929.097172081829,0.9307543889316071,-0.31133980472899425,116.84752204873085,42.724712432719194
225,231.0,69.01219330881976,823.5887445887446,1478.857142857143,0.937843791127311,0.5120796098316512,29.829911485546113,10.352699453489484
226,6462.0,535.4284989122459,885.233828536057,1016.5623645930052,0.7692488229579663,-0.774415731154318,141.98996823368518,90.72439529967359
227,1674.0,158.46803743153546,835.8691756272401,235.07347670250897,0.770259301807978,-1.468043128730592,58.06533622652076,37.03005490416323
228,2948.0,207.82337649086284,847.6261872455902,53.138738127544094,0.5732556956988105,1.4260836379415802,68.00508884752918,55.72177411372428
229,1691.0,160.36753236814712,847.397989355411,444.59254878769957,0.6704361773352204,-0.09877866544803846,54.63455054458449,40.53704472072236
230,1513.0,147.53910524340094,846.8843357567746,970.7521480502313,0.6377195762997422,-0.010498195476872405,50.15132882742632,38.62999468583788
231,1631.0,171.78174593052026,848.6161863887186,2025.450643776824,0.47334579768886337,-0.7762598533608774,49.48057073455032,43.5862817281625
232,1622.0,153.63961030678928,858.5702836004932,1794.2762022194822,0.7258019706536923,-0.08056750413319687,54.88420051726833,37.75504456434796
233,1599.0,160.36753236814712,850.6435272045028,1363.8699186991869,0.8559892764824447,1.2921371783574558,62.898259001477214,32.5179959014213
234,1547.0,148.71067811865473,868.9722042663219,1622.3387201034259,0.6805156865845896,0.12393238221118276,51.93635323900006,38.05550653425092
235,3346.0,274.8355697996826,887.7740585774059,552.2259414225941,0.7516168186158695,-0.5424492092811319,85.34313277228944,56.292330245518315
236,1579.0,148.61017305526642,881.9816339455351,396.7808739708676,0.7115249352926505,0.695609886084126,53.53958683628763,37.62017145537091
237,4492.0,444.10259710444143,893.9652715939447,686.3822350845949,0.9436146453830933,1.3122786154996233,145.5831283745032,48.194700640607074
238,1528.0,146.46803743153546,881.0176701570681,1474.3219895287957,0.642664822414894,1.5299464154268876,50.46787694909139,38.66583559009946
239,1300.0,143.01219330881975,896.17,12.183076923076923,0.8666464095448313,-0.01011682535198468,58.010338390756246,28.94268281121607
240,1660.0,158.8111831820431,888.4192771084338,210.99397590361446,0.8112889093259009,-1.4648897066626154,60.39414158658355,35.3091602608155
241,3151.0,259.76450198781714,913.621707394478,1572.5994922246905,0.441306432567684,-0.4065707126835713,71.9370362905686,64.55316488076872
242,1543.0,150.22539674441617,899.3765392093325,1352.2942320155541,0.7030045364512728,1.5580111773306775,52.8537699099809,37.58882758332543
243,14855.0,1114.4549775709386,966.5535509929317,884.2416021541568,0.8662791442964594,-1.5034459376395215,246.4705178975465,123.12687373018713
244,3107.0,293.22034611053283,925.5780495654973,1676.1853878339234,0.9131928149621308,-1.1109199523722324,108.28024782082218,44.127207847148625
245,1067.0,140.95331880577405,919.0018744142455,1835.8566073102156,0.9089381250613463,-0.5041342475278737,57.836729772238265,24.1139273874271
246,3210.0,291.6639969244288,929.8507788161994,107.02398753894082,0.9143668539049506,-0.8279603318994881,110.59996171658162,44.780455792686695
247,1524.0,148.22539674441617,911.9711286089239,313.3910761154856,0.7500215665423889,1.4540383995253177,54.263668542525565,35.89071603132094
248,974.0,123.84062043356595,917.1714579055441,2034.4743326488706,0.7259783720251085,0.3735516640470318,43.54515477653713,29.946766358649036
249,4795.0,354.048773235279,939.7276329509906,459.4129301355579,0.916721277794659,1.2142791933045378,132.08688701180415,52.77232318387309
250,2996.0,269.6223663640862,953.4692923898531,1503.7349799732976,0.8489322324381142,-0.46091998766846365,92.37320620135152,48.81939806959797
251,1506.0,156.95331880577405,929.9110225763612,620.8373173970783,0.8451427078890629,-1.27241021338187,60.21118622643571,32.18533207454623
252,3279.0,239.6223663640862,950.6840500152485,1954.2955169258921,0.7204052181392057,-0.6680226114777932,79.36967284879563,55.04710663433029
253,4406.0,345.88939366884495,980.119836586473,1765.6314117113027,0.8993145791679155,-0.2008758686793442,128.0176762069374,55.98242221295015
254,1727.0,157.29646455628165,949.2605674580196,1395.0075275043428,0.7082331962718401,-1.4197986215366265,55.89906516137214,39.46354202359209
255,1731.0,163.88225099390854,951.1155401502022,337.42345465049107,0.8249209889920143,-1.388224819469414,62.684366869068654,35.43221635401114
256,1604.0,155.4386001800126,961.9233167082294,1240.6514962593517,0.7825788655740743,-0.388962454274419,57.50408838375168,35.79925412425272
257,1477.0,148.4680374315355,963.8632362897765,567.5727826675694,0.7768302363431894,0.2141625031011731,54.79497748820155,34.504949616333846
258,6908.0,592.4406922210657,1001.4051823972206,1846.6224667052693,0.8325282446759745,-0.579601543951566,166.90983397274817,92.46514389734924
259,1665.0,159.43860018001263,961.3411411411412,712.2618618618619,0.8104711406297832,-0.9078033070979906,60.394681623344816,35.37791008923591
260,1679.0,169.05382386916236,958.9541393686718,246.6765932102442,0.8973920597265257,-1.4248974734016802,69.8681498448058,30.828207059340127
261,827.0,115.39087296526012,969.6626360338573,12.269649334945587,0.6233417107560723,0.4678551389576674,37.54846889631376,29.36100866606001
262,1696.0,161.92388155425118,980.9274764150944,649.7676886792453,0.8369685613508218,-0.7217293501780625,62.914414433958385,34.42997450671256
263,1855.0,161.53910524340094,977.7649595687332,1022.3390835579514,0.6442878755784629,1.448950583652781,55.66653579183646,42.57282374696607
264,1534.0,146.46803743153546,986.1499348109518,128.47783572359845,0.6948616261167446,-0.18000965694894275,52.13103168588726,37.48969066268594
265,1487.0,156.16652224137047,991.3960995292535,763.1788836583726,0.883048140412924,0.6626630933127305,63.8044831097852,29.94232169623305
266,1357.0,136.22539674441617,989.2453942520266,1071.6411201179071,0.6322688411187327,-0.25424902523114545,47.269026182272064,36.621633802544785
267,1547.0,147.88225099390857,990.6457659987071,2005.9773755656108,0.46157079968497444,-0.5883891892807096,47.437714175846395,42.08215631938467
268,1705.0,161.29646455628165,1006.2263929618769,1643.26568914956,0.7783910759178975,-0.30271748660421754,59.261906424252885,37.20342094905938
269,9784.0,711.9381669041239,1062.0896361406378,160.3965658217498,0.8070958801577313,-0.5687479091837122,181.87789581049464,107.38441868580954
270,1586.0,161.88225099390857,1008.2421185372006,1461.126733921816,0.8419363816238051,0.325041454041266,61.97037077262074,33.43777471233761
271,1687.0,156.95331880577402,1004.9780675755779,1310.413752222881,0.6787991973245714,-0.6563255402814774,54.46196432446511,39.9927242545642
272,1418.0,145.88225099390854,1018.197461212976,1113.916784203103,0.7879241337830776,0.3457985437886272,54.6742252906007,33.666874965333534
273,3696.0,366.2325394193526,1047.5641233766235,1417.1198593073593,0.9501478594207349,0.32256781699918696,135.02711781973937,42.101413164709314
274,1480.0,146.46803743153546,1013.5087837837838,528.4547297297297,0.770032868416946,-1.4296638616383242,54.41144110760812,34.71472890732402
275,1504.0,152.71067811865476,1017.8038563829788,68.63364361702128,0.6242806431984154,-1.5605928522184218,50.337245783178034,39.32346409068168
276,2865.0,270.0071426749364,1039.8904013961605,388.10820244328096,0.8765135579922524,0.2669281964711164,93.96702565734326,45.23358116325065
277,1646.0,156.75230867899737,1037.4380315917376,310.1427703523694,0.7967042194989329,-0.8126070249458466,58.988016596803035,35.65055292865958
278,1564.0,152.02438661763952,1036.5933503836318,640.8676470588235,0.7679577308775732,-1.08104135530157,55.91496277412405,35.81356305845437
279,1509.0,151.19595949289334,1050.284956925116,762.9284294234592,0.7840959694227084,-0.44381373592550616,55.809773083068315,34.63775513656752
280,1547.0,149.095454429505,1048.2385261797026,1970.1299288946348,0.7094138450392384,-0.9108807873730138,53.09331275851872,37.41975086949873
281,1587.0,148.12489168102786,1051.0063011972275,1598.8771266540643,0.5479124096685036,0.2986543128560811,49.252029459447364,41.20108135113992
282,4694.0,363.1614716074871,1081.4265019173413,1720.2279505752024,0.8093690594145662,0.6688256077697873,111.6093469334798,65.5482108502343
283,1372.0,140.95331880577405,1049.1880466472303,1007.6625364431487,0.7187022153689064,1.1572260630997135,50.25937311221549,34.94624695626894
284,3450.0,303.56349186104046,1084.5342028985508,23.497391304347826,0.9368640344469158,-0.2821860435196137,117.54751875047613,41.10564308422185
285,1547.0,150.36753236814712,1066.9754363283776,1532.157724628313,0.7633247856608506,0.3759372940720711,55.44642321239695,35.819216429822696
286,1486.0,146.36753236814712,1073.893001345895,880.5767160161507,0.6840233339496546,-0.23399227153286184,51.043778850775546,37.234401463558804
287,68.0,29.313708498984763,1055.5,1450.3088235294117,0.6162100699829145,-1.3483641093779164,10.529760962916912,8.293048480201534
288,3271.0,277.4213562373095,1107.086517884439,1871.9055334760012,0.8820313941041816,0.12621431476805203,99.50012366317435,46.8835270113328
289,1763.0,165.53910524340094,1093.6557005104935,1302.5303460011344,0.8061395742074005,0.33313681317627797,61.79797478312411,36.5674333263723
290,1542.0,155.63961030678928,1084.4837872892347,1651.488326848249,0.8310708151847948,1.3505926129599812,59.946176866963945,33.340062082073054
291,1550.0,152.75230867899737,1098.5045161290323,1171.1167741935483,0.8084716875254773,-0.9066914078271163,58.00152202504647,34.13592991626846
292,3363.0,305.1198410471445,1119.8944394885518,278.6961046684508,0.8711900601469029,0.13828768234777636,101.80427124435805,49.98038981609012
293,3093.0,290.492424049175,1100.2803103782735,1071.6462980924668,0.9495576913618958,1.4143407969662842,121.69798913248576,38.163563990046605
294,1547.0,152.2253967444162,1105.6489980607628,1466.4285714285713,0.7778790401112051,-0.023585236896516242,56.06891108107578,35.23449063136286
295,4520.0,365.88939366884495,1122.5493362831858,654.1053097345133,0.9570102056746111,-1.0163689504098776,151.46313005722877,43.93252414534187
296,8013.0,517.7716446627535,1133.9830275801821,788.9196306002746,0.6857079923254306,1.21792367243271,134.89696754207102,98.18836502860186
297,1538.0,152.8528137423857,1109.299089726918,2024.1736020806243,0.7407552702185806,-0.4798763348752264,54.327557101611156,36.49589382352636
298,3498.0,230.0660171779821,1123.6818181818182,555.439393939394,0.6443523878117164,0.4177229927332018,76.86768464380248,58.78292533960485
299,3452.0,295.01933598375615,1133.7931633835458,1234.6874275782154,0.8476195262702229,0.23228341677847883,97.53095467778809,51.750363741419626
300,1407.0,145.88225099390857,1125.0668088130774,393.94811656005686,0.803272900738078,-0.3061533512427729,54.941815301573335,32.72395802249443
301,7517.0,478.07315985291854,1155.3361713449515,919.6569110017294,0.930399198270817,-1.032717065837889,170.2614289821694,62.4089620127573
302,1515.0,151.4386001800126,1132.087788778878,1564.2818481848185,0.8006287419866349,-1.0047365646067514,57.22367281073656,34.28617934767453
303,1665.0,152.71067811865476,1130.6696696696697,493.8414414414414,0.6464145163075035,1.4134327768751351,52.76778400176985,40.261102468611725
304,1517.0,161.33809511662426,1140.3170731707316,1799.1740276862229,0.8946264899805048,0.5756593096128126,66.00905126358862,29.493819408015845
305,3186.0,247.37972567696687,1156.495919648462,58.95731324544884,0.7241914566081165,0.34120523271234354,79.84528808611037,55.06122811964271
306,1511.0,154.46803743153546,1138.5645268034414,341.5195234943746,0.8355236493756021,1.369059675658084,59.381177043338354,32.6272540644132
307,4643.0,446.7594513539338,1179.2461770407065,1386.407925909972,0.7707666499458158,0.9586000429287952,124.07257981398703,79.04881795771777
308,2708.0,213.1370849898476,1161.587518463811,434.8943870014771,0.7274470552518333,1.3572612340479868,71.99162124122337,49.39804552036017
309,1762.0,163.53910524340094,1164.7604994324631,149.9767309875142,0.7678702140558806,-0.16320869916328778,59.53115061399589,38.13597914690318
310,3678.0,325.22034611053283,1184.3820010875477,1108.3134855899946,0.8929964718042944,0.5535898129460415,114.33949374137326,51.46005145402062
311,1560.0,157.29646455628165,1167.5621794871795,1606.2794871794872,0.834162345186609,-0.3130098760935794,60.171022732681195,33.185460896116055
312,721.0,107.3908729652601,1159.5478502080443,2036.5450762829403,0.7256700139363236,-0.2609324345759795,37.334784904203595,25.68793363928286
313,1587.0,155.05382386916236,1170.3446754883428,1038.86011342155,0.7959896253203724,-1.319540036216417,58.046477572288424,35.1361286960885
314,1439.0,165.4802307403552,1183.0465601111882,973.9902710215428,0.9336699725111326,-0.6699332193653125,71.66086091223553,25.66423282940914
315,1700.0,175.23759005323595,1179.0988235294117,1964.504705882353,0.8305636761212294,-0.9949814953985131,64.4061030896865,35.869283632797696
316,1430.0,143.78174593052023,1184.0755244755244,718.3433566433566,0.6896287620377712,-0.8174689301515901,50.34126508967247,36.45528572216473
317,1432.0,144.71067811865476,1183.94343575419,349.4245810055866,0.6835050425010887,-1.1391473465122945,50.509232464783366,36.86900161237422
318,1491.0,146.95331880577405,1191.5070422535211,1707.3883299798792,0.7459510046988386,0.6428115488720197,53.49685515716102,35.628949657048494
319,1535.0,148.95331880577405,1196.228013029316,100.157003257329,0.7322769500417353,-0.24983900109851778,53.65352713935116,36.538424971971104
320,1469.0,143.29646455628165,1195.3015656909463,1525.208985704561,0.6188605834684177,-1.1199799229994682,49.01919203401097,38.50461678681729
321,1650.0,154.12489168102783,1200.9163636363637,242.9139393939394,0.6775333990713678,0.3831056526865052,53.659916765911106,39.466439906136166
322,1682.0,163.88225099390857,1207.7746730083234,477.48810939357907,0.8232198137417306,-0.19108672958866726,61.90978386117092,35.14759369405159
323,1625.0,152.61017305526642,1214.024,1824.4301538461539,0.6707841452317865,0.8512158976392636,53.05261684218649,39.346613056884856
324,1109.0,127.74011537017762,1216.5112714156899,305.5013525698828,0.7657471987370654,-1.3925511116516958,46.98690684561777,30.219238465069363
325,2016.0,212.61017305526644,1242.720238095238,17.74156746031746,0.8382652505538349,0.2748802779985528,72.75007488997937,39.66789943801081
326,1592.0,149.6812408671319,1229.515703517588,1649.1268844221106,0.6386610978101737,0.51198173871158,51.44821187788025,39.588789016117325
327,12310.0,875.7138161802344,1305.7706742485784,1985.201380991064,0.8274199805358835,-0.6281876036747868,196.39658152299805,110.29310557800332
328,1527.0,152.95331880577402,1229.7982973149967,802.656188605108,0.79726416999679,-1.2303444691245407,56.80534452148927,34.289441466833836
329,1791.0,157.78174593052023,1233.0563930764936,1923.3154662199888,0.6534185624282248,-0.9691310163930241,54.934190919040994,41.58500771830096
330,1598.0,155.39696961967,1229.7190237797247,704.2027534418022,0.8219475068375982,-1.5338094557782185,59.851532959170996,34.089233642995005
331,1971.0,178.65180361560903,1243.6692034500254,1268.9573820395738,0.8488979598251488,0.541084641529257,69.17616948843677,36.56353235842322
332,1478.0,148.46803743153546,1234.5514208389716,529.2246278755074,0.7855538926188216,1.2973966714275798,55.25274882598395,34.190027818606445
333,1713.0,166.99494936611666,1244.8470519556333,201.86631640396965,0.8508737336101737,0.7802198314668821,64.88420740706881,34.088231640795
334,1792.0,161.05382386916236,1251.1919642857142,427.4296875,0.7383423002688277,-0.11230233987672973,58.3109912942588,39.32645804559889
335,1294.0,134.22539674441617,1239.8624420401854,1071.7851622874807,0.6451508871774093,1.4990721019802218,46.5410326423333,35.559917520311956
336,1548.0,153.63961030678928,1243.1220930232557,1575.0258397932816,0.8082054668275285,-1.5670351319215658,58.119007037853684,34.226318447090534
337,6341.0,457.8305191657993,1288.0954108184828,1008.9657782684119,0.9164333727016435,0.6615771347272529,165.70929149896804,66.31475360152015
338,1648.0,161.6812408671319,1262.2803398058252,74.41747572815534,0.8475795285912285,-0.5257434188390144,63.01001275931777,33.43742217731781
339,1402.0,141.29646455628168,1255.6982881597717,1116.90727532097,0.7264082126005635,-0.9271110128564822,50.995172308803625,35.047120241738874
340,2777.0,246.2497833620557,1274.8887288440762,1511.8937702556716,0.8297496266559127,0.1810068090159422,84.15083988473597,46.96759527097682
341,3096.0,292.73506473629425,1273.2467700258399,1815.420865633075,0.8728185593432852,-1.4390395159509075,104.91107401662491,51.20130796887954
342,4626.0,375.98989873223326,1310.39710332901,1757.579766536965,0.946045722253737,0.4749370031286004,146.86597873187023,47.589447780048744
343,6192.0,508.94321753800733,1300.5394056847545,257.6854005167959,0.7283685856915603,-0.8166497826792981,118.10088449325255,80.92101651932153
344,4305.0,399.6467529817257,1294.4868757259,520.5753774680604,0.930134032047354,1.4455150479427297,140.44749296993893,51.57515782317076
345,1667.0,164.8528137423857,1289.0749850029995,1388.3053389322135,0.8447591533391775,0.6433911186066219,63.78180064595308,34.13261908266219
346,2941.0,295.3624817342638,1319.8918735124107,1653.7531451887114,0.8691625944979269,-0.1583952779937921,97.33803609178129,48.13623093633024
347,1524.0,146.12489168102783,1300.6679790026246,622.3740157480315,0.6724633698782433,1.0439751010638194,51.2384729351167,37.923151716968114
348,1501.0,149.4386001800126,1310.655562958028,885.0666222518321,0.8037218902233266,0.6822257123253209,56.77927441742639,33.783960436333565
349,1484.0,151.98275605729688,1315.6725067385444,143.7001347708895,0.7940803907356029,-0.0768717680669199,56.22146103089046,34.172120560091024
350,1754.0,163.19595949289334,1310.6630558722918,1236.1140250855187,0.8146811251974143,1.1075614050620646,62.181320778121844,36.05951912970687
351,1693.0,157.78174593052023,1320.7152982870643,1093.7282929710573,0.7271803703419535,0.032119180979041304,56.2679831692937,38.62495648665901
352,1737.0,162.36753236814715,1315.566493955095,710.1542890040299,0.8006896900071184,-1.304029629498651,60.95120526628474,36.514606027468346
353,1328.0,136.71067811865476,1319.2861445783133,1144.862951807229,0.6938361476076886,0.8190696885433637,48.49652149686895,34.92394088804123
354,1367.0,140.12489168102783,1330.943672275055,1850.0921726408194,0.7167723912677397,1.203168508439672,50.10636332717331,34.939528199287146
355,1814.0,186.89444430272832,1336.6923925027563,1448.4647188533627,0.8133618745025922,1.0325706867512148,63.861168439772335,37.15175059868602
356,1585.0,150.71067811865476,1335.188643533123,372.0454258675079,0.6602174225241544,-0.9920434365771174,52.16432786231025,39.17929821880818
357,1312.0,139.0538238691624,1340.8079268292684,51.6905487804878,0.7618917101463735,-0.4216087575457076,50.98716895197706,33.0246149423431
358,1384.0,143.05382386916236,1347.0968208092486,930.1640173410404,0.7740645816721554,-0.13308303241303515,52.911065832576334,33.49834734996947
359,1683.0,181.23759005323595,1355.7789661319073,791.9370172311349,0.7508320938258272,0.5376617115491747,57.877789620306956,38.22788207783894
360,1562.0,158.85281374238568,1357.3124199743918,1694.1523687580025,0.8457539482669189,-0.36506996562756566,61.251339033041496,32.68206718837054
361,1710.0,159.6812408671319,1356.3333333333333,622.6719298245614,0.7800791876188236,-0.5070342065367746,59.079348020152565,36.964813617308934
362,1529.0,149.095454429505,1354.5644211903204,541.1994767822106,0.6770415479713691,0.7996901365584856,51.71525518224079,38.05957290975953
363,6050.0,496.5584412271571,1392.0714049586777,1568.8535537190082,0.8272139047039394,0.9422654460391242,137.8948392329263,77.48133656335439
364,3149.0,273.7056274847714,1369.3543982216577,1331.5954271197206,0.8989280471889357,1.0129506980432976,100.58445244802438,44.06567621432123
365,1577.0,158.8528137423857,1364.148383005707,1899.8015218769817,0.8384782455200558,0.5445672852744657,61.165261736673166,33.331096257524635
366,1606.0,158.8528137423857,1368.0871731008717,422.8835616438356,0.8431090226193487,-0.45154091796143514,61.796546872512685,33.23063993038329
367,1684.0,154.36753236814712,1361.877078384798,703.3497624703087,0.684500094596859,1.528892754801879,54.44564269763714,39.6915688599385
368,1659.0,158.5096679918781,1370.5684147076552,1175.893309222423,0.8084640042943408,-0.5727151028166204,60.11145559830794,35.37833425857702
369,3229.0,257.7228714274745,1387.4502942087333,1832.2991638278104,0.7711435918099083,0.8034825224810587,84.71704491230786,53.936060612283924
370,1415.0,142.71067811865476,1370.3236749116609,300.26713780918726,0.7215125107213838,-0.7341764310649623,51.14739534010158,35.41452807153133
371,101.0,34.97056274847714,1370.049504950495,334.41584158415844,0.1716095716283002,-0.7396248264755216,11.423606382467458,11.25413763227687
372,1541.0,151.095454429505,1388.89746917586,1066.7268007787152,0.7721296023207135,-0.8286157143859649,55.95182826277765,35.5554334334875
373,1536.0,147.63961030678928,1386.01171875,1469.1315104166667,0.7125094453673158,1.148602202038954,53.0774800585467,37.24247834843812
374,6981.0,544.0142853498728,1456.8014611087237,1695.5669674831686,0.8376537314286572,-0.2517974871632892,155.4394627127397,84.90128869813304
375,1613.0,158.22539674441617,1409.820830750155,1286.173589584625,0.7885434355013926,0.04524150161963415,58.29134631750885,35.84795765306015
376,1632.0,151.78174593052023,1405.9773284313726,53.72549019607843,0.6681421725762472,-0.6874526198043973,53.03777914573856,39.46189115440383
377,1449.0,144.61017305526642,1403.1055900621118,1232.6335403726707,0.7363777910889784,0.9738937651118159,52.31779025006786,35.39667765782532
378,1684.0,169.92388155425118,1412.8402612826603,1432.8028503562946,0.8907023100027724,0.48142153706589424,68.8041435929078,31.277473339327965
379,384.0,85.698484809835,1399.0755208333333,2041.6145833333333,0.9044878447402882,0.029100384853262353,35.19078645523419,15.008849330002507
380,1648.0,160.75230867899737,1414.7445388349515,1942.5600728155339,0.8259170888656362,1.0036321721164208,61.324143570575,34.57403670081998
381,1379.0,139.88225099390857,1418.3335750543872,158.2284263959391,0.6862355253230841,1.2492406500128341,49.27929662464034,35.844745625883846
382,1532.0,146.12489168102783,1427.2787206266319,891.6599216710183,0.6053855408337412,1.0608048399821712,49.65591540568645,39.52275072457873
383,1430.0,147.63961030678928,1426.5762237762237,999.0293706293706,0.7964627698129271,-1.4980333098046226,55.17686966261912,33.364767190388676
384,5431.0,420.8599564173221,1460.0885656416865,1164.055790830418,0.7945013742995226,1.471885062261049,121.79664420539085,73.96251683442192
385,1721.0,166.0243866176395,1442.6961069145846,1379.6862289366647,0.8129460465224229,0.3993191748554344,62.047844562434896,36.132880528328606
386,1404.0,145.78174593052023,1441.3198005698005,1483.6972934472935,0.7330285554720676,0.7643246448910138,51.47015384722558,35.00988880774258
387,1763.0,196.55129855222071,1449.9619965967102,404.25865002836076,0.8820218071140766,0.49064645610108804,72.4658459484754,34.14652882229042
388,1505.0,148.2253967444162,1437.6970099667774,495.0259136212625,0.7751885666674362,-1.390950251872155,55.20988702834079,34.87773726588696
389,1574.0,160.16652224137044,1443.9961880559085,781.9104193138501,0.8642519533207083,0.9309283056609665,63.61170938749038,32.00045579169247
390,1393.0,144.02438661763952,1445.689160086145,271.70495333811914,0.7841059878294107,-1.008668186536118,53.63801743261527,33.28919867856612
391,1486.0,150.2253967444162,1451.8257065948856,1788.843203230148,0.8094842940921834,-0.19467396352019992,57.13618694042817,33.54702828509856
392,12569.0,1022.6316010800757,1495.7170021481422,634.975813509428,0.650934022568349,-1.345937094212467,204.0170415513118,154.87633574968413
393,1281.0,133.29646455628165,1451.1350507416082,338.92818110850897,0.623188320256673,-1.031070782960528,45.77385857791956,35.798444472584755
394,5319.0,381.7888886054567,1490.2459108855048,111.99003572100018,0.7306936286270937,0.26484197958304345,111.95921378701917,76.43517277899231
395,3045.0,251.86500705120545,1477.1146141215106,959.7809523809524,0.7115527420635992,-0.312704917493311,79.8335269113355,56.09364566393237
396,1442.0,148.02438661763952,1460.2337031900138,1083.3002773925105,0.8364906480944486,-0.6506192997605016,57.989306788064084,31.777049926028667
397,3025.0,285.4213562373095,1491.5838016528926,1036.2,0.9293810777879944,0.2629972295530242,110.33878041930264,40.728435639355666
398,1513.0,148.61017305526642,1481.3516192994052,1277.0898876404494,0.7697515755962986,-0.49453399944986576,54.996867638573235,35.10689676289498
399,1569.0,156.61017305526642,1476.4697259400891,1560.0707456978967,0.8351946304719423,1.070917176527672,60.426147172683095,33.231630300541156
400,1445.0,142.71067811865476,1488.512802768166,365.4006920415225,0.6564260713947776,-0.5621021960353693,49.49640937019373,37.33961400253315
401,1435.0,141.53910524340094,1491.830662020906,208.8773519163763,0.6531531775312456,-0.5063800538599079,49.32653611063096,37.35132623971809
402,1622.0,156.2670273047588,1494.944512946979,486.0795314426634,0.7931249532834055,0.6338618143450412,58.30967858457977,35.51403180044538
403,1600.0,153.53910524340094,1495.00875,2017.386875,0.628386596945473,1.4038247820763978,51.55094740904321,40.10154410967315
404,5791.0,499.04372260139564,1541.6005871179416,263.19979278190294,0.6227497558358788,-0.48724307766489733,124.25101066785133,97.2166095749561
405,1767.0,162.95331880577402,1507.7374080362197,1475.0458404074702,0.7499316474177389,-0.30191398320756535,58.50705940477304,38.70331637234312
406,3162.0,302.97770542341357,1524.438330170778,1389.3219481340923,0.9184755654214156,0.7532890472379656,111.95989536781173,44.27764538403664
407,5022.0,413.5462479183374,1534.279171644763,766.820788530466,0.8206462130181229,-0.3022961197192351,118.10942885896365,67.49205099657573
408,1574.0,150.95331880577405,1518.1651842439644,882.3703939008894,0.7205606455908722,0.22294875739219985,53.92684121359727,37.392436019353774
409,4496.0,351.1198410471445,1530.0991992882562,1857.116103202847,0.6632107153700465,-1.4656889946589216,94.11497395766457,70.43872662158988
410,12180.0,914.4894654563448,1609.3922824302135,1172.6995073891626,0.919552055505682,0.6377840878380432,264.1357745949406,103.79696359639135
411,1059.0,129.49747468305833,1535.3191690273843,12.635505193578847,0.7818808416724959,0.30275551104257276,47.30453437002402,29.490966633833285
412,2249.0,203.92388155425118,1548.8959537572255,1777.3121387283236,0.8519389534095949,-0.26231422885852845,75.32107484725442,39.44121178466267
413,1814.0,166.99494936611666,1538.6278941565602,1228.5518191841236,0.8264894347457623,0.7901209692629647,64.21929289739323,36.15239420217279
414,1683.0,158.36753236814712,1553.1527035056447,149.24004753416517,0.7861736076840603,-0.4879532993299551,58.977730808359716,36.44857444957309
415,1320.0,146.36753236814712,1546.4106060606061,1339.4325757575757,0.78148948525821,0.9683095198646067,53.1475884076317,33.15975894380819
416,1480.0,143.0538238691624,1554.0547297297298,1939.2574324324323,0.5330680589542576,-0.8264411475645004,47.24374583506046,39.9716277060826
417,2712.0,248.45079348883235,1587.149336283186,97.47935103244838,0.9283324470490062,0.8794098029959337,101.74571571804456,37.82408001485975
418,1709.0,162.12489168102783,1582.1035693387946,380.78291398478643,0.8053169374536003,-0.18202714869245956,60.72811303238301,36.00232929552673
419,1532.0,146.46803743153546,1576.6853785900782,555.831592689295,0.5848341578791053,-1.1996611398546593,49.14010934854481,39.860141616740314
420,1594.0,158.75230867899737,1581.4673776662485,1465.7810539523211,0.8461908690427826,-0.8873201375448351,61.94825588971622,33.01098187570233
421,1594.0,149.19595949289334,1577.659347553325,1601.6712672521958,0.6923293478800095,1.0526835234729233,53.05704613661006,38.28499076476896
422,1646.0,158.75230867899737,1583.1707168894288,1691.224787363305,0.8374066050861662,0.798014142410421,61.96215241736278,33.86730055245791
423,4868.0,384.53405460951757,1612.791700903862,1079.1900164338538,0.9011937387167015,-0.51325091444628,130.41894975167696,56.52572215107589
