image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,26,31,14,162.92857142857142,101.0,0.466796875,2,2,1,0,0.24379529118740134,0.5665872385491131,0.1280335038269934,0.05555555555555555,0.028241108463507195,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,15,39,58,177.0,349.1551724137931,0.466796875,2,2,1,0,0.5951528920090758,1.0,0.2390583862363478,0.7204301075268817,0.5161290322580645,1,134.0,40.0,1.2211250217453273,3.35,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,26,34,51,176.2549019607843,94.54901960784314,0.466796875,2,2,1,0,0.2741762341444629,0.6904951019327509,0.16944528758775712,0.17575757575757575,0.09754735600645054,8,3.625,15.0,0.7634798978389314,1.9333333333333333,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,29,38,109,194.75229357798165,632.6697247706422,0.466796875,2,2,1,0,0.5588779470213675,1.0,0.2342960686678302,0.6194690265486725,0.4380878520278381,4,52.5,66.0,0.9509454666094264,3.1818181818181817,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,16,40,46,179.67391304347825,454.0,0.466796875,2,2,1,0,0.590431559438708,1.0,0.20597992815780877,0.6866666666666666,0.48097608331127,2,51.5,34.0,4.464418717230567,3.0294117647058822,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,33,40,73,189.04109589041096,482.4931506849315,0.466796875,2,2,1,0,0.650038338680118,1.0,0.252595422058808,0.7445887445887446,0.5699179472015056,1,172.0,43.0,0.9428373707550565,4.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,32,41,206,198.70388349514562,947.0,0.466796875,2,2,1,0,0.48947766556980216,1.0,0.24616672073669255,0.4714285714285714,0.3329109774701514,11,27.0,135.0,1.248182128299413,2.2,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,30,41,51,187.76470588235293,1010.7450980392157,0.466796875,2,2,1,0,0.29402057804353726,0.8970082075721472,0.1931242112623705,0.1949685534591195,0.11924541623164367,5,6.2,14.0,0.5749110936472273,2.2142857142857144,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,26,42,303,218.7986798679868,145.33333333333334,0.466796875,2,2,1,0,0.4634899444233154,1.0,0.276004062256318,0.4516829533116178,0.3274956685372376,11,37.81818181818182,171.0,1.0368397970303234,2.4327485380116958,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,16,43,77,187.7012987012987,423.24675324675326,0.466796875,2,2,1,0,0.40873883620919776,1.0,0.24156608718696984,0.3333333333333333,0.23345220312242934,8,10.125,34.0,0.9710323125618177,2.3823529411764706,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,15,43,118,191.65254237288136,375.0,0.466796875,2,2,1,0,0.5131381919035405,1.0,0.23884846027141893,0.49453551912568305,0.353046408301034,8,22.625,81.0,1.3192112425185238,2.234567901234568,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,13,42,91,210.03296703296704,210.16483516483515,0.466796875,2,2,1,0,0.18042631683227342,0.6851998940958433,0.13906289162097363,0.046357615894039736,0.02667943127363775,6,2.3333333333333335,12.0,0.29104275004359953,1.1666666666666667,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,34,44,178,194.75842696629215,44.0,0.466796875,2,2,1,0,0.31101795467694326,1.0,0.26125347496210516,0.25,0.1767844360113357,7,19.285714285714285,59.0,0.8668039097252376,2.288135593220339,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,40,43,57,201.75438596491227,437.8421052631579,0.466796875,2,2,1,0,0.6789758547203305,1.0,0.3184336769477484,0.6721311475409836,0.5903751640284668,1,123.0,32.0,0.980102226930702,3.84375,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,26,44,127,219.30708661417322,81.2992125984252,0.466796875,2,2,1,0,0.43330064352985037,1.0,0.2449667593650147,0.42346938775510207,0.2867368551868722,7,23.714285714285715,66.0,1.0271207290322546,2.515151515151515,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,39,43,87,212.09195402298852,330.0,0.466796875,2,2,1,0,0.39022093430353955,1.0,0.23449863285162023,0.358974358974359,0.23702067943529417,3,32.666666666666664,43.0,0.9938378515702021,2.2790697674418605,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,33,45,154,216.04545454545453,533.0,0.466796875,2,2,1,0,0.23927078061864562,1.0,0.18606395546736545,0.12236286919831224,0.07744520744591124,8,7.25,32.0,0.4681645887845223,1.8125,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,40,45,84,227.5,490.3333333333333,0.466796875,2,2,1,0,0.35737638497765584,1.0,0.214329591890094,0.2878787878787879,0.18121043637326403,7,10.857142857142858,45.0,1.013863295383499,1.6888888888888889,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,43,46,206,241.626213592233,378.99514563106794,0.466796875,2,2,1,0,0.4674920466818798,1.0,0.2239264595125862,0.43492063492063493,0.297536047337477,15,18.266666666666666,136.0,1.2971219076619858,2.014705882352941,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,40,46,60,230.5,435.56666666666666,0.466796875,2,2,1,0,0.6659151332627306,1.0,0.26386196409006824,0.75,0.5937072522284,1,144.0,40.0,1.2586335510551052,3.6,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,33,37,42,226.0,567.547619047619,0.466796875,2,2,1,0,0.3323625452299003,0.9997352396081546,0.22171835908019477,0.2246376811594203,0.15495773426498294,4,7.75,17.0,0.9139256619697995,1.8235294117647058,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,41,50,230.88,892.06,0.466796875,2,2,1,0,0.29885270496867,1.0,0.21393570980658871,0.23333333333333334,0.144815108993028,5,8.4,22.0,0.7296939394873254,1.9090909090909092,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,37,38,80,239.2625,608.4,0.466796875,2,2,1,0,0.40414614773629864,1.0,0.22548306801099532,0.356,0.23504686258935661,6,14.833333333333334,35.0,0.962614317238161,2.5428571428571427,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,44,47,127,261.748031496063,15.661417322834646,0.466796875,2,2,1,0,0.3932230771355485,1.0,0.26049475395699107,0.35368956743002544,0.24431590428473937,7,19.857142857142858,65.0,0.9693937276918271,2.1384615384615384,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,39,48,167,271.19161676646706,277.81437125748505,0.466796875,2,2,1,0,0.5156438296635891,1.0,0.244786532418248,0.5692007797270955,0.39638294984364686,5,58.4,103.0,0.9903388352465927,2.8349514563106797,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,43,48,80,253.5,321.75,0.466796875,2,2,1,0,0.514002882946489,1.0,0.2337017213979012,0.5515873015873016,0.38109316624010825,3,46.333333333333336,61.0,4.357142857142857,2.278688524590164,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,37,45,5,239.2,575.8,0.466796875,2,2,1,0,0.31167201090420577,0.8429970876356897,0.21145143250494633,0.2222222222222222,0.14908951843026508,1,6.0,4.0,1.1094003924504583,1.5,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,49,138,242.54347826086956,855.0,0.466796875,2,2,1,0,0.2881059190728166,1.0,0.23050714050080426,0.215962441314554,0.14269652865565116,10,9.2,42.0,0.6549720046293955,2.1904761904761907,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,35,49,259,250.28185328185327,755.2509652509652,0.466796875,2,2,1,0,0.5494167385613611,1.0,0.2627255819667169,0.6070975918884665,0.4432494992538723,2,239.5,163.0,1.2733986395504877,2.938650306748466,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,40,50,86,247.1046511627907,464.0,0.466796875,2,2,1,0,0.830942645054374,1.0,0.2593087957983657,0.8518518518518519,0.7845683915315897,3,76.66666666666667,45.0,1.0972346604618841,5.111111111111111,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,41,49,89,265.1123595505618,908.6067415730337,0.466796875,2,2,1,0,0.6620831803132143,1.0,0.30501986110945195,0.6917562724014337,0.5817516509566012,3,64.33333333333333,43.0,0.832327355837914,4.488372093023256,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,46,50,119,269.890756302521,415.2773109243698,0.466796875,2,2,1,0,0.598246250187059,1.0,0.3219778731405418,0.5869565217391305,0.48999378388645237,3,72.0,63.0,0.8902426348371489,3.4285714285714284,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,45,50,27,253.96296296296296,491.6666666666667,0.466796875,2,2,1,0,0.5522787898457272,1.0,0.25105921872341946,0.5806451612903226,0.4269930336701198,2,27.0,16.0,1.0762764703941,3.375,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,42,44,80,270.5,58.125,0.466796875,2,2,1,0,0.3835180352257398,1.0,0.2558852830644975,0.3373015873015873,0.2327559035263563,6,14.166666666666666,38.0,0.8392795981688337,2.236842105263158,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,38,49,88,278.72727272727275,685.0681818181819,0.466796875,2,2,1,0,0.13576836151688518,0.729679639925867,0.09565255316837552,0.010869565217391304,0.006665055081672825,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,39,42,90,283.8333333333333,177.6,0.466796875,2,2,1,0,0.3676385814100651,1.0,0.2493729702094821,0.32269503546099293,0.21767529109560105,6,15.166666666666666,34.0,0.7498378553650925,2.676470588235294,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,50,51,71,289.7464788732394,480.07042253521126,0.466796875,2,2,1,0,0.3725390521577972,1.0,0.2946945748021371,0.3111111111111111,0.23814432383137701,2,35.0,22.0,0.5589809043142638,3.1818181818181817,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,46,48,60,288.5,328.8666666666667,0.466796875,2,2,1,0,0.4329894206160092,1.0,0.21137211639756046,0.4270833333333333,0.2701893588385844,4,20.5,37.0,1.5849058664490416,2.2162162162162162,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,38,52,162,286.3395061728395,647.0,0.466796875,2,2,1,0,0.36572873437089637,0.9711411172888536,0.20204197424943585,0.28714859437751006,0.18008810460268396,14,10.214285714285714,79.0,0.9346004261784905,1.8101265822784811,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,44,54,42,290.3095238095238,38.0,0.466796875,2,2,1,0,0.4004884637374191,1.0,0.2675491181001574,0.34057971014492755,0.24742626039376392,5,9.4,12.0,0.5883484054145521,3.9166666666666665,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,42,55,214,299.35046728971963,103.50934579439253,0.466796875,2,2,1,0,0.3863055916103244,1.0,0.24447646396775977,0.3399390243902439,0.2313174412522521,18,12.38888888888889,111.0,1.0346755432913775,2.009009009009009,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,42,54,61,305.7704918032787,49.75409836065574,0.466796875,2,2,1,0,0.20379292780642655,0.8493513370399788,0.16721421231870048,0.08629441624365482,0.05409175761925306,4,4.25,8.0,1.9402850002906638,2.125,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,49,56,392,312.80102040816325,794.5,0.466796875,2,2,1,0,0.6125904709436613,1.0,0.28599326095160915,0.6624579124579124,0.5195784515350309,4,196.75,269.0,1.3729851832585853,2.925650557620818,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,44,57,12,293.5,24.5,0.466796875,2,2,1,0,0.6276641514429441,1.0,0.21577654624131423,0.75,0.5389694201747418,1,36.0,10.0,2.42535625036333,3.6,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,47,57,43,299.9767441860465,11.255813953488373,0.466796875,2,2,1,0,0.6865789338346637,1.0,0.26747483563718255,0.7769784172661871,0.6261754694735079,1,108.0,27.0,1.0062305898749053,4.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,54,57,50,306.0,28.18,0.466796875,2,2,1,0,0.25805966587892276,0.9499602859412232,0.25758776064367905,0.2037037037037037,0.14636346698830152,2,16.5,6.0,0.2570117621268716,5.5,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,46,58,114,299.1842105263158,360.0,0.466796875,2,2,1,0,0.723444308324695,1.0,0.3033162051223859,0.7372881355932204,0.648252357040607,3,87.0,64.0,1.2226571518413922,4.078125,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,50,58,42,307.4761904761905,391.5952380952381,0.466796875,2,2,1,0,0.08254768564883562,0.7180301826846703,0.11677697580816576,0.016304347826086956,0.010239320371585455,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,39,55,87,320.2528735632184,156.57471264367817,0.466796875,2,2,1,0,0.34674495039864384,0.8779454593592798,0.20913811994044088,0.2673992673992674,0.16573418638549692,13,5.615384615384615,36.0,1.1228091507932496,2.0277777777777777,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,38,56,22,304.6818181818182,691.6818181818181,0.466796875,2,2,1,0,0.5463574543985062,1.0,0.32252871021168145,0.5921052631578947,0.46659490266571907,2,22.5,17.0,2.2322093586152834,2.6470588235294117,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,48,58,137,337.75182481751824,330.18978102189783,0.466796875,2,2,1,0,0.8026589955003252,1.0,0.2629072796609262,0.8581560283687943,0.761666826273995,1,363.0,78.0,1.127478465024139,4.653846153846154,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,50,59,109,322.0275229357798,447.1559633027523,0.466796875,2,2,1,0,0.4206206952029947,1.0,0.2767617342299238,0.3893805309734513,0.28129893478850015,6,22.0,57.0,1.10331765773863,2.3157894736842106,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,51,59,178,351.4325842696629,499.4887640449438,0.466796875,2,2,1,0,0.23808069082096084,0.9711411172888536,0.19620365616410232,0.13736263736263737,0.08698106235834593,16,4.6875,49.0,0.510195275779363,1.530612244897959,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,39,60,166,326.01807228915663,201.0,0.466796875,2,2,1,0,0.2091814750787792,0.8779454593592798,0.1736337788324815,0.10980392156862745,0.0628364663313035,14,4.0,35.0,0.3976245936826477,1.6,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,48,60,241,368.62240663900417,264.6929460580913,0.466796875,2,2,1,0,0.2368665337461434,0.8472332539052158,0.17392785021436308,0.1306122448979592,0.07609681945322476,24,4.0,59.0,0.5553940591342127,1.6271186440677967,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,52,56,10,312.0,688.3,0.466796875,2,2,1,0,0.6737647666956642,1.0,0.24635104896441817,0.7619047619047619,0.5944375102437056,1,32.0,8.0,0.0,4.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,52,61,84,335.0,674.0357142857143,0.466796875,2,2,1,0,0.6004033584454553,1.0,0.250133120247963,0.6401515151515151,0.48272939883344973,7,24.142857142857142,56.0,1.1715070994348513,3.017857142857143,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,56,61,206,357.3543689320388,738.7961165048544,0.466796875,2,2,1,0,0.7215061084004689,1.0,0.2654038175566442,0.7936507936507936,0.6563111733087905,6,83.33333333333333,135.0,1.052090020038303,3.7037037037037037,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,57,62,64,328.6875,14.265625,0.466796875,2,2,1,0,0.6519102462271644,1.0,0.3181834337813293,0.665,0.5665144294413555,2,66.5,33.0,0.9927337820337083,4.03030303030303,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,54,62,30,323.7,37.0,0.466796875,2,2,1,0,0.40883157605112475,0.9446650781043155,0.2013792534235582,0.4117647058823529,0.2517404102228659,2,21.0,16.0,1.0836567383657543,2.625,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,54,55,15,324.1333333333333,48.266666666666666,0.466796875,2,2,1,0,0.33773177210108724,0.756155679110405,0.15953130165744875,0.24193548387096775,0.13415665274539446,4,3.75,12.0,1.6641005886756874,1.25,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,58,63,128,348.921875,367.2265625,0.466796875,2,2,1,0,0.23779360991434068,1.0,0.2638579616943838,0.16666666666666666,0.12559938810931662,12,5.5,32.0,0.4469953892925301,2.0625,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,50,63,66,337.92424242424244,412.42424242424244,0.466796875,2,2,1,0,0.27928943353883784,1.0,0.2429665147191956,0.18571428571428572,0.1296468600678291,4,9.75,21.0,0.7140214209639483,1.8571428571428572,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,55,62,165,368.73939393939395,24.175757575757576,0.466796875,2,2,1,0,0.4680088183560215,1.0,0.2837589209089685,0.47326732673267324,0.34652941068530996,6,39.833333333333336,80.0,0.8473321248855945,2.9875,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,53,64,80,341.55,1003.5375,0.466796875,2,2,1,0,0.4141003205107508,1.0,0.3000010472629093,0.3983739837398374,0.29253009765999166,4,24.5,42.0,1.1048806477057784,2.3333333333333335,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,55,60,130,374.0,146.93076923076924,0.466796875,2,2,1,0,0.16365880420507997,0.6809637278263172,0.12940373696491428,0.03980099502487562,0.023056546760505125,7,2.2857142857142856,12.0,0.19821853250966848,1.3333333333333333,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,59,63,160,385.5,439.35,0.466796875,2,2,1,0,0.5170269991023977,1.0,0.269672912532894,0.5121951219512195,0.3794204760951501,8,31.5,86.0,1.090619082868835,2.9302325581395348,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,64,65,156,389.5,942.8846153846154,0.466796875,2,2,1,0,0.44023916688730036,0.9457241196716971,0.1734198593891636,0.41041666666666665,0.2514892772041303,15,13.133333333333333,112.0,1.2635418943885037,1.7589285714285714,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,48,63,92,394.5,337.4782608695652,0.466796875,2,2,1,0,0.7085907392698497,1.0,0.27255142273893274,0.7604166666666666,0.6357154414144089,1,219.0,59.0,1.2798897011300714,3.711864406779661,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,60,66,245,418.55510204081634,193.6204081632653,0.466796875,2,2,1,0,0.08968066205713855,0.6915541435001323,0.0868767887155405,0.005361930294906166,0.002985475088744418,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,55,66,9,408.77777777777777,135.88888888888889,0.466796875,2,2,1,0,0.14785849575365065,0.3283028858882711,0.08219222634333737,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,55,67,268,451.63432835820896,67.5,0.466796875,2,2,1,0,0.47531060557271837,1.0,0.20896332036967583,0.5368550368550369,0.34089949578432494,11,39.72727272727273,214.0,1.428668204210972,2.042056074766355,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,66,67,385,499.62857142857143,85.73246753246754,0.466796875,2,2,1,0,0.38856871441216945,1.0,0.2812754175850457,0.35278969957081546,0.255188565078218,19,21.63157894736842,156.0,0.7749024109819236,2.6346153846153846,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,48,68,62,419.758064516129,323.0,0.466796875,2,2,1,0,0.21538659028730514,0.8419380460683081,0.18942128822926044,0.11616161616161616,0.07152274666174586,7,3.2857142857142856,15.0,0.701670404587482,1.5333333333333334,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,63,68,220,420.8272727272727,393.5,0.466796875,2,2,1,0,0.3577042910094936,1.0,0.2656863844716411,0.3229166666666667,0.2234392532496186,14,15.5,114.0,1.0145866836371653,1.9035087719298245,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,60,68,120,441.71666666666664,277.5,0.466796875,2,2,1,0,0.12414130803021116,0.6735504368546466,0.10668132237284784,0.021505376344086023,0.011381849963417517,4,2.0,8.0,2.0,1.0,fingers
