image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,30,44,143,247.05594405594405,367.2587412587413,0.451171875,2,2,1,0,0.5748131574243859,1.0,0.22692224943633912,0.6681715575620768,0.4655827921683889,4,74.0,91.0,1.240883453086068,3.2527472527472527,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,38,46,80,247.775,637.5,0.451171875,2,2,1,0,0.8725891790407919,1.0,0.18218405571357627,0.9523809523809523,0.854982234014492,1,240.0,46.0,0.0,5.217391304347826,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,33,47,20,247.8,674.5,0.451171875,2,2,1,0,0.6054903877484522,1.0,0.2624883588100378,0.625,0.48414250027153255,2,22.5,20.0,1.520571842539411,2.25,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,44,45,91,263.24175824175825,488.1208791208791,0.451171875,2,2,1,0,0.28991642917131333,1.0,0.21403016758966756,0.1795774647887324,0.1211467239409084,6,8.5,26.0,0.8530323294022226,1.9615384615384615,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,36,45,4,247.5,510.5,0.451171875,2,2,1,0,0.29097425871619415,0.8641251221896383,0.17696877174088166,0.125,0.08394428152492668,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,41,45,96,266.2604166666667,544.7916666666666,0.451171875,2,2,1,0,0.3203486477680026,1.0,0.25582087039423496,0.25,0.1779081133919844,3,25.0,28.0,0.4708709557974187,2.6785714285714284,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,38,47,8,249.0,659.5,0.451171875,2,2,1,0,0.7471760616921908,1.0,0.22378075476060572,0.9166666666666666,0.7228467470402955,1,33.0,5.0,1.0,6.6,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,41,46,62,264.0,615.6935483870968,0.451171875,2,2,1,0,0.8126178698026205,1.0,0.22362707459494213,0.898989898989899,0.7763855564442075,1,178.0,36.0,1.3491570401925506,4.944444444444445,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,46,47,208,302.5,665.9519230769231,0.451171875,2,2,1,0,0.49936215471821077,1.0,0.29738488713519745,0.5314465408805031,0.3931647577417511,7,48.285714285714285,109.0,1.1010662735619097,3.1009174311926606,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,40,44,36,261.02777777777777,324.05555555555554,0.451171875,2,2,1,0,0.449991854024112,1.0,0.2463255665665914,0.4666666666666667,0.31308243727598567,4,14.0,15.0,0.8808303292720552,3.7333333333333334,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,39,47,19,260.2631578947368,700.0526315789474,0.451171875,2,2,1,0,0.26010455182965697,1.0,0.2531797879828599,0.18840579710144928,0.1360165469562384,2,6.5,5.0,0.8574929257125441,2.6,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,40,48,36,271.0,253.5,0.451171875,2,2,1,0,0.23281199087650697,0.8035190615835777,0.13985359103394993,0.058333333333333334,0.034897360703812316,2,3.5,5.0,1.118033988749895,1.4,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,40,49,112,271.35714285714283,290.5,0.451171875,2,2,1,0,0.2004359501578634,0.678396871945259,0.15361376241617591,0.08620689655172414,0.046999471916045886,7,4.285714285714286,19.0,0.5428571428571428,1.5789473684210527,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,44,49,28,271.85714285714283,325.5,0.451171875,2,2,1,0,0.22293499511241444,0.5796676441837733,0.12254045537191238,0.052083333333333336,0.027380661453242097,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,48,49,223,316.4260089686099,308.80717488789236,0.451171875,2,2,1,0,0.229305991562635,0.7947214076246334,0.15069706686163511,0.09691629955947137,0.05341607061089794,23,2.869565217391304,48.0,0.4727515566753082,1.375,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,41,50,92,284.32608695652175,591.5,0.451171875,2,2,1,0,0.28993904094710543,0.8602150537634409,0.19334321183055764,0.2326388888888889,0.1345511567285761,7,9.571428571428571,36.0,0.7340826512575671,1.8611111111111112,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,46,50,160,318.5375,639.925,0.451171875,2,2,1,0,0.3795667135556986,1.0,0.22548948423594375,0.35365853658536583,0.22279442735776334,12,14.5,72.0,0.8949106838602001,2.4166666666666665,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,45,51,154,293.81168831168833,524.0,0.451171875,2,2,1,0,0.3220712638842487,0.9902248289345064,0.21050754864490823,0.270042194092827,0.16457346020432992,8,16.0,65.0,1.0831829017095667,1.9692307692307693,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,41,51,12,290.8333333333333,565.5,0.451171875,2,2,1,0,0.5508105246008471,0.9902248289345064,0.2379907874755033,0.6041666666666666,0.4289874551971325,1,29.0,9.0,1.1523319193960637,3.2222222222222223,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,50,51,120,322.5,575.1333333333333,0.451171875,2,2,1,0,0.3597630834883696,0.9120234604105572,0.19407700417166848,0.31451612903225806,0.18725233605566596,5,23.4,53.0,0.8821090315206532,2.207547169811321,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,51,52,222,347.0450450450451,512.9414414414415,0.451171875,2,2,1,0,0.5318961813395157,1.0,0.2826061136080785,0.5752212389380531,0.4263805626922956,2,195.0,136.0,1.2356490047482929,2.8676470588235294,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,49,55,53,331.9056603773585,395.79245283018867,0.451171875,2,2,1,0,0.16062721156099766,0.555229716520039,0.10415613721287077,0.017543859649122806,0.00898058113677808,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,48,57,87,349.7931034482759,243.41379310344828,0.451171875,2,2,1,0,0.3518273840854486,0.844574780058651,0.17240748695715716,0.28205128205128205,0.16130106452687099,9,8.555555555555555,39.0,0.8677386110054703,1.9743589743589745,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,42,43,98,358.90816326530614,911.6836734693877,0.451171875,2,2,1,0,0.05393913837936608,0.3235581622678397,0.04966576893640146,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,47,56,204,386.5,727.1176470588235,0.451171875,2,2,1,0,0.18166152843572198,0.772238514173998,0.15084377362621101,0.08012820512820513,0.0433271925207409,19,2.6315789473684212,32.0,0.3922322702763681,1.5625,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,53,59,171,391.0409356725146,71.66666666666667,0.451171875,2,2,1,0,0.14666814216418597,0.8103616813294232,0.13571039752810457,0.04716981132075472,0.026588465298142717,11,2.272727272727273,20.0,0.3971507353947688,1.25,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,52,55,31,358.741935483871,472.80645161290323,0.451171875,2,2,1,0,0.3367220593027044,0.9706744868035191,0.2353443018526933,0.3142857142857143,0.20308150630731275,2,16.5,14.0,0.8016376680394156,2.357142857142857,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,42,60,171,382.7719298245614,847.1812865497076,0.451171875,2,2,1,0,0.06166581624547454,0.5738025415444771,0.06875027619791255,0.0019120458891013384,0.0010971367907160173,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,51,61,215,400.9720930232558,554.7720930232558,0.451171875,2,2,1,0,0.27564196985319384,0.9335288367546432,0.20494657517349515,0.2039573820395738,0.12303771252069971,11,12.181818181818182,60.0,0.836892528977506,2.2333333333333334,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,50,61,61,367.0983606557377,593.2786885245902,0.451171875,2,2,1,0,0.20314122336519125,0.7478005865102639,0.14480247054623674,0.08290155440414508,0.046784070016562075,6,2.6666666666666665,11.0,0.3449309850739857,1.4545454545454546,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,48,62,178,368.2415730337079,302.061797752809,0.451171875,2,2,1,0,0.25838140354269384,0.8152492668621701,0.1654238589035044,0.1391941391941392,0.07969091840059582,13,5.846153846153846,36.0,0.5538461538461539,2.111111111111111,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,47,50,50,367.0,674.38,0.451171875,2,2,1,0,0.3036035383705635,0.9090909090909091,0.21382844885989183,0.24074074074074073,0.14787661561855112,3,13.0,21.0,1.1241042279015974,1.8571428571428572,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,55,63,2,363.0,402.5,0.451171875,2,2,1,0,0.22488324101227328,0.4897360703812317,0.13673111051883685,0.05555555555555555,0.027207559465623983,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,43,58,46,372.8695652173913,978.1521739130435,0.451171875,2,2,1,0,0.2894705555995879,0.7438905180840665,0.20224398419164744,0.22972972972972974,0.13430292462550525,4,8.5,19.0,0.8138705800684267,1.7894736842105263,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,52,64,102,389.22549019607845,496.1470588235294,0.451171875,2,2,1,0,0.4965356547827637,1.0,0.25533123099260097,0.5377358490566038,0.3746011545768089,3,57.0,54.0,0.9534031445877057,3.1666666666666665,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,55,64,74,385.0,473.6621621621622,0.451171875,2,2,1,0,0.5184683894361314,1.0,0.23565486206060832,0.5555555555555556,0.385083256050998,6,21.666666666666668,45.0,1.2329924047901797,2.888888888888889,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,57,62,126,403.0,269.07142857142856,0.451171875,2,2,1,0,0.2590320074191042,0.8152492668621701,0.18897979931862371,0.15897435897435896,0.09742837807353935,11,5.636363636363637,34.0,0.628660222388593,1.8235294117647058,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,47,65,134,405.26119402985074,709.2313432835821,0.451171875,2,2,1,0,0.3600544953981139,1.0,0.2450090172901631,0.321256038647343,0.21308692346560512,8,16.625,51.0,0.6009573035118763,2.607843137254902,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,50,66,123,400.9837398373984,631.1869918699186,0.451171875,2,2,1,0,0.3900575477918632,0.9051808406647116,0.15650876462091148,0.35170603674540685,0.19650916069508909,10,13.4,86.0,1.3657677561292108,1.558139534883721,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,50,65,117,408.7521367521368,679.1367521367522,0.451171875,2,2,1,0,0.3282707103021686,0.9090909090909091,0.20626735522856574,0.26170798898071623,0.16070327373979731,8,11.875,41.0,0.6832384456937266,2.317073170731707,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,56,60,131,413.2519083969466,807.6564885496183,0.451171875,2,2,1,0,0.16558415698200646,0.7585532746823069,0.14760808472389575,0.05185185185185185,0.029429298963349136,8,2.625,16.0,0.2657455355319679,1.3125,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,61,66,188,428.5,589.2021276595744,0.451171875,2,2,1,0,0.4792379439556859,1.0,0.2445472667740937,0.5069444444444444,0.3461836102965135,10,29.2,95.0,1.0008320622712605,3.0736842105263156,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,54,57,153,431.2483660130719,212.4640522875817,0.451171875,2,2,1,0,0.319139618913607,0.8866080156402737,0.20386474666161714,0.267515923566879,0.15932491132819876,6,21.0,65.0,0.9357604759733028,1.9384615384615385,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,53,67,108,416.037037037037,28.5,0.451171875,2,2,1,0,0.09191861006377135,0.5259042033235581,0.08618009067521616,0.005952380952380952,0.0029180049341339664,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,51,64,113,430.75221238938053,525.2743362831858,0.451171875,2,2,1,0,0.23335087851216876,1.0,0.18088452668191002,0.09686609686609686,0.06684434641423888,5,6.8,12.0,0.20444977310879564,2.8333333333333335,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,54,59,161,451.75155279503105,159.24844720496895,0.451171875,2,2,1,0,0.21294864579322056,0.8250244379276638,0.17641980512644098,0.11515151515151516,0.06820699665274445,9,6.333333333333333,31.0,0.5604036826981951,1.8387096774193548,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,59,67,172,472.5,67.47674418604652,0.451171875,2,2,1,0,0.15336650967149498,0.6842619745845552,0.13580233622247134,0.03787878787878788,0.020440845404188508,8,2.5,15.0,0.5270462766947299,1.3333333333333333,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,50,68,52,433.46153846153845,663.5,0.451171875,2,2,1,0,0.1999255225061677,0.6764418377321603,0.12348399544159669,0.02976190476190476,0.017094912256202577,3,1.6666666666666667,5.0,1.5811388300841895,1.0,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,66,68,161,470.75155279503105,634.776397515528,0.451171875,2,2,1,0,0.4895524156521224,0.9902248289345064,0.21814679982863458,0.5555555555555556,0.3617998163452709,8,34.375,104.0,1.196430193996017,2.644230769230769,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,57,69,85,451.2352941176471,256.7529411764706,0.451171875,2,2,1,0,0.16817704084257565,0.6402737047898338,0.10621262275007502,0.015037593984962405,0.007849535863118207,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,62,69,105,460.247619047619,285.57142857142856,0.451171875,2,2,1,0,0.15763733816412123,0.696969696969697,0.13691397640728914,0.04892966360856269,0.02619566484615316,7,2.2857142857142856,14.0,0.4175849903903255,1.1428571428571428,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,65,68,60,452.5,682.5666666666667,0.451171875,2,2,1,0,0.43250040729879435,0.9159335288367546,0.22782243569487604,0.4947916666666667,0.31379317367220594,2,47.5,32.0,0.9787260003305857,2.96875,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,58,70,30,441.7,1015.0,0.451171875,2,2,1,0,0.34449657869012706,0.7908113391984359,0.16376280689949635,0.22,0.1309188660801564,1,22.0,13.0,1.0509877084907764,1.6923076923076923,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,51,71,16,456.25,538.5,0.451171875,2,2,1,0,0.1838872596937113,0.6070381231671554,0.12022693361883291,0.05,0.027240143369175625,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,61,71,87,471.17241379310343,561.0919540229885,0.451171875,2,2,1,0,0.4675253062349837,0.9872922776148583,0.23756771545999308,0.47985347985347987,0.32559913205074503,4,32.75,47.0,1.1761031139966687,2.7872340425531914,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,64,71,83,479.2530120481928,522.9036144578313,0.451171875,2,2,1,0,0.529203791717696,1.0,0.29808604302983316,0.5172413793103449,0.4058044291637173,3,45.0,37.0,0.8595358880206613,3.6486486486486487,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,68,73,153,505.2483660130719,665.0261437908497,0.451171875,2,2,1,0,0.39115212117061304,1.0,0.2476238389145004,0.38004246284501064,0.2532059863064589,5,35.8,78.0,0.9151173584661157,2.2948717948717947,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,65,73,69,476.1159420289855,704.2463768115942,0.451171875,2,2,1,0,0.5499671929190267,1.0,0.27173491777712777,0.6073059360730594,0.43915513955284174,3,44.333333333333336,38.0,1.2980552728017947,3.5,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,65,74,25,474.76,742.72,0.451171875,2,2,1,0,0.3614004337029921,1.0,0.19766103639205307,0.28735632183908044,0.17424523319962698,3,8.333333333333334,9.0,1.4055638569974547,2.7777777777777777,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,61,75,11,477.27272727272725,584.7272727272727,0.451171875,2,2,1,0,0.2643857934180515,0.6285434995112414,0.12733022412429781,0.1111111111111111,0.05904203323558162,2,2.5,5.0,0.7453559924999299,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,66,75,71,493.2535211267606,599.9014084507043,0.451171875,2,2,1,0,0.18551536874117516,0.6285434995112414,0.10722063736651133,0.022222222222222223,0.011817095688063429,3,1.6666666666666667,5.0,0.10916093889989312,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,65,76,32,478.4375,729.5,0.451171875,2,2,1,0,0.9347416820535103,1.0,0.1465044720856051,0.9537037037037037,0.915363310524601,1,103.0,16.0,1.0573097607281436,6.4375,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,73,76,148,514.5,704.1621621621622,0.451171875,2,2,1,0,0.7249125379430983,1.0,0.271071014833917,0.8048245614035088,0.6670589597160057,1,367.0,105.0,1.261403461407972,3.4952380952380953,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,56,72,46,489.0,848.8478260869565,0.451171875,2,2,1,0,0.16449657869012707,0.7057673509286413,0.14473500540092987,0.05333333333333334,0.029045291625936786,3,2.6666666666666665,6.0,2.1213203435596424,1.3333333333333333,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,71,75,242,540.0,575.3264462809917,0.451171875,2,2,1,0,0.2660449234013357,0.6959921798631477,0.12485767889372758,0.08807588075880758,0.04600025961158927,21,3.0952380952380953,51.0,0.427006305407829,1.2745098039215685,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,74,76,84,501.5,744.4761904761905,0.451171875,2,2,1,0,0.8255539263603779,1.0,0.2276850789934126,0.8939393939393939,0.7890673598151604,2,118.0,48.0,1.1117785310689907,4.916666666666667,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,64,77,54,498.1666666666667,494.0,0.451171875,2,2,1,0,0.18727879462028516,0.6304985337243402,0.11568075898010934,0.05747126436781609,0.03011763912765025,4,2.5,7.0,1.2374368670764582,1.4285714285714286,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,71,77,158,539.0,503.10759493670884,0.451171875,2,2,1,0,0.3973607038123167,1.0,0.24593767335670352,0.37037037037037035,0.249807915877211,4,45.0,70.0,1.1437053522338012,2.5714285714285716,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,69,78,51,522.2745098039215,246.01960784313727,0.451171875,2,2,1,0,0.1901592709010132,1.0,0.22202806574756814,0.10179640718562874,0.07572538208041395,3,5.666666666666667,8.0,1.2493900951088486,2.125,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,68,75,66,527.0,612.3484848484849,0.451171875,2,2,1,0,0.24039473071731132,0.5659824046920822,0.12302714943063373,0.047619047619047616,0.024233114555695205,5,2.0,8.0,0.31898088913156,1.25,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,67,80,160,550.0125,52.68125,0.451171875,2,2,1,0,0.20471632135676196,0.6862170087976539,0.15418893631761094,0.09552845528455285,0.05151833043257118,9,5.222222222222222,30.0,1.4708710135363803,1.5666666666666667,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,59,80,146,537.3767123287671,119.0,0.451171875,2,2,1,0,0.21743890518084066,0.7517106549364614,0.13245103799159472,0.057777777777777775,0.030550667970022805,11,2.3636363636363638,22.0,0.41959983708432624,1.1818181818181819,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,74,79,181,559.5635359116022,793.889502762431,0.451171875,2,2,1,0,0.3796973409059975,0.9970674486803519,0.19096584044438253,0.33815551537070526,0.20328290193541318,14,13.357142857142858,87.0,1.007549293781273,2.1494252873563218,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,62,77,34,527.0,408.7352941176471,0.451171875,2,2,1,0,0.08766784997684827,0.3548387096774194,0.06758106275960755,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,68,81,81,546.9876543209876,633.7530864197531,0.451171875,2,2,1,0,0.4808655818143484,0.9178885630498533,0.23126269033531507,0.5647058823529412,0.3739060433557588,2,72.0,38.0,0.9986178293325098,3.789473684210526,straight
