image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,25,38,200,222.83,797.56,0.478515625,2,2,1,0,0.251700886277835,1.0,0.1702536226920374,0.11004784688995216,0.06649775570495091,23,3.0,49.0,0.4652970584152481,1.4081632653061225,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,23,37,69,209.2463768115942,140.7391304347826,0.478515625,2,2,1,0,0.38297913521464794,1.0,0.22768479131553143,0.2798165137614679,0.19262184028181012,8,7.625,35.0,0.8488746876271653,1.7428571428571429,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,19,39,198,199.58080808080808,624.0,0.478515625,2,2,1,0,0.47261909735277324,1.0,0.2684027282876904,0.46534653465346537,0.3339390901115428,4,70.5,119.0,1.4833339734590787,2.369747899159664,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,34,39,157,208.9044585987261,535.7515923566879,0.478515625,2,2,1,0,0.507818574136681,1.0,0.30628257239145834,0.5113871635610766,0.3937067030077487,1,247.0,87.0,1.4325962052168557,2.839080459770115,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,26,40,116,201.93103448275863,739.5,0.478515625,2,2,1,0,0.33772855133614627,1.0,0.2426787944466912,0.225,0.161966713548992,8,10.125,44.0,1.0164075519361664,1.8409090909090908,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,25,40,91,223.2967032967033,757.7252747252747,0.478515625,2,2,1,0,0.19382178856071264,0.9219409282700421,0.1403633219193816,0.05555555555555555,0.03230485232067511,5,3.2,12.0,0.6739871475620764,1.3333333333333333,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,33,35,75,221.25333333333333,397.2133333333333,0.478515625,2,2,1,0,0.3725898627356728,1.0,0.21872915266952203,0.2869198312236287,0.1875500721038295,5,13.6,37.0,1.1539982938708397,1.837837837837838,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,37,41,309,216.37864077669903,77.75404530744336,0.478515625,2,2,1,0,0.5539850725477773,1.0,0.26389464840265014,0.5676251331203408,0.4227025788274626,9,59.22222222222222,195.0,1.2615349004725487,2.7333333333333334,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,22,39,23,207.08695652173913,678.7391304347826,0.478515625,2,2,1,0,0.21550242225347713,0.620253164556962,0.12758846813757688,0.037037037037037035,0.020706360368807623,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,22,40,52,207.53846153846155,697.5,0.478515625,2,2,1,0,0.15527677315651997,0.4810126582278481,0.10461494009472157,0.005952380952380952,0.002863170584689572,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,39,40,80,230.5,674.2,0.478515625,2,2,1,0,0.2508288125376733,1.0,0.14629193850147412,0.07936507936507936,0.04671488848704039,6,3.3333333333333335,10.0,0.413802944301184,2.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,34,42,132,221.37878787878788,463.5,0.478515625,2,2,1,0,0.3121432117150658,0.8628691983122363,0.1678066116481528,0.15196078431372548,0.0904484156531811,19,3.263157894736842,41.0,0.6194371243809992,1.5121951219512195,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,23,41,39,226.76923076923077,164.4102564102564,0.478515625,2,2,1,0,0.45423447860156724,1.0,0.21780956564543136,0.42142857142857143,0.27930982519590114,3,19.666666666666668,30.0,1.436739427831727,1.9666666666666666,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,39,42,99,239.12121212121212,516.969696969697,0.478515625,2,2,1,0,0.3914765201480207,1.0,0.2271647078987945,0.284789644012945,0.19571094998156569,12,7.333333333333333,50.0,0.9462639551305807,1.76,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,31,38,66,239.0,878.6515151515151,0.478515625,2,2,1,0,0.34587100663050035,1.0,0.23077531790095548,0.2619047619047619,0.17450271247739602,5,11.0,22.0,0.8309285320605477,2.5,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,33,42,60,232.3,415.5,0.478515625,2,2,1,0,0.38506504922644164,0.8881856540084389,0.1985992325401514,0.3229166666666667,0.2004658931082982,3,20.666666666666668,38.0,1.4647923545342294,1.631578947368421,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,32,41,37,234.0,181.43243243243242,0.478515625,2,2,1,0,0.2987678101877332,0.9831223628691983,0.17068746984385152,0.13043478260869565,0.08342505962208768,5,3.6,14.0,0.7125812379830027,1.2857142857142858,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,41,43,123,244.130081300813,160.5609756097561,0.478515625,2,2,1,0,0.38100379857581096,1.0,0.20152527497177616,0.25196850393700787,0.16597450635126304,14,6.857142857142857,59.0,1.1067256483890902,1.6271186440677967,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,35,42,23,244.65217391304347,396.0869565217391,0.478515625,2,2,1,0,0.2780121894045945,0.8016877637130801,0.16282144529350376,0.09876543209876543,0.06099911444496536,3,2.6666666666666665,3.0,0.0,2.6666666666666665,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,32,43,10,244.3,197.0,0.478515625,2,2,1,0,0.5039180229053647,1.0,0.23866832701250149,0.5476190476190477,0.37773759292746634,1,23.0,8.0,1.4855627054164149,2.875,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,32,44,66,245.25757575757575,216.0,0.478515625,2,2,1,0,0.5948061080972473,1.0,0.24273324890088882,0.6476190476190476,0.48008840667068514,1,136.0,45.0,1.3184071544453573,3.022222222222222,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,43,44,22,250.27272727272728,202.13636363636363,0.478515625,2,2,1,0,0.6828071780794063,1.0,0.25081292899007657,0.6987951807228916,0.5727466829342688,2,29.0,13.0,0.8666666666666667,4.461538461538462,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,35,44,144,263.6388888888889,268.5,0.478515625,2,2,1,0,0.536036036036036,1.0,0.29353040281693576,0.5247747747747747,0.40777644733340934,3,77.66666666666667,80.0,1.0047207186066567,2.9125,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,35,45,174,259.5689655172414,347.132183908046,0.478515625,2,2,1,0,0.2558866290554528,0.8881856540084389,0.16532642210898513,0.11423220973782772,0.06738807503279128,17,3.588235294117647,40.0,0.6478635483917369,1.525,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,42,45,184,294.5,389.70652173913044,0.478515625,2,2,1,0,0.33039321303528146,1.0,0.1878649474308151,0.19680851063829788,0.12287907352545109,22,5.045454545454546,69.0,0.9320920665030661,1.608695652173913,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,38,40,86,262.8953488372093,718.0,0.478515625,2,2,1,0,0.42125332083137995,1.0,0.2595147390786518,0.3333333333333333,0.24149085794655414,7,12.857142857142858,48.0,1.0240619007235,1.875,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,39,46,110,252.88181818181818,569.0,0.478515625,2,2,1,0,0.38686554642583953,1.0,0.2385927991752983,0.28362573099415206,0.20031090384188316,13,7.461538461538462,53.0,0.961097969069383,1.830188679245283,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,39,47,82,252.67073170731706,617.0,0.478515625,2,2,1,0,0.493351977234815,1.0,0.2972426462950396,0.46511627906976744,0.3576031138586334,2,60.0,51.0,1.2088159310069417,2.3529411764705883,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,44,48,213,307.65727699530515,239.4131455399061,0.478515625,2,2,1,0,0.4882677511121294,1.0,0.2570844081787666,0.4343891402714932,0.31931318454028806,14,20.571428571428573,128.0,0.9757072555127372,2.25,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,42,46,62,264.53225806451616,527.3387096774194,0.478515625,2,2,1,0,0.27226910454758557,0.8312236286919831,0.14802858014589662,0.10606060606060606,0.06279035076503431,5,4.2,11.0,0.2824228912797032,1.9090909090909092,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,43,48,174,286.1609195402299,182.632183908046,0.478515625,2,2,1,0,0.5497132965487396,1.0,0.2635337678260378,0.5476190476190477,0.40885766835133924,7,42.714285714285715,139.0,1.905540443715337,2.1510791366906474,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,46,47,134,287.05223880597015,573.679104477612,0.478515625,2,2,1,0,0.5626388634093642,1.0,0.27343526142921404,0.5555555555555556,0.42583419963717156,13,17.692307692307693,91.0,1.2522277062762346,2.5274725274725274,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,36,38,111,282.7477477477477,883.4324324324324,0.478515625,2,2,1,0,0.6497767993640311,1.0,0.27945498965410354,0.6811594202898551,0.5521983733871461,2,117.5,64.0,1.12837756717337,3.671875,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,41,49,262,263.2175572519084,66.0,0.478515625,2,2,1,0,0.6075949367088607,1.0,0.27938837477715356,0.664572864321608,0.513477196107118,3,176.33333333333334,158.0,1.2431314324423266,3.348101265822785,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,36,50,89,279.29213483146066,1007.2359550561798,0.478515625,2,2,1,0,0.403641533663548,1.0,0.20385245920832168,0.32608695652173914,0.2103130923989482,9,10.0,48.0,0.9354397224641701,1.875,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,43,49,52,278.5,136.42307692307693,0.478515625,2,2,1,0,0.6931761101064898,1.0,0.2647616925452805,0.75,0.6100813743218806,3,42.0,36.0,0.0,3.5,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,49,51,262,301.2175572519084,66.0,0.478515625,2,2,1,0,0.46244937769013855,1.0,0.25439927298005355,0.44597989949748745,0.31035716557470894,11,32.27272727272727,142.0,1.0559153123270568,2.5,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,42,52,87,294.4942528735632,491.81609195402297,0.478515625,2,2,1,0,0.30768457983647857,1.0,0.18489698928356654,0.16483516483516483,0.10362281881269224,9,5.0,31.0,0.7029135107529032,1.4516129032258065,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,46,52,82,299.609756097561,525.1585365853658,0.478515625,2,2,1,0,0.3089773268318311,1.0,0.2022585019012479,0.1556420233463035,0.10767702638362146,6,6.666666666666667,19.0,0.48927489249337447,2.1052631578947367,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,44,45,149,318.71140939597313,306.751677852349,0.478515625,2,2,1,0,0.27563268057132834,1.0,0.1958191176922123,0.13785557986870897,0.09119279099613145,14,4.5,36.0,0.4811991453376103,1.75,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,48,49,65,307.6923076923077,139.6,0.478515625,2,2,1,0,0.3664567153835178,1.0,0.21931947006137664,0.28019323671497587,0.18420677143847206,8,7.25,31.0,0.9424277454812465,1.8709677419354838,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,36,53,212,301.52830188679246,942.5,0.478515625,2,2,1,0,0.3450929832786373,1.0,0.21396540715613213,0.25,0.16191657550658956,18,9.0,88.0,0.8518034945288046,1.8409090909090908,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,50,53,30,309.0,997.0333333333333,0.478515625,2,2,1,0,0.41252999089931325,1.0,0.21478183573351997,0.3431372549019608,0.22549019607843135,4,8.75,15.0,1.58999682000954,2.3333333333333335,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,42,54,66,318.56060606060606,455.0,0.478515625,2,2,1,0,0.4164858348402653,1.0,0.2697947302826625,0.37142857142857144,0.26401446654611216,3,26.0,42.0,1.1048806477057784,1.8571428571428572,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,52,54,260,374.5269230769231,499.15384615384613,0.478515625,2,2,1,0,0.24460586881472957,1.0,0.14669808991348054,0.059343434343434344,0.0376497037889443,17,2.764705882352941,36.0,0.3261292367016429,1.3055555555555556,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,38,53,212,363.5,872.1037735849056,0.478515625,2,2,1,0,0.4722222222222222,1.0,0.26857409727827425,0.44907407407407407,0.3243215085690472,14,20.785714285714285,111.0,0.9925759923510723,2.6216216216216215,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,53,55,195,364.74871794871797,967.774358974359,0.478515625,2,2,1,0,0.2787389832425135,1.0,0.19743801529251676,0.1407035175879397,0.0929577564333623,21,4.0,48.0,0.4770278351999551,1.75,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,50,55,45,327.75555555555553,1001.2666666666667,0.478515625,2,2,1,0,0.5787479548781538,1.0,0.19550386499181235,0.673469387755102,0.4603461637819686,3,33.0,39.0,1.4761717700037058,2.5384615384615383,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,46,56,32,318.875,548.5,0.478515625,2,2,1,0,0.4471597124550711,1.0,0.2465194168551925,0.3611111111111111,0.2609587435536802,3,13.0,11.0,1.4084056792618558,3.5454545454545454,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,52,56,253,381.75494071146244,533.901185770751,0.478515625,2,2,1,0,0.39588757703287647,1.0,0.2241344421509119,0.3078913324708926,0.20613424599210703,28,8.5,124.0,0.9994801143396995,1.9193548387096775,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,47,56,127,352.251968503937,558.6141732283464,0.478515625,2,2,1,0,0.47912841820465746,1.0,0.2390305721075745,0.4122137404580153,0.29491845696309893,14,11.571428571428571,79.0,1.203899068839118,2.050632911392405,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,48,51,47,333.82978723404256,139.46808510638297,0.478515625,2,2,1,0,0.21343868067620864,1.0,0.19577242281875382,0.0915032679738562,0.06580072253936738,2,7.0,8.0,0.2960932840790421,1.75,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,42,57,61,329.8032786885246,423.37704918032784,0.478515625,2,2,1,0,0.7515333420331465,1.0,0.25413499266965833,0.8092783505154639,0.6883183261559876,1,157.0,34.0,1.0860901604998978,4.617647058823529,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,54,57,234,384.0,459.7649572649573,0.478515625,2,2,1,0,0.5336489025990144,1.0,0.2901946465471574,0.5210084033613446,0.40091775106667144,8,46.5,147.0,1.1877648764974875,2.5306122448979593,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,50,58,26,336.8076923076923,1016.0,0.478515625,2,2,1,0,0.3958812811660913,0.9620253164556962,0.21271170573574083,0.36363636363636365,0.23046125815113153,2,16.0,16.0,1.0988845115895123,2.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,42,59,40,339.75,400.5,0.478515625,2,2,1,0,0.3373769338959212,0.9008438818565401,0.21419147111410503,0.26515151515151514,0.167433831990794,6,5.833333333333333,16.0,0.9268551141815876,2.1875,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,57,59,210,391.0095238095238,424.7190476190476,0.478515625,2,2,1,0,0.6497988573525172,1.0,0.2710434787048819,0.7127329192546584,0.5642247818224703,4,114.75,141.0,1.245400337366287,3.25531914893617,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,55,58,187,382.03208556149735,987.0160427807486,0.478515625,2,2,1,0,0.27320122826783305,1.0,0.19691027502933253,0.16404886561954624,0.10411558088673868,18,5.222222222222222,49.0,0.5307931567607316,1.9183673469387754,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,45,59,90,353.27777777777777,368.4555555555556,0.478515625,2,2,1,0,0.3056594140877216,1.0,0.18471164834222406,0.15658362989323843,0.09958406534828898,8,5.5,18.0,0.5641552267265004,2.4444444444444446,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,48,60,226,349.783185840708,207.0,0.478515625,2,2,1,0,0.369109643490491,1.0,0.23610128928874582,0.27246376811594203,0.1883599339570721,18,10.444444444444445,99.0,0.9065797220613475,1.898989898989899,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,51,60,57,356.7543859649123,156.50877192982455,0.478515625,2,2,1,0,0.23270157478499456,1.0,0.17041557096366514,0.08743169398907104,0.056120449148048236,7,2.2857142857142856,12.0,0.0,1.3333333333333333,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,44,61,68,355.02941176470586,294.5,0.478515625,2,2,1,0,0.48471440850132835,1.0,0.23919601752927905,0.46296296296296297,0.32044069385841534,7,14.285714285714286,36.0,1.0219193204465873,2.7777777777777777,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,45,61,71,363.7323943661972,328.7464788732394,0.478515625,2,2,1,0,0.28765119549929674,1.0,0.18993929992084285,0.17333333333333334,0.10591654946085324,7,5.571428571428571,18.0,0.4626041958390845,2.1666666666666665,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,48,61,29,363.2413793103448,270.7586206896552,0.478515625,2,2,1,0,0.32932702552955717,0.9324894514767933,0.2014690098626365,0.1919191919191919,0.12715765247410815,5,3.8,12.0,0.6281087071082565,1.5833333333333333,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,60,61,79,387.4177215189873,254.32911392405063,0.478515625,2,2,1,0,0.4748868893294698,1.0,0.22712259571130175,0.4457831325301205,0.3049751749614492,6,18.5,43.0,1.0475349048383062,2.5813953488372094,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,60,62,150,390.1666666666667,201.0,0.478515625,2,2,1,0,0.4507689919082325,1.0,0.22449024409723844,0.39826839826839827,0.270096991615979,9,20.444444444444443,92.0,1.1115846517275256,2.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,51,62,156,385.68589743589746,125.08974358974359,0.478515625,2,2,1,0,0.2983693741209564,1.0,0.17576509957934644,0.1375,0.08762746132208157,13,5.076923076923077,41.0,0.47993445245333805,1.6097560975609757,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,59,61,36,379.5,350.5,0.478515625,2,2,1,0,0.5653305203938115,1.0,0.28130084379743525,0.5916666666666667,0.4515119549929676,2,35.5,19.0,1.0334637571188003,3.736842105263158,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,59,63,233,439.3175965665236,406.52789699570815,0.478515625,2,2,1,0,0.43720438913516946,1.0,0.2686563672851514,0.36427566807313644,0.26916092506542755,11,23.545454545454547,105.0,0.7208370099474513,2.466666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,61,63,94,412.0,345.86170212765956,0.478515625,2,2,1,0,0.6758661270415339,1.0,0.2310515908138525,0.7755102040816326,0.5978285829099573,4,57.0,80.0,35.77708763999664,2.85,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,51,64,48,402.0833333333333,12.5,0.478515625,2,2,1,0,0.30877034358047023,1.0,0.19745134049663335,0.2012987012987013,0.12685626609677242,5,6.2,19.0,0.7575796116874549,1.631578947368421,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,61,62,52,415.5,238.34615384615384,0.478515625,2,2,1,0,0.5969082780791641,1.0,0.24307555567528333,0.6547619047619048,0.48514416315049236,1,110.0,33.0,1.254471770095014,3.3333333333333335,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,51,65,130,407.0692307692308,57.0,0.478515625,2,2,1,0,0.4411067027730546,1.0,0.24660678185053622,0.4154228855721393,0.2840806515943489,6,27.833333333333332,82.0,1.2422816562939256,2.0365853658536586,reticular
