image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,52,64,100,536.5,64.5,0.478515625,2,2,0,0,0.49534763896466016,1.0,0.3220794007488073,0.4583333333333333,0.36953309692671393,6,23.833333333333332,47.0,0.8957663672360487,3.0425531914893615,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,59,63,62,549.0,539.8548387096774,0.478515625,2,2,0,0,0.1695023521264656,0.8900709219858156,0.19314633802899048,0.10101010101010101,0.06763856054636197,4,5.0,13.0,0.8744746321952062,1.5384615384615385,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,58,64,139,572.1942446043165,23.27338129496403,0.478515625,2,2,0,0,0.1919329685287132,0.7836879432624113,0.17082377723186631,0.0979020979020979,0.05785073870180253,11,3.8181818181818183,30.0,0.5005564831994999,1.4,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,56,64,76,561.5,90.0,0.478515625,2,2,0,0,0.47629531126871555,1.0,0.2341684374004213,0.44583333333333336,0.3107565011820331,6,17.833333333333332,47.0,1.2351325783849463,2.276595744680851,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,57,63,178,567.4550561797753,322.0,0.478515625,2,2,0,0,0.14612613548783762,0.9148936170212766,0.1868349327500438,0.08608058608058608,0.057917456853627064,12,3.9166666666666665,31.0,0.5239207974488402,1.5161290322580645,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,63,65,359,598.5292479108635,456.74930362116993,0.478515625,2,2,0,0,0.31876035228710925,1.0,0.2571175491310718,0.2396694214876033,0.17216653967137527,25,10.44,149.0,0.8116547189472365,1.7516778523489933,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,59,65,104,570.6346153846154,572.5,0.478515625,2,2,0,0,0.21554592417476576,0.9054373522458629,0.19221031179541112,0.11419753086419752,0.07469792487522985,10,3.7,26.0,0.6373774391990982,1.4230769230769231,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,56,67,82,578.2560975609756,112.0,0.478515625,2,2,0,0,0.5513039016255246,1.0,0.29519456727755317,0.5155038759689923,0.4119156266608023,3,44.333333333333336,42.0,1.0135942608203004,3.1666666666666665,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,60,67,72,594.5,129.61111111111111,0.478515625,2,2,0,0,0.5704864999377878,1.0,0.24846133369364806,0.5964912280701754,0.44079984239558706,4,34.0,42.0,1.1941652814759853,3.238095238095238,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,61,65,66,593.0,598.8030303030303,0.478515625,2,2,0,0,0.45009005966452775,1.0,0.31659665574338947,0.4380952380952381,0.3368738038950806,2,46.0,24.0,1.131370849898476,3.8333333333333335,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,64,67,52,591.9615384615385,79.0,0.478515625,2,2,0,0,0.3558623212878532,1.0,0.24333272414080512,0.2619047619047619,0.1848896769109535,4,11.0,21.0,0.7592566023652966,2.0952380952380953,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,64,68,134,611.5,33.0,0.478515625,2,2,0,0,0.3812896908172252,1.0,0.2580828165118722,0.29901960784313725,0.21612374264126452,4,30.5,58.0,1.0476416457665927,2.103448275862069,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,67,68,206,652.0,49.91747572815534,0.478515625,2,2,0,0,0.3361195542046606,1.0,0.2563369999119456,0.273015873015873,0.19065818604825696,13,13.23076923076923,68.0,0.8257755891878674,2.5294117647058822,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,65,69,104,616.75,573.5,0.478515625,2,2,0,0,0.09494936228584772,0.8605200945626478,0.1324122214956356,0.030864197530864196,0.021269299244082534,5,2.0,10.0,0.5616559563017304,1.0,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,61,69,234,638.1666666666666,658.0,0.478515625,2,2,0,0,0.5096383707147162,1.0,0.3325429919399106,0.5,0.40545059631417585,6,59.5,111.0,0.9846556465128464,3.2162162162162162,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,67,70,234,670.474358974359,97.6923076923077,0.478515625,2,2,0,0,0.4889180258391772,1.0,0.315356303591745,0.45518207282913165,0.3616027971472277,8,40.625,111.0,0.9279690956264638,2.9279279279279278,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,60,70,49,624.7551020408164,134.73469387755102,0.478515625,2,2,0,0,0.2582407779115929,0.83451536643026,0.20497863477794123,0.16981132075471697,0.10800362787516539,6,4.5,9.0,2.4961508830135313,3.0,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,62,63,58,647.0,250.98275862068965,0.478515625,2,2,0,0,0.330441800757518,1.0,0.2782296975393854,0.2903225806451613,0.20802511502580137,3,18.0,22.0,0.9280139893411152,2.4545454545454546,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,62,70,184,682.5,142.92391304347825,0.478515625,2,2,0,0,0.21782941837265063,0.9633569739952719,0.18101564381640922,0.09929078014184398,0.06361811109434469,12,4.666666666666667,33.0,0.5076322364257315,1.696969696969697,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,65,71,186,639.747311827957,414.0,0.478515625,2,2,0,0,0.5242109410642446,1.0,0.31929984713322307,0.47719298245614034,0.3943428310729543,3,90.66666666666667,119.0,1.3369942588016859,2.2857142857142856,other
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,63,71,236,653.4067796610169,308.5,0.478515625,2,2,0,0,0.32536446020488574,1.0,0.2808948765548994,0.25416666666666665,0.19253349093774624,15,12.2,80.0,0.7389689339371663,2.2875,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,61,72,48,652.6666666666666,727.0833333333334,0.478515625,2,2,0,0,0.4330232415338799,1.0,0.28442113623312254,0.38961038961038963,0.2898744281723005,3,20.0,24.0,0.8632200015187277,2.5,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,65,73,84,644.5238095238095,481.5,0.478515625,2,2,0,0,0.3060973207249803,1.0,0.2856039237060523,0.24621212121212122,0.18509115982520238,6,10.833333333333334,32.0,0.8885461516913051,2.03125,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,71,73,189,690.7724867724868,424.2962962962963,0.478515625,2,2,0,0,0.5850719744810389,1.0,0.35107365166125976,0.5684931506849316,0.49015916966223005,5,66.4,86.0,0.7886921603525129,3.86046511627907,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,62,71,204,701.6470588235294,200.34313725490196,0.478515625,2,2,0,0,0.4824472813238771,1.0,0.32758762070709685,0.4432,0.35832813238770683,9,30.77777777777778,82.0,0.8117220581313722,3.3780487804878048,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,69,72,58,678.0,710.3965517241379,0.478515625,2,2,0,0,0.33376547446554317,1.0,0.271122711403106,0.27956989247311825,0.19888024606624474,6,8.666666666666666,20.0,1.0300524052492095,2.6,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,69,74,109,694.5504587155963,564.7706422018349,0.478515625,2,2,0,0,0.42200686070248544,1.0,0.3397952511356126,0.3827893175074184,0.3123794291165969,5,25.8,47.0,0.7814903210688195,2.74468085106383,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,68,75,64,713.78125,24.5,0.478515625,2,2,0,0,0.3188881935753024,1.0,0.2687057926142764,0.29411764705882354,0.20178000278125438,4,15.0,25.0,0.8269265020695281,2.4,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,67,75,73,712.972602739726,58.75342465753425,0.478515625,2,2,0,0,0.3111919601281303,1.0,0.25832108404313425,0.24675324675324675,0.17421428059725932,5,11.4,20.0,0.49721101016362834,2.85,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,69,76,154,711.7207792207793,627.0,0.478515625,2,2,0,0,0.44233723354380505,1.0,0.34668004805737024,0.43037974683544306,0.34609131080986727,5,40.8,78.0,1.2163765800260202,2.6153846153846154,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,73,74,208,762.6923076923077,422.3173076923077,0.478515625,2,2,0,0,0.544963721248346,1.0,0.34595198445766595,0.49056603773584906,0.42387037780454084,10,31.2,92.0,0.7590614390216819,3.391304347826087,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,71,77,459,729.0348583877995,265.2505446623094,0.478515625,2,2,0,0,0.30490752229183365,1.0,0.2714624283488024,0.238300935925126,0.1761637792380865,21,15.761904761904763,164.0,0.7175336351774919,2.018292682926829,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,74,76,364,773.2087912087912,497.7445054945055,0.478515625,2,2,0,0,0.661291741214126,1.0,0.31790587529595593,0.6578947368421053,0.5681052717388972,5,145.0,189.0,0.8918567669361165,3.835978835978836,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,72,78,47,724.468085106383,790.7446808510638,0.478515625,2,2,0,0,0.18258162208934006,0.6985815602836879,0.1364697551373125,0.058823529411764705,0.034974273397302184,1,9.0,5.0,1.386750490563073,1.8,other
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,73,77,46,741.304347826087,372.80434782608694,0.478515625,2,2,0,0,0.19072536470045554,0.8262411347517731,0.1901903492663542,0.11585365853658537,0.07209681139364585,7,2.7142857142857144,16.0,0.6275716324421889,1.1875,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,70,75,116,756.5,87.43103448275862,0.478515625,2,2,0,0,0.16789466771736275,0.859338061465721,0.16011540706005328,0.06111111111111111,0.03940438665615971,9,2.4444444444444446,12.0,0.49656353316142077,1.8333333333333333,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,70,71,23,734.2608695652174,149.0,0.478515625,2,2,0,0,0.4989055249102531,1.0,0.3480714153422624,0.43209876543209874,0.37403321367072356,1,35.0,9.0,1.0606601717798214,3.888888888888889,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,70,77,80,759.5,148.275,0.478515625,2,2,0,0,0.16027336860670197,0.9609929078014184,0.19255212005823627,0.09126984126984126,0.06164396412623363,7,3.2857142857142856,14.0,0.4544592312128368,1.6428571428571428,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,72,81,83,760.1325301204819,721.7469879518072,0.478515625,2,2,0,0,0.24860737479959785,1.0,0.2570714348923052,0.16475095785440613,0.12499660335316974,6,7.166666666666667,17.0,0.37965728081102035,2.5294117647058822,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,76,82,407,831.4226044226044,492.2923832923833,0.478515625,2,2,0,0,0.32905103910262895,1.0,0.27472074803013113,0.25039619651347067,0.1883048034378243,17,18.58823529411765,178.0,0.7207363807824162,1.7752808988764044,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,79,80,67,786.7462686567164,902.7611940298508,0.478515625,2,2,0,0,0.3020788244042664,1.0,0.2796639437260385,0.215962441314554,0.1678376008612748,4,11.5,18.0,0.6798506171404481,2.5555555555555554,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,78,81,46,784.0,740.3260869565217,0.478515625,2,2,0,0,0.12328605200945626,0.6737588652482269,0.1008704641901359,0.02,0.012253743104806935,1,3.0,1.0,0.0,3.0,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,77,83,270,797.174074074074,217.0,0.478515625,2,2,0,0,0.2340324872162114,1.0,0.23350225578680756,0.15450121654501217,0.11014190149148992,18,7.055555555555555,71.0,0.5816546635685187,1.7887323943661972,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,70,83,84,789.0,116.5,0.478515625,2,2,0,0,0.0885047281323877,0.648936170212766,0.10258632560693016,0.015151515151515152,0.009013002364066193,3,1.3333333333333333,4.0,4.0,1.0,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,75,83,138,804.2753623188406,57.528985507246375,0.478515625,2,2,0,0,0.5519012419671694,1.0,0.3354564073910604,0.5375586854460094,0.4459011753737555,4,57.25,69.0,0.935082972409003,3.318840579710145,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,81,84,155,830.0193548387097,712.7032258064517,0.478515625,2,2,0,0,0.33982584216760586,0.9940898345153665,0.2563939878131873,0.27882599580712786,0.19485951895961265,7,19.0,67.0,0.9023620172804064,1.9850746268656716,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,78,84,257,858.3035019455253,762.6186770428016,0.478515625,2,2,0,0,0.49649918933362325,1.0,0.311492856081701,0.4521072796934866,0.3595328025506553,11,32.18181818181818,123.0,1.0034549302310452,2.8780487804878048,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,73,85,36,816.3611111111111,342.3888888888889,0.478515625,2,2,0,0,0.12098108747044918,0.8427895981087471,0.13914966799391026,0.05,0.031471631205673756,2,3.0,5.0,1.386750490563073,1.2,other
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,83,85,196,864.8571428571429,243.12244897959184,0.478515625,2,2,0,0,0.345921886817856,1.0,0.2904995443626079,0.2897822445561139,0.21718125695459167,18,9.61111111111111,73.0,0.6000563036645541,2.3698630136986303,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,75,86,42,820.8809523809524,14.0,0.478515625,2,2,0,0,0.3575821427347792,1.0,0.25702145926190384,0.21014492753623187,0.16372014938157398,6,4.833333333333333,20.0,1.0705754551443785,1.45,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,83,86,94,843.0,29.56382978723404,0.478515625,2,2,0,0,0.4172818063395571,1.0,0.3364594134496497,0.3843537414965986,0.3079759090397388,6,18.833333333333332,41.0,0.870568774412951,2.7560975609756095,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,82,87,51,868.0,528.8235294117648,0.478515625,2,2,0,0,0.1696969696969697,0.4929078014184397,0.10593703373361325,0.006060606060606061,0.0029873200085966042,1,1.0,1.0,0.0,1.0,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,86,88,58,872.2241379310345,14.0,0.478515625,2,2,0,0,0.426963488311006,1.0,0.3158382454167886,0.3333333333333333,0.27937352245862884,3,20.0,16.0,0.8318003918560583,3.75,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,83,88,184,884.9347826086956,74.30434782608695,0.478515625,2,2,0,0,0.38301644786479555,1.0,0.3361078354047289,0.33687943262411346,0.2739571282463994,8,23.75,81.0,0.8651851540723254,2.345679012345679,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,81,87,85,886.6823529411764,565.6588235294117,0.478515625,2,2,0,0,0.5368909430587652,1.0,0.3637046189575756,0.5168539325842697,0.4434306407770428,2,69.0,36.0,1.0829823076731364,3.8333333333333335,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,81,89,73,875.5753424657535,680.9589041095891,0.478515625,2,2,0,0,0.2553345667591736,0.9952718676122931,0.20738910387061166,0.14782608695652175,0.09768732654949121,5,6.8,20.0,0.5910541245655416,1.7,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,84,89,298,943.0,700.9765100671141,0.478515625,2,2,0,0,0.2642757242235895,0.9479905437352246,0.2023525907407397,0.15673289183222958,0.1013365062963485,18,7.888888888888889,69.0,0.47915511310435016,2.0579710144927534,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,82,90,286,911.7517482517483,446.0,0.478515625,2,2,0,0,0.2618624493899622,1.0,0.2290155325838406,0.18850574712643678,0.1272248036738132,16,10.25,114.0,0.7496593821124292,1.4385964912280702,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,87,90,54,893.0,519.0185185185185,0.478515625,2,2,0,0,0.285494959376104,1.0,0.2705733532114249,0.22988505747126436,0.16805249857340834,5,8.0,14.0,0.7210366836744466,2.857142857142857,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,76,91,3,884.6666666666666,376.3333333333333,0.478515625,2,2,0,0,0.08623212878532027,0.15484633569739953,0.04739583705397037,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,81,92,137,893.0802919708029,611.7518248175182,0.478515625,2,2,0,0,0.5201756003778035,1.0,0.2885333538731865,0.4940898345153664,0.38225497264278013,6,34.833333333333336,67.0,1.0436947417249893,3.1194029850746268,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,85,91,169,924.5325443786983,284.88757396449705,0.478515625,2,2,0,0,0.32467875574504523,1.0,0.272144295512569,0.2524084778420039,0.18705275192792106,11,11.909090909090908,59.0,0.6070871361630497,2.2203389830508473,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,92,93,195,932.9333333333333,621.7435897435897,0.478515625,2,2,0,0,0.5414939155984809,1.0,0.2973357511668664,0.5293132328308208,0.4158637949400272,6,52.666666666666664,95.0,0.9986730061609814,3.3263157894736843,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,81,93,42,888.9285714285714,656.0,0.478515625,2,2,0,0,0.26269400760612605,0.9160756501182034,0.1795705322136928,0.12318840579710146,0.07768869702264707,4,4.25,11.0,0.6875,1.5454545454545454,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,89,93,185,935.7513513513513,666.918918918919,0.478515625,2,2,0,0,0.2513978010431911,0.8569739952718676,0.15379126424277598,0.09523809523809523,0.05553887783990227,15,3.6,34.0,0.5555140282278463,1.588235294117647,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,82,91,80,925.5,370.475,0.478515625,2,2,0,0,0.19851589177830314,0.8888888888888888,0.19491527649908647,0.1111111111111111,0.07135821231565913,10,2.8,18.0,0.4378538298694679,1.5555555555555556,reticular
