image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,1,17,42,92.0,160.4047619047619,0.486328125,2,2,0,0,0.05253243399264728,0.720125786163522,0.08688937451911836,0.014492753623188406,0.00937319600157992,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,14,20,328,86.53048780487805,791.5,0.486328125,2,2,0,0,0.45277967214771037,1.0,0.3165137670223705,0.428714859437751,0.33547712864034757,7,61.0,142.0,0.9145885673750893,3.007042253521127,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,16,20,50,95.0,705.42,0.486328125,2,2,0,0,0.1948067914175531,0.6194968553459119,0.1557620993513154,0.09876543209876543,0.053174418303698526,5,3.2,10.0,0.9407208683835973,1.6,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,18,19,95,112.25263157894737,984.0,0.486328125,2,2,0,0,0.21673407732107938,0.7054507337526206,0.14922171216079735,0.05723905723905724,0.03119242741884251,5,3.4,9.0,0.30583244971376317,1.8888888888888888,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,15,21,41,98.07317073170732,555.2439024390244,0.486328125,2,2,0,0,0.3185883997204752,0.9056603773584906,0.21913182801324094,0.23703703703703705,0.15507415171985403,4,8.0,18.0,0.9761870601839528,1.7777777777777777,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,16,21,272,98.2279411764706,633.5,0.486328125,2,2,0,0,0.27078206179928904,0.9245283018867925,0.20269893399066286,0.178743961352657,0.11206944571040825,16,9.25,79.0,0.8175671100506978,1.8734177215189873,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,18,20,46,105.0,871.4130434782609,0.486328125,2,2,0,0,0.24740041928721174,0.7882599580712788,0.19185560945053093,0.14,0.08974143955276032,4,5.25,12.0,0.485071250072666,1.75,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,1,22,230,117.38695652173914,102.0,0.486328125,2,2,0,0,0.13338499764076284,0.9706498951781971,0.14466813942889487,0.03561253561253561,0.02285473669121468,9,2.7777777777777777,19.0,0.23471103955527844,1.3157894736842106,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,17,22,88,111.81818181818181,181.5,0.486328125,2,2,0,0,0.13669370765351074,0.6698113207547169,0.1279337138204758,0.028985507246376812,0.01657399811624586,4,2.0,6.0,0.2963188789948769,1.3333333333333333,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,15,23,142,108.95070422535211,510.0,0.486328125,2,2,0,0,0.5166637948364493,1.0,0.30619852402117165,0.4954337899543379,0.39049472061878376,6,36.166666666666664,73.0,1.0424317473090101,2.9726027397260273,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,13,23,216,161.5,488.93518518518516,0.486328125,2,2,0,0,0.2343386697160282,0.850104821802935,0.20284542873989492,0.15454545454545454,0.09553713232958516,18,5.666666666666667,60.0,0.583736029392874,1.7,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,21,23,236,166.5,580.9491525423729,0.486328125,2,2,0,0,0.43709527137200094,1.0,0.2357496422949824,0.4111111111111111,0.2795379105520615,13,22.76923076923077,121.0,1.024394260486377,2.446280991735537,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,20,21,96,131.5,701.6041666666666,0.486328125,2,2,0,0,0.33510132774283713,0.9014675052410901,0.20581474322904775,0.26,0.16125087351502448,11,7.090909090909091,40.0,0.8121095041071559,1.95,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,20,24,231,145.06493506493507,812.7489177489177,0.486328125,2,2,0,0,0.6689563911563109,1.0,0.2645251128581761,0.7276595744680852,0.5867894791620203,1,513.0,133.0,1.0184770446748055,3.857142857142857,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,18,24,149,138.7718120805369,904.744966442953,0.486328125,2,2,0,0,0.6398674540862234,1.0,0.26115923274628355,0.7429193899782135,0.5732839140780933,1,341.0,96.0,0.0,3.5520833333333335,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,17,25,132,123.21212121212122,236.5,0.486328125,2,2,0,0,0.22133843055041724,0.8343815513626834,0.2130961591855418,0.1568627450980392,0.09901035886052537,11,5.818181818181818,36.0,0.6183960635016865,1.7777777777777777,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,22,25,104,151.5,208.82692307692307,0.486328125,2,2,0,0,0.34273494318917097,0.9161425576519916,0.19993377792844408,0.26851851851851855,0.16350583637445976,6,14.5,44.0,0.9498123619079603,1.9772727272727273,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,13,25,73,176.53424657534248,377.8767123287671,0.486328125,2,2,0,0,0.28189879623994046,0.7945492662473794,0.21409921884818994,0.21370967741935484,0.13165702982349362,6,8.833333333333334,28.0,0.13882496070537023,1.8928571428571428,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,1,26,89,134.56179775280899,23.730337078651687,0.486328125,2,2,0,0,0.3238993710691824,0.960167714884696,0.22583593459298912,0.259927797833935,0.16692399094823998,5,14.4,34.0,0.7169422745164941,2.1176470588235294,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,13,27,342,152.44736842105263,359.2865497076023,0.486328125,2,2,0,0,0.11941412784022697,0.7620545073375262,0.13091014202583473,0.0356111645813282,0.021653420177036864,8,4.625,32.0,0.5614035087719298,1.15625,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,25,27,356,188.47752808988764,345.6825842696629,0.486328125,2,2,0,0,0.49369802747967856,1.0,0.28962254702298273,0.5037174721189591,0.37610569466850596,10,54.2,178.0,1.1081581196046946,3.044943820224719,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,22,26,58,159.0,47.53448275862069,0.486328125,2,2,0,0,0.4277011338788576,0.9706498951781971,0.2650472341666725,0.41397849462365593,0.2936475733189063,2,38.5,31.0,2.450765186630494,2.4838709677419355,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,20,28,116,156.6206896551724,727.4741379310345,0.486328125,2,2,0,0,0.6452247845329606,1.0,0.2984198535025795,0.7055555555555556,0.5722804565571862,2,127.0,69.0,1.1468188044175704,3.681159420289855,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,21,28,6,157.0,697.5,0.486328125,2,2,0,0,0.4749825296995108,0.7463312368972747,0.1951952975695439,0.5666666666666667,0.3533542976939203,1,17.0,8.0,1.414213562373095,2.125,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,24,29,218,169.8440366972477,888.5,0.486328125,2,2,0,0,0.548309315604913,1.0,0.2887651523731308,0.5435435435435435,0.4239774365560529,2,181.0,118.0,1.0167503506375437,3.0677966101694913,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,21,31,193,198.7979274611399,655.1917098445596,0.486328125,2,2,0,0,0.37118446863681986,1.0,0.23519236602060964,0.30287648054145516,0.20044553700333798,16,11.1875,87.0,0.7497214691477458,2.057471264367816,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,28,31,165,193.36363636363637,721.8363636363637,0.486328125,2,2,0,0,0.46490955494236874,1.0,0.32405002555456747,0.4308300395256917,0.34505431675243,4,54.5,74.0,0.9090881650755722,2.945945945945946,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,29,30,216,186.2314814814815,888.5,0.486328125,2,2,0,0,0.38962740613684016,1.0,0.2663236444216763,0.34393939393939393,0.2439282764754463,9,25.22222222222222,114.0,0.9795607583941417,1.9912280701754386,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,24,30,21,196.0,840.5238095238095,0.486328125,2,2,0,0,0.43575748813224413,0.9926624737945493,0.26318116840506317,0.41379310344827586,0.2962842478132003,3,12.0,12.0,0.09855618748238182,3.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,19,30,92,180.6304347826087,986.9130434782609,0.486328125,2,2,0,0,0.26150492080130444,0.7578616352201258,0.18910526844204806,0.1597222222222222,0.09718218611693454,11,4.181818181818182,23.0,0.4270992778072193,2.0,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,22,32,37,180.16216216216216,63.67567567567568,0.486328125,2,2,0,0,0.08170902853578668,0.7421383647798742,0.11517694980972462,0.03305785123966942,0.02043592009286692,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,26,32,119,184.05882352941177,29.15126050420168,0.486328125,2,2,0,0,0.4679759285248136,1.0,0.29208756138247777,0.44077134986225897,0.3329810396705765,3,53.333333333333336,57.0,0.9585587314447452,2.807017543859649,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,24,28,74,192.0,756.7162162162163,0.486328125,2,2,0,0,0.5650791091042663,1.0,0.29778502996170486,0.5341880341880342,0.42989929939615473,4,31.25,34.0,1.0,3.676470588235294,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,22,33,280,183.99285714285713,141.5,0.486328125,2,2,0,0,0.25667685357427583,0.8647798742138365,0.20734731260055517,0.17136150234741784,0.110210529423923,15,9.733333333333333,86.0,0.738068282058893,1.697674418604651,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,25,33,37,186.24324324324326,217.94594594594594,0.486328125,2,2,0,0,0.35503059433110057,0.7159329140461216,0.16521385246660383,0.23577235772357724,0.13288507098907465,8,3.625,20.0,1.2285902336679024,1.45,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,32,33,112,212.82142857142858,49.482142857142854,0.486328125,2,2,0,0,0.5015572664401552,1.0,0.27809111694951166,0.5172413793103449,0.3755542302224151,5,36.0,55.0,1.0213243599737853,3.272727272727273,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,33,34,175,220.3542857142857,179.6057142857143,0.486328125,2,2,0,0,0.607611195046633,1.0,0.32052749234348,0.5940409683426443,0.5022604031247437,2,159.5,100.0,1.0846522890932808,3.19,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,25,34,220,203.29090909090908,277.5,0.486328125,2,2,0,0,0.49411937206748524,1.0,0.30039998586749345,0.4479166666666667,0.3539139712488769,8,37.625,114.0,1.0019292374302438,2.6403508771929824,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,19,35,46,202.19565217391303,1012.0,0.486328125,2,2,0,0,0.2214433379920801,0.6677148846960168,0.16739222664839443,0.125,0.07131522245515957,4,4.5,10.0,0.8304547985373997,1.8,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,24,36,126,209.03968253968253,794.0,0.486328125,2,2,0,0,0.3711605655001882,1.0,0.2454238264947243,0.3076923076923077,0.21370209106058163,8,15.0,45.0,0.9470012341421656,2.6666666666666665,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,30,36,214,256.0,805.4439252336449,0.486328125,2,2,0,0,0.4674699799331961,1.0,0.2721100613047459,0.4525993883792049,0.3293071503215176,8,37.0,113.0,1.2408595022616657,2.6194690265486726,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,30,35,159,230.75471698113208,962.3459119496855,0.486328125,2,2,0,0,0.4029873142038903,1.0,0.2490142261932105,0.3721881390593047,0.2553450545116247,14,13.0,77.0,0.866482221275925,2.3636363636363638,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,13,37,102,207.4607843137255,480.0,0.486328125,2,2,0,0,0.36845193359967304,1.0,0.248451117858432,0.3018867924528302,0.20919201508379148,11,8.727272727272727,36.0,0.6951413356361906,2.6666666666666665,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,25,37,244,220.18032786885246,393.5,0.486328125,2,2,0,0,0.52614345934492,1.0,0.270431020961028,0.5564516129032258,0.40886984062577486,4,103.5,151.0,1.232704403584977,2.7417218543046356,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,24,31,9,212.77777777777777,760.8888888888889,0.486328125,2,2,0,0,0.1624200397785303,0.41823899371069184,0.08555370254292823,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,23,37,37,224.24324324324326,513.6756756756756,0.486328125,2,2,0,0,0.2770107889758142,0.989517819706499,0.2679150402373692,0.25203252032520324,0.1730326737229637,4,7.75,11.0,0.5015568278463085,2.8181818181818183,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,31,36,130,247.0,749.0076923076923,0.486328125,2,2,0,0,0.3777548317114637,0.8406708595387841,0.20678103522287797,0.35074626865671643,0.21676470895000885,7,20.142857142857142,63.0,0.9974899558808745,2.238095238095238,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,34,37,123,248.16260162601625,332.479674796748,0.486328125,2,2,0,0,0.6836123971833634,1.0,0.25606273226094933,0.7493403693931399,0.6063844498653082,1,284.0,82.0,1.309029256468907,3.4634146341463414,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,23,38,166,230.47590361445782,561.0,0.486328125,2,2,0,0,0.367801208533728,1.0,0.2698931356205684,0.3176470588235294,0.22523122456529784,7,23.142857142857142,68.0,0.9531253522657084,2.3823529411764706,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,21,38,38,235.0,605.1842105263158,0.486328125,2,2,0,0,0.1744950251239559,0.6792452830188679,0.1490475218019328,0.05555555555555555,0.03329340121792952,2,3.5,4.0,0.40613846605344767,1.75,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,37,38,204,267.11764705882354,468.90686274509807,0.486328125,2,2,0,0,0.4840499516207063,1.0,0.27866849440857694,0.47435897435897434,0.3502812046444122,9,32.888888888888886,112.0,0.9567060111799236,2.642857142857143,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,33,39,208,244.125,84.5,0.486328125,2,2,0,0,0.5808166211779597,1.0,0.2789565920878864,0.6132075471698113,0.4742889917329219,6,65.0,113.0,1.0860866888108007,3.4513274336283186,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,32,39,62,242.3709677419355,17.0,0.486328125,2,2,0,0,0.6136893039408763,1.0,0.2505144641329717,0.6414141414141414,0.4984594371386825,1,127.0,35.0,1.0916200077156593,3.6285714285714286,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,34,39,133,256.34586466165416,169.24812030075188,0.486328125,2,2,0,0,0.47793386279820654,0.9769392033542977,0.20888810093679835,0.46228710462287104,0.3085918172683081,8,23.75,78.0,1.0625283116527524,2.4358974358974357,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,21,40,16,244.5,611.5,0.486328125,2,2,0,0,0.19414744933612862,0.6488469601677149,0.14355907408374968,0.03333333333333333,0.018972746331236898,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,38,40,134,278.0,579.9925373134329,0.486328125,2,2,0,0,0.3584272678475577,0.8972746331236897,0.21857032578384084,0.3115942028985507,0.19877404065262966,8,16.125,63.0,0.7987492231556295,2.0476190476190474,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,31,40,190,288.5736842105263,631.5947368421052,0.486328125,2,2,0,0,0.25140786524976505,0.8186582809224319,0.17246168995953592,0.10689655172413794,0.06564917226921131,14,4.428571428571429,34.0,0.481169547859486,1.8235294117647058,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,30,41,284,277.3521126760563,855.5,0.486328125,2,2,0,0,0.29874092514946815,1.0,0.26354529514702735,0.22916666666666666,0.16593145818774746,13,15.23076923076923,88.0,0.6100529092589821,2.25,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,35,41,85,281.3411764705882,945.6941176470589,0.486328125,2,2,0,0,0.4243673395676788,1.0,0.24855676131356438,0.3895131086142322,0.2682967045909594,7,14.857142857142858,44.0,0.87167173692536,2.3636363636363638,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,35,42,24,272.0,1017.5,0.486328125,2,2,0,0,0.29117615438370154,0.6960167714884696,0.16948380156228465,0.14102564102564102,0.08225823791861528,3,3.6666666666666665,5.0,2.23606797749979,2.2,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,34,43,30,271.5,210.0,0.486328125,2,2,0,0,0.35020758827640075,0.79979035639413,0.18728414302052748,0.21568627450980393,0.13086282731121798,6,3.6666666666666665,12.0,0.7844645405527361,1.8333333333333333,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,39,43,212,298.5188679245283,150.11320754716982,0.486328125,2,2,0,0,0.433542652915083,1.0,0.2764646147540358,0.3941267387944359,0.28973102757769287,11,23.181818181818183,101.0,0.8143837282886808,2.5247524752475248,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,34,44,146,274.1164383561644,254.0,0.486328125,2,2,0,0,0.34049615653389237,1.0,0.287232238221431,0.28,0.21031446540880502,8,15.75,55.0,0.8720277392832392,2.290909090909091,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,43,44,88,292.39772727272725,232.5681818181818,0.486328125,2,2,0,0,0.558931881019658,1.0,0.2468259812083609,0.5869565217391305,0.42839455534287363,4,40.5,50.0,1.035838488081302,3.24,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,34,45,50,278.62,303.0,0.486328125,2,2,0,0,0.3833954499572948,1.0,0.2617655783695466,0.32098765432098764,0.23042679297046864,3,17.333333333333332,19.0,0.819148165762531,2.736842105263158,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,37,45,181,292.3204419889503,360.2486187845304,0.486328125,2,2,0,0,0.45950856516894256,1.0,0.24288899670277264,0.4486486486486487,0.30853683872551796,4,62.25,112.0,1.1683794153255576,2.2232142857142856,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,35,46,90,282.81111111111113,989.0,0.486328125,2,2,0,0,0.31947232258352287,0.870020964360587,0.20590488182616853,0.2127659574468085,0.13560298556284106,6,10.0,27.0,1.284259034217134,2.2222222222222223,reticular
