image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,32,41,113,317.86725663716817,625.2477876106195,0.509765625,2,2,1,0,0.44534686971235193,1.0,0.25809561007451737,0.38461538461538464,0.2782391137721087,6,22.5,55.0,1.1945236675984408,2.4545454545454546,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,36,41,176,344.5,681.5454545454545,0.509765625,2,2,1,0,0.3198270351569844,0.9065989847715736,0.1993693001682422,0.20185185185185187,0.12748260951306636,15,7.266666666666667,63.0,0.6776936533595022,1.7301587301587302,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,26,40,12,329.5,865.5,0.509765625,2,2,1,0,0.2789763113367174,0.6720812182741117,0.18321567896278337,0.1875,0.11065989847715736,1,9.0,3.0,1.5,3.0,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,40,42,97,356.2474226804124,860.8969072164948,0.509765625,2,2,1,0,0.2636879931647987,0.8903553299492386,0.17113795367689222,0.08250825082508251,0.053150391181250096,8,3.125,15.0,0.2896422231817461,1.6666666666666667,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,26,42,141,355.83687943262413,897.6099290780141,0.509765625,2,2,1,0,0.33572553824610535,0.9025380710659898,0.2189656192118188,0.23908045977011494,0.15439173814108176,15,6.933333333333334,51.0,0.8208740444740543,2.0392156862745097,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,22,43,70,344.5285714285714,361.0,0.509765625,2,2,1,0,0.41909726985869117,0.9319796954314721,0.22953842877571834,0.36036036036036034,0.24380573466867883,6,13.333333333333334,40.0,0.8957718580447785,2.0,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,38,43,127,363.54330708661416,404.8346456692913,0.509765625,2,2,1,0,0.3769984887821134,1.0,0.2002097625285372,0.23155216284987276,0.1561695147311453,14,6.5,41.0,0.5345906351862457,2.2195121951219514,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,35,41,222,391.0,606.9144144144144,0.509765625,2,2,1,0,0.5741805549316443,1.0,0.2962428842136512,0.5442477876106194,0.4419507958612221,6,61.5,100.0,0.9127948661055972,3.69,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,37,44,44,351.8636363636364,10.295454545454545,0.509765625,2,2,1,0,0.3521841710159434,1.0,0.21929338846157964,0.24647887323943662,0.1645599485236291,4,8.75,14.0,0.5931990380498501,2.5,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,34,44,252,404.0,47.67857142857143,0.509765625,2,2,1,0,0.7455636632825718,1.0,0.268373820537232,0.7721354166666666,0.6686402813028766,2,296.5,139.0,1.024582395167861,4.266187050359712,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,36,40,72,356.81944444444446,784.3333333333334,0.509765625,2,2,1,0,0.2935835782349275,0.8365482233502538,0.19003993971661493,0.16666666666666666,0.10496482322557664,9,4.222222222222222,21.0,0.5707027464585762,1.8095238095238095,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,28,30,38,361.0,107.97368421052632,0.509765625,2,2,1,0,0.40776730319877524,0.950253807106599,0.20065873256910133,0.2698412698412698,0.1791797598904198,4,8.5,24.0,2.976833630141003,1.4166666666666667,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,30,45,136,363.25,141.5,0.509765625,2,2,1,0,0.38656756103456613,0.950253807106599,0.18903460997147298,0.24285714285714285,0.1572371283538796,11,9.272727272727273,48.0,0.8756267068698246,2.125,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,27,45,55,366.74545454545455,184.6,0.509765625,2,2,1,0,0.23995526112019272,0.6934010152284263,0.13920835748736674,0.06779661016949153,0.03914078407754739,5,2.4,8.0,0.3474977942104555,1.5,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,27,43,36,366.5,345.3888888888889,0.509765625,2,2,1,0,0.28537225042301184,0.9309644670050762,0.21980414425872183,0.16666666666666666,0.11413705583756345,2,10.0,9.0,0.8356290217967335,2.2222222222222223,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,35,46,214,411.9859813084112,561.4672897196261,0.509765625,2,2,1,0,0.38886980045242187,1.0,0.28128082649435027,0.332312404287902,0.2418264783389433,12,18.083333333333332,99.0,0.8033131945206141,2.191919191919192,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,33,46,179,408.1173184357542,507.53072625698326,0.509765625,2,2,1,0,0.328756483870073,0.9817258883248731,0.2138374752834074,0.2040072859744991,0.13424130629755993,11,10.181818181818182,64.0,0.673125059058674,1.75,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,28,45,24,374.9166666666667,101.5,0.509765625,2,2,1,0,0.48143582306018856,0.950253807106599,0.21123723255838492,0.40476190476190477,0.28086777858351464,4,8.5,22.0,2.429493573646624,1.5454545454545454,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,40,47,110,374.0272727272727,829.0,0.509765625,2,2,1,0,0.4055421972867872,1.0,0.2624325945531094,0.3684210526315789,0.2599548787366046,6,21.0,53.0,1.0158552026737926,2.3773584905660377,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,36,47,231,425.1991341991342,829.8441558441558,0.509765625,2,2,1,0,0.6136487021636606,1.0,0.2636861458895702,0.6368794326241135,0.4987234042553191,4,112.25,131.0,1.076449762798917,3.427480916030534,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,39,42,39,381.7435897435897,937.8205128205128,0.509765625,2,2,1,0,0.29935072600637475,0.7868020304568528,0.21433532491815846,0.20930232558139536,0.13075197733443517,6,4.5,13.0,0.52,2.076923076923077,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,27,48,127,395.96062992125985,315.0472440944882,0.509765625,2,2,1,0,0.47581922217486217,1.0,0.2744622660748605,0.40966921119592875,0.3110086410663773,5,32.2,66.0,0.8870454954412761,2.4393939393939394,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,43,48,75,385.2,365.25333333333333,0.509765625,2,2,1,0,0.48536914476643317,1.0,0.24612399086096368,0.45147679324894513,0.323862151684551,6,17.833333333333332,33.0,0.8257745268487249,3.242424242424242,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,34,45,186,425.0,94.95161290322581,0.509765625,2,2,1,0,0.5623100899456763,1.0,0.23391178715170335,0.5666666666666667,0.415319262623564,7,46.142857142857146,116.0,1.2204442514551395,2.7844827586206895,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,27,49,188,402.4468085106383,239.5,0.509765625,2,2,1,0,0.3866116751269036,1.0,0.23063790400102974,0.3020833333333333,0.20722468979131412,15,11.6,76.0,0.7518858219980735,2.289473684210526,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,42,47,171,421.7602339181287,875.6842105263158,0.509765625,2,2,1,0,0.6461242446217065,1.0,0.28579932350618775,0.6209523809523809,0.5227710901619531,4,81.5,81.0,0.9242216470683736,4.0246913580246915,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,45,49,126,412.0,180.484126984127,0.509765625,2,2,1,0,0.43036053624886106,0.9878172588832488,0.2204885685078297,0.36153846153846153,0.2435585057920083,8,17.625,69.0,1.2129554055372367,2.0434782608695654,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,36,50,247,430.98785425101215,770.251012145749,0.509765625,2,2,1,0,0.4526570536803715,1.0,0.26778443850503886,0.39176626826029215,0.2918909809155931,11,26.818181818181817,116.0,0.7562983853010177,2.543103448275862,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,41,50,164,429.5,721.1341463414634,0.509765625,2,2,1,0,0.4621364112480863,1.0,0.250618517057463,0.43452380952380953,0.30957416807670624,9,24.333333333333332,84.0,0.9898120293136786,2.607142857142857,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,39,51,160,399.875,982.5,0.509765625,2,2,1,0,0.6411436859007562,1.0,0.2303498111695878,0.7306122448979592,0.5494561276287165,3,119.33333333333333,96.0,1.1845534473678816,3.7291666666666665,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,42,51,111,418.7477477477477,937.3603603603603,0.509765625,2,2,1,0,0.40488780990215556,0.934010152284264,0.1974796438775838,0.2782608695652174,0.18625468991392624,8,12.0,46.0,0.8654631989129096,2.0869565217391304,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,33,43,18,396.0,429.5,0.509765625,2,2,1,0,0.25063836332871864,0.7522842639593909,0.17005804052695084,0.15151515151515152,0.09390862944162437,2,5.0,3.0,2.1213203435596424,3.3333333333333335,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,48,49,104,448.5,292.0769230769231,0.509765625,2,2,1,0,0.6093501284702638,1.0,0.2610361712239213,0.6172839506172839,0.4815284827975183,3,66.66666666666667,56.0,1.068850224052554,3.5714285714285716,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,33,52,80,439.4,465.1625,0.509765625,2,2,1,0,0.45262199931239505,1.0,0.26798818202675295,0.3784860557768924,0.28247214188929565,7,13.571428571428571,27.0,0.6346356678750623,3.5185185185185186,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,45,53,152,471.7631578947368,143.44736842105263,0.509765625,2,2,1,0,0.7747042548092633,1.0,0.2091710103762357,0.8626609442060086,0.7203307117491993,1,402.0,93.0,0.9866298086369273,4.32258064516129,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,49,53,160,483.5,188.425,0.509765625,2,2,1,0,0.48370888531220346,1.0,0.22684524659492908,0.43089430894308944,0.3031282241756428,14,15.142857142857142,95.0,1.1990782929353763,2.231578947368421,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,51,54,206,487.2378640776699,970.1407766990292,0.509765625,2,2,1,0,0.5345548303923938,1.0,0.2296471259332169,0.5634920634920635,0.39680283619369916,6,59.166666666666664,122.0,1.0546674564472027,2.9098360655737703,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,41,46,28,453.5,610.5714285714286,0.509765625,2,2,1,0,0.20141708967851102,0.7299492385786802,0.17558545371429185,0.08333333333333333,0.05445219966159052,3,2.6666666666666665,4.0,4.0,2.0,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,42,54,86,468.0,931.1744186046511,0.509765625,2,2,1,0,0.29414175596916714,0.7736040609137056,0.1700559218121131,0.15185185185185185,0.08858808046625306,10,4.1,33.0,0.7002283026425752,1.2424242424242424,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,46,52,52,463.5,482.96153846153845,0.509765625,2,2,1,0,0.367228668116993,0.9817258883248731,0.23616309940444857,0.27380952380952384,0.1901015228426396,5,9.2,16.0,0.5881716976750462,2.875,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,44,55,120,462.81666666666666,31.5,0.509765625,2,2,1,0,0.7238878882157088,1.0,0.27850594132678946,0.7580645161290323,0.6510616232738388,3,94.0,65.0,1.0831829017095667,4.338461538461538,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,48,52,56,470.44642857142856,382.5,0.509765625,2,2,1,0,0.2926139280214453,1.0,0.24811290009627263,0.15730337078651685,0.12525523298922034,2,14.0,7.0,0.31687511114881484,4.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,46,56,269,482.9479553903346,545.2490706319703,0.509765625,2,2,1,0,0.26490396236589125,0.8771573604060914,0.21295272225398484,0.16361416361416362,0.10423755601420576,15,8.933333333333334,81.0,0.7862595559510953,1.654320987654321,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,41,56,157,487.80254777070064,651.2484076433121,0.509765625,2,2,1,0,0.264230538827758,0.9543147208121827,0.20479666943729305,0.14699792960662525,0.09545249130329687,13,5.461538461538462,36.0,0.39531807151699083,1.9722222222222223,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,36,42,42,475.0,882.4047619047619,0.509765625,2,2,1,0,0.4420878393290665,1.0,0.2096892641628147,0.3188405797101449,0.21925991319061286,6,7.333333333333333,21.0,0.9823385664224747,2.0952380952380953,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,34,55,79,486.253164556962,69.25316455696202,0.509765625,2,2,1,0,0.6861190956720282,1.0,0.2942619687527967,0.6987951807228916,0.5972152569669541,1,174.0,45.0,1.0702158618476116,3.8666666666666667,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,55,57,158,507.5,18.050632911392405,0.509765625,2,2,1,0,0.49562992208226275,1.0,0.29434812323190457,0.4835390946502058,0.3675189571974682,5,47.0,76.0,0.879568362105183,3.0921052631578947,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,41,58,75,479.61333333333334,718.56,0.509765625,2,2,1,0,0.2836299770823963,0.7208121827411168,0.1528548013242809,0.07172995780590717,0.04160723082524792,6,2.8333333333333335,14.0,0.8003267306650412,1.2142857142857142,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,50,58,193,480.1554404145078,783.7512953367876,0.509765625,2,2,1,0,0.4639130098688449,1.0,0.2970639879902057,0.4179357021996616,0.32603262129918315,3,82.33333333333333,95.0,1.0433892070528865,2.6,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,45,59,65,488.75384615384615,102.06153846153846,0.509765625,2,2,1,0,0.535785575909169,1.0,0.24440500331152884,0.5458937198067633,0.39769979646386616,1,113.0,36.0,0.9642088512100443,3.138888888888889,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,48,60,123,478.3333333333333,331.2520325203252,0.509765625,2,2,1,0,0.5368053612587768,1.0,0.2761309775276952,0.49868766404199477,0.3891762260681882,8,23.75,62.0,0.9463718918526286,3.064516129032258,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,36,58,102,480.3235294117647,857.0,0.509765625,2,2,1,0,0.5843373878619545,1.0,0.27870553484179106,0.6163522012578616,0.47799380646809053,1,196.0,62.0,1.1748409877507264,3.161290322580645,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,49,60,105,500.752380952381,283.247619047619,0.509765625,2,2,1,0,0.5961812508731895,1.0,0.2389681798151596,0.6146788990825688,0.46083298405749845,6,33.5,80.0,1.2815182168859007,2.5125,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,52,56,95,483.6842105263158,454.7473684210526,0.509765625,2,2,1,0,0.26360305240864623,0.9218274111675127,0.21734327649026364,0.15894039735099338,0.10659226140451136,10,4.8,18.0,0.3486774799017268,2.6666666666666665,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,34,59,56,491.4642857142857,85.17857142857143,0.509765625,2,2,1,0,0.48745781314309233,1.0,0.17891282858252658,0.42702702702702705,0.2814377829606256,5,15.8,44.0,2.230888556878933,1.7954545454545454,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,48,61,34,486.6764705882353,370.0,0.509765625,2,2,1,0,0.5078190399857513,1.0,0.32007466253812705,0.43859649122807015,0.3691602101700953,3,16.666666666666668,13.0,1.3,3.8461538461538463,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,52,61,106,491.25471698113205,405.0,0.509765625,2,2,1,0,0.15956929703122597,0.7959390862944162,0.12861181342831968,0.030303030303030304,0.018624826949700045,4,2.5,9.0,0.2707455769182841,1.1111111111111112,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,42,58,41,491.1707317073171,892.2439024390244,0.509765625,2,2,1,0,0.30089114495205865,0.7949238578680203,0.13978645684623037,0.08148148148148149,0.051378078586200415,2,5.5,4.0,1.7888543819998317,2.75,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,60,61,233,530.4678111587983,414.52789699570815,0.509765625,2,2,1,0,0.5681055035690505,1.0,0.3006717130729446,0.5543018335684062,0.4466174564876533,5,78.6,118.0,0.9012887078019292,3.330508474576271,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,42,62,39,491.5128205128205,911.7435897435897,0.509765625,2,2,1,0,0.2372171723133829,0.8375634517766497,0.18667052526599792,0.13178294573643412,0.08063589501436273,5,3.4,10.0,0.7669649888473704,1.7,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,54,62,234,548.0,947.9444444444445,0.509765625,2,2,1,0,0.49064681710247554,1.0,0.32345018940910314,0.44397759103641454,0.36086251759587085,8,39.625,92.0,0.7237142918566855,3.4456521739130435,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,56,61,160,506.1625,471.2125,0.509765625,2,2,1,0,0.429782097313359,1.0,0.28789446193655943,0.36585365853658536,0.27945606867236183,3,60.0,81.0,0.9607520267737746,2.2222222222222223,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,58,63,296,537.3040540540541,780.5,0.509765625,2,2,1,0,0.5149204737732656,1.0,0.30147390828581855,0.48444444444444446,0.3827174280879865,7,62.285714285714285,129.0,0.8211398568488029,3.37984496124031,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,41,63,34,501.52941176470586,698.5,0.509765625,2,2,1,0,0.35849140618042574,0.9543147208121827,0.2309730203965966,0.2982456140350877,0.19663371627037135,2,17.0,16.0,0.9411764705882353,2.125,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,58,62,189,543.6878306878307,885.2433862433862,0.509765625,2,2,1,0,0.5462770574156387,1.0,0.2875105080509887,0.5941278065630398,0.4481400629476692,4,86.0,88.0,0.9142394560805753,3.909090909090909,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,53,59,76,523.5,113.0,0.509765625,2,2,1,0,0.5133037225042301,1.0,0.25671511223964505,0.475,0.35214043993231814,7,16.285714285714285,46.0,3.277364299443844,2.4782608695652173,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,55,59,114,534.0,83.86842105263158,0.509765625,2,2,1,0,0.6347271215119447,1.0,0.25827281811920677,0.692090395480226,0.5412142590840001,2,122.5,62.0,1.1008422775540743,3.9516129032258065,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,56,63,102,533.0588235294117,697.0490196078431,0.509765625,2,2,1,0,0.5064225578804011,1.0,0.2933473587605533,0.4695121951219512,0.36756221369320297,3,51.333333333333336,51.0,0.8909061469019802,3.019607843137255,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,51,64,42,529.2142857142857,1012.547619047619,0.509765625,2,2,1,0,0.6542102120035831,1.0,0.265615948249658,0.7279411764705882,0.5783218871304866,2,49.5,31.0,1.0664324200383613,3.193548387096774,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,53,65,140,542.5285714285715,153.45714285714286,0.509765625,2,2,1,0,0.5884948434664767,1.0,0.26114366086430707,0.583710407239819,0.45317545995360264,8,32.25,88.0,1.3064665130935016,2.9318181818181817,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,49,65,152,527.2105263157895,226.5,0.509765625,2,2,1,0,0.43139832530695477,1.0,0.20719102214075083,0.31196581196581197,0.21220009544882637,17,8.588235294117647,84.0,1.0900820527732658,1.7380952380952381,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,60,65,196,574.4132653061224,280.01020408163265,0.509765625,2,2,1,0,0.6681203020262196,1.0,0.2900634732138981,0.6494156928213689,0.5494724710388719,9,43.22222222222222,116.0,1.1132253068904205,3.353448275862069,reticular
