image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,67,75,144,424.5,539.0277777777778,0.365234375,2,2,1,0,0.09964232525208135,0.43902439024390244,0.0743136147799817,0.006756756756756757,0.002671370557549419,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,77,79,100,412.82,926.55,0.365234375,2,2,1,0,0.12907372663470223,0.7732610659439928,0.1314757470567246,0.0641025641025641,0.033397609617121814,4,5.0,9.0,0.22692280754668465,2.2222222222222223,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,74,78,80,425.5,738.25,0.365234375,2,2,1,0,0.3796475530892875,1.0,0.24169291474865337,0.4007936507936508,0.25127973501957235,5,20.2,32.0,1.117488473231325,3.15625,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,78,80,115,434.0173913043478,821.4260869565218,0.365234375,2,2,1,0,0.14138188735647803,0.7886178861788617,0.1296128998509154,0.06685236768802229,0.03332301660992469,4,6.0,14.0,0.5793241220216575,1.7142857142857142,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,77,80,96,420.1979166666667,873.7604166666666,0.365234375,2,2,1,0,0.07340921409214093,0.5826558265582655,0.08273068108179546,0.021333333333333333,0.010310147545919903,3,2.6666666666666665,4.0,4.0,2.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,67,82,167,435.8862275449102,569.0359281437126,0.365234375,2,2,1,0,0.18860165019750896,0.6657633242999097,0.11231764007383098,0.07265774378585087,0.03176379756149378,17,2.235294117647059,28.0,0.8249579113843055,1.3571428571428572,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,81,83,152,458.5,197.69736842105263,0.365234375,2,2,1,0,0.14863649348744198,0.7732610659439928,0.1275166568757408,0.07692307692307693,0.0374501038457678,6,6.0,20.0,0.49859965494422814,1.8,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,79,80,16,435.5,902.75,0.365234375,2,2,1,0,0.07222222222222223,0.20596205962059622,0.04490845082726874,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,82,84,137,468.11678832116786,591.4160583941606,0.365234375,2,2,1,0,0.2948056746130897,0.6982836495031617,0.1311170636407722,0.27423167848699764,0.12714703979191092,12,9.666666666666666,56.0,0.6865612142532374,2.0714285714285716,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,74,84,12,443.5,642.5,0.365234375,2,2,1,0,0.1350685034628124,0.25022583559168926,0.05574465092198503,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,74,86,92,451.60869565217394,664.5326086956521,0.365234375,2,2,1,0,0.17881772313658095,0.7118337850045167,0.1115497271263506,0.06968641114982578,0.03302707823826206,7,2.857142857142857,13.0,0.6851601597031488,1.5384615384615385,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,84,86,111,474.2522522522523,646.918918918919,0.365234375,2,2,1,0,0.16077399421337207,0.5076784101174345,0.09384046592867848,0.03768115942028986,0.01588835212023618,7,1.8571428571428572,10.0,0.31189143077590264,1.3,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,75,82,49,467.3265306122449,517.7551020408164,0.365234375,2,2,1,0,0.1981501366376347,0.5194218608852755,0.08416590537764433,0.03773584905660377,0.015993136870572064,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,76,82,71,487.7464788732394,492.7887323943662,0.365234375,2,2,1,0,0.24298303723777978,0.5221318879855466,0.11287518102039978,0.14666666666666667,0.0630492823446753,10,3.3,24.0,0.8391403215300788,1.375,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,73,90,118,488.95762711864404,403.0,0.365234375,2,2,1,0,0.3602534294924006,0.8816621499548328,0.18742170676615139,0.46994535519125685,0.24641501424121706,9,19.11111111111111,66.0,1.1103812428113176,2.606060606060606,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,83,89,59,492.2542372881356,142.27118644067798,0.365234375,2,2,1,0,0.354468676961902,0.931345980126468,0.22874806882708043,0.3915343915343915,0.2334733752981269,4,18.5,32.0,1.0666666666666667,2.3125,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,76,90,86,497.2325581395349,446.7093023255814,0.365234375,2,2,1,0,0.21618655692729766,0.7515808491418248,0.1299074004536659,0.12962962962962962,0.06230051189400783,7,5.0,20.0,0.5322462954123495,1.75,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,87,92,82,500.719512195122,728.0365853658536,0.365234375,2,2,1,0,0.551709293134598,1.0,0.2509966840883658,0.73828125,0.4932072888437218,1,189.0,62.0,1.6116132592211128,3.0483870967741935,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,87,93,114,502.0438596491228,789.0,0.365234375,2,2,1,0,0.21307396689786107,0.8175248419150858,0.19376345658029248,0.20056497175141244,0.1118409300853837,2,35.5,45.0,0.9032576016416628,1.5777777777777777,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,86,92,66,502.77272727272725,682.0,0.365234375,2,2,1,0,0.15836452015313804,0.7949412827461608,0.1380491306098991,0.08095238095238096,0.04201832494515421,3,5.666666666666667,8.0,0.4015084905827965,2.125,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,82,94,168,503.14285714285717,523.5,0.365234375,2,2,1,0,0.23962206676330328,0.6052393857271906,0.12289417506865849,0.1569767441860465,0.07239343711266569,16,5.0625,51.0,0.5852411832397953,1.588235294117647,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,83,95,104,504.8269230769231,177.5,0.365234375,2,2,1,0,0.21342299842751514,0.8130081300813008,0.16770121016783932,0.17592592592592593,0.09127103616715179,5,11.4,27.0,1.116312611302876,2.111111111111111,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,81,95,16,499.75,210.875,0.365234375,2,2,1,0,0.07215124532197702,0.44534778681120146,0.07279903831796579,0.014285714285714285,0.0063621112401600205,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,88,89,100,524.92,31.37,0.365234375,2,2,1,0,0.3102319345911081,0.9033423667570009,0.20763767218234916,0.3248407643312102,0.183007382090806,11,9.272727272727273,50.0,1.1166390612088835,2.04,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,84,94,92,523.5,573.9347826086956,0.365234375,2,2,1,0,0.38403656027301014,0.7660343270099368,0.14756984814912985,0.4791666666666667,0.24485910368362943,6,23.0,62.0,1.1623864912363646,2.225806451612903,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,76,94,64,512.5625,465.5,0.365234375,2,2,1,0,0.2149113484598898,0.6675700090334237,0.1233574499504306,0.10784313725490197,0.05302265440955063,5,4.4,16.0,0.4968560752356295,1.375,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,89,95,170,549.0,161.58235294117648,0.365234375,2,2,1,0,0.16839201597635386,0.8130081300813008,0.12528255678685202,0.08045977011494253,0.03823976298511389,13,3.230769230769231,25.0,0.3341660731511183,1.68,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,84,92,22,515.0,659.5909090909091,0.365234375,2,2,1,0,0.18062214810182287,0.5853658536585366,0.09766963975115146,0.0641025641025641,0.029231232483265004,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,90,94,41,528.2439024390244,443.3414634146341,0.365234375,2,2,1,0,0.20941483488908963,0.4715447154471545,0.07663188701452944,0.014814814814814815,0.006256482317909599,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,92,97,78,528.7564102564103,683.0,0.365234375,2,2,1,0,0.3652404139217543,0.9512195121951219,0.17176433347076323,0.4349593495934959,0.22797276753255338,5,21.4,52.0,1.3703203194062976,2.0576923076923075,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,84,97,57,536.4035087719299,658.0350877192982,0.365234375,2,2,1,0,0.29112129773780004,0.7615176151761518,0.17239505212682182,0.30319148936170215,0.15548059735916508,4,14.25,27.0,1.5460155026474443,2.111111111111111,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,96,100,60,554.5,318.06666666666666,0.365234375,2,2,1,0,0.26544621348991265,1.0,0.22452654918664885,0.203125,0.1308152664859982,3,13.0,11.0,0.0,3.5454545454545454,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,89,98,222,580.1486486486486,69.96396396396396,0.365234375,2,2,1,0,0.38263114220289485,0.8879855465221319,0.14731389660924588,0.4941860465116279,0.2467989117875675,14,24.285714285714285,171.0,1.3050773669903184,1.9883040935672514,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,84,101,126,549.5,620.0,0.365234375,2,2,1,0,0.32823060709239577,0.8780487804878049,0.19964151839946917,0.382051282051282,0.2087693697449795,4,37.25,66.0,1.09984725404356,2.257575757575758,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,94,101,88,568.5,591.5909090909091,0.365234375,2,2,1,0,0.3928655590903735,0.950316169828365,0.21301880182819133,0.43478260869565216,0.2573183823625676,5,24.0,45.0,0.9990138064662086,2.6666666666666665,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,97,101,25,554.76,657.48,0.365234375,2,2,1,0,0.13398923844310906,0.2981029810298103,0.057053327103824984,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,97,102,12,554.3333333333334,733.6666666666666,0.365234375,2,2,1,0,0.18744354110207764,0.8030713640469738,0.1768378959227773,0.10344827586206896,0.06729900632339655,1,6.0,3.0,1.5,2.0,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,90,104,24,578.5,400.5,0.365234375,2,2,1,0,0.0940659009764701,0.24119241192411925,0.04887534605035781,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,94,104,151,594.4966887417219,492.7417218543046,0.365234375,2,2,1,0,0.2320713796218422,0.6928635953026197,0.14242161915577417,0.1788793103448276,0.08481294583060775,11,7.545454545454546,42.0,0.7333518105580571,1.9761904761904763,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,99,103,34,584.4411764705883,1014.0,0.365234375,2,2,1,0,0.1943395922054459,0.7335140018066847,0.17246390662458452,0.15178571428571427,0.08219608981804104,1,17.0,9.0,1.0914103126634984,1.8888888888888888,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,101,105,123,587.1382113821138,646.8943089430894,0.365234375,2,2,1,0,0.22491565248110923,0.8012646793134598,0.19004801983747374,0.1942257217847769,0.10749299968940199,9,8.222222222222221,35.0,0.6969401800668361,2.1142857142857143,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,94,107,132,601.7272727272727,553.5,0.365234375,2,2,1,0,0.2957228510193599,0.931345980126468,0.18144849387587864,0.27205882352941174,0.14836291336769578,6,18.5,48.0,0.7098075862754797,2.3125,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,101,107,34,598.5,591.5,0.365234375,2,2,1,0,0.25859363856796463,0.6747967479674797,0.1443433876709675,0.19298245614035087,0.09609502527773817,3,7.333333333333333,12.0,0.6974858324629157,1.8333333333333333,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,101,109,46,601.9347826086956,608.0,0.365234375,2,2,1,0,0.1716410719662752,0.7687443541102078,0.1326702328786787,0.09333333333333334,0.045703101475459196,5,2.8,10.0,0.38096965887972967,1.4,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,105,109,108,625.8055555555555,638.925925925926,0.365234375,2,2,1,0,0.23751954086407137,0.6630532971996387,0.1385653799975454,0.17065868263473055,0.08223120155353252,15,3.8,34.0,0.6692446603021128,1.6764705882352942,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,95,111,20,605.9,177.5,0.365234375,2,2,1,0,0.10823798052795344,0.4056007226738934,0.08679432759532775,0.027777777777777776,0.011015758305731205,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,107,109,100,625.82,574.96,0.365234375,2,2,1,0,0.2653945782360032,0.8816621499548328,0.16299522805610359,0.2618296529968454,0.1287277120931041,4,20.75,37.0,0.65082772887552,2.2432432432432434,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,104,110,68,620.1764705882352,420.5,0.365234375,2,2,1,0,0.2852094416005888,0.8301716350496838,0.18483533879556205,0.28703703703703703,0.15234701729733346,4,15.5,24.0,0.7903979063265412,2.5833333333333335,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,104,107,94,627.8723404255319,497.5,0.365234375,2,2,1,0,0.16500132121502623,0.7073170731707317,0.11588642736271626,0.07142857142857142,0.03253568816867307,4,5.25,9.0,0.25394969159239517,2.3333333333333335,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,98,113,63,630.1746031746031,45.0,0.365234375,2,2,1,0,0.22049193957942895,0.7000903342366757,0.12785253219035933,0.12935323383084577,0.0628699321819089,4,6.5,17.0,0.7513009550107067,1.5294117647058822,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,105,108,94,646.0,729.7978723404256,0.365234375,2,2,1,0,0.09069680265963657,0.3902439024390244,0.059085111451805346,0.003401360544217687,0.001327360212377634,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,103,106,2,624.0,979.5,0.365234375,2,2,1,0,0.5394961357020978,0.9042457091237579,0.24564371785423447,0.6111111111111112,0.43581250627321083,1,11.0,3.0,1.3416407864998738,3.6666666666666665,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,111,114,56,636.5892857142857,227.0,0.365234375,2,2,1,0,0.45163605339757107,1.0,0.25782771416956424,0.55,0.34842918799558364,2,49.5,29.0,1.2717341279951924,3.413793103448276,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,98,115,52,641.3461538461538,97.5,0.365234375,2,2,1,0,0.3755699660171205,0.931345980126468,0.18613450068987708,0.48214285714285715,0.2562481180367359,3,27.0,30.0,1.2,2.7,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,109,116,128,651.4140625,589.96875,0.365234375,2,2,1,0,0.2593028214546105,1.0,0.1749837147166277,0.22842639593908629,0.1220062454431651,7,12.857142857142858,50.0,0.7336301059801394,1.8,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,109,117,69,657.3768115942029,640.2463768115942,0.365234375,2,2,1,0,0.41008856055075016,0.982836495031617,0.24709597297024222,0.4748858447488584,0.29936106058168643,4,26.0,28.0,1.1421438230272059,3.7142857142857144,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,105,117,108,660.7777777777778,684.5,0.365234375,2,2,1,0,0.34745881188970623,1.0,0.20865024981367367,0.3898809523809524,0.2172081343829311,6,21.833333333333332,61.0,1.6074911439189261,2.1475409836065573,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,107,118,134,658.7985074626865,518.0,0.365234375,2,2,1,0,0.14744336654316625,0.5411020776874436,0.08630379810430987,0.024154589371980676,0.011060489026790427,6,1.6666666666666667,8.0,0.1683557749586072,1.25,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,114,121,8,671.0,267.5,0.365234375,2,2,1,0,0.396165813509987,0.7795844625112918,0.186097473598808,0.4722222222222222,0.2619441935160093,1,17.0,8.0,1.414213562373095,2.125,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,121,122,14,680.0,259.07142857142856,0.365234375,2,2,1,0,0.3277794506340126,0.6576332429990966,0.1421592913313232,0.37037037037037035,0.1771387466961089,2,10.0,13.0,0.0,1.5384615384615385,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,122,123,20,684.35,207.2,0.365234375,2,2,1,0,0.542871123155676,0.94579945799458,0.21018916651655795,0.7638888888888888,0.4821840811000702,1,55.0,11.0,0.9647638212377322,5.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,117,125,126,703.952380952381,663.5238095238095,0.365234375,2,2,1,0,0.28795528226009837,1.0,0.2382757244879265,0.24619289340101522,0.15739938279247428,10,9.7,47.0,0.7285289596017277,2.0638297872340425,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,120,126,128,720.2421875,28.03125,0.365234375,2,2,1,0,0.2569826540016242,0.6684733514001807,0.12858275652722748,0.20959595959595959,0.09598012646793136,12,6.916666666666667,56.0,0.8076176423528654,1.4821428571428572,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,117,127,58,710.2931034482758,715.051724137931,0.365234375,2,2,1,0,0.2043496420627289,0.7091237579042458,0.11702814856106288,0.10215053763440861,0.04831424658332605,5,3.8,14.0,0.5975054396868479,1.3571428571428572,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,118,119,18,706.0,446.8333333333333,0.365234375,2,2,1,0,0.15589499329336726,0.46883468834688347,0.09970379967763451,0.030303030303030304,0.013481700473570392,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,119,121,15,708.0,392.26666666666665,0.365234375,2,2,1,0,0.4091665478058289,0.7841011743450768,0.16627608743054662,0.5789473684210527,0.30193822406060317,1,33.0,13.0,0.0,2.5384615384615383,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,118,129,153,709.9673202614379,513.2483660130719,0.365234375,2,2,1,0,0.2032865551585452,0.8148148148148148,0.1381944350982185,0.10828025477707007,0.055861464488671776,9,5.666666666666667,23.0,0.30663941104143694,2.217391304347826,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,125,127,8,721.0,702.0,0.365234375,2,2,1,0,0.14182475158084912,0.2646793134598013,0.05157181724258045,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,127,130,164,760.6524390243902,722.829268292683,0.365234375,2,2,1,0,0.1505060851133446,0.5284552845528455,0.09232968124305721,0.03740157480314961,0.016448655300201294,7,2.7142857142857144,12.0,0.5820855000871991,1.5833333333333333,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,125,130,166,747.8855421686746,671.8795180722891,0.365234375,2,2,1,0,0.27674488631191224,0.973803071364047,0.18403607280302856,0.27325581395348836,0.14352289517727215,10,14.1,83.0,1.2484379380120878,1.6987951807228916,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,124,132,113,732.1946902654868,845.7522123893805,0.365234375,2,2,1,0,0.5349768502433362,1.0,0.2696430249332451,0.6951566951566952,0.4666187972421035,4,61.0,65.0,1.1050331514918246,3.753846153846154,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,119,133,4,729.5,416.5,0.365234375,2,2,1,0,0.3962285456187895,0.8870822041553749,0.1574767439676701,0.5416666666666666,0.27137910267991566,1,13.0,5.0,1.5811388300841895,2.6,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,124,135,10,741.1,876.0,0.365234375,2,2,1,0,0.305028605841614,0.7145438121047877,0.17427760465509756,0.38095238095238093,0.19036864971824322,1,16.0,7.0,1.2004900959975617,2.2857142857142856,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,132,135,56,754.5,871.25,0.365234375,2,2,1,0,0.45939476061427287,1.0,0.25242654365830997,0.5222222222222223,0.33805078791528653,5,18.8,30.0,3.4874291623145783,3.1333333333333333,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,129,133,28,753.0,456.5,0.365234375,2,2,1,0,0.21267125865703104,0.5311653116531165,0.11405925209840269,0.13541666666666666,0.057484567901234566,4,3.25,9.0,0.7397954428741078,1.4444444444444444,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,129,138,168,758.1785714285714,508.5,0.365234375,2,2,1,0,0.2788649398121888,0.7660343270099368,0.16042280759210076,0.2441860465116279,0.12501488063976246,12,10.5,69.0,0.9170700562532349,1.826086956521739,reticular
