image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,58,66,89,516.7078651685393,914.7528089887641,0.529296875,2,2,1,0,0.21430127329254048,0.7449355432780848,0.18406937110629948,0.08960573476702509,0.056152927120669056,7,3.5714285714285716,23.0,0.567944518073514,1.0869565217391304,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,55,66,209,520.3732057416267,840.7511961722488,0.529296875,2,2,1,0,0.5378958835888258,1.0,0.30901390750167995,0.5086071987480438,0.4118932955210288,3,108.33333333333333,110.0,0.9966696040549201,2.9545454545454546,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,58,67,82,520.2317073170732,957.0,0.529296875,2,2,1,0,0.265900038545548,0.7366482504604052,0.16629189174147352,0.09689922480620156,0.0605664767941525,5,5.0,15.0,0.3285809657537426,1.6666666666666667,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,44,67,26,515.1923076923077,984.0,0.529296875,2,2,1,0,0.4845303867403315,0.990791896869245,0.2263247020656628,0.4111111111111111,0.29376918354818904,3,12.333333333333334,20.0,1.2194215216993847,1.85,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,54,68,72,516.8055555555555,621.5,0.529296875,2,2,1,0,0.5832081354398887,1.0,0.2835988684817854,0.5877192982456141,0.46452053245452496,3,44.666666666666664,38.0,1.0786926160269532,3.526315789473684,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,59,68,58,523.1206896551724,652.9137931034483,0.529296875,2,2,1,0,0.6610922988574032,1.0,0.26419638790203065,0.7150537634408602,0.5747440543377097,1,133.0,32.0,0.980102226930702,4.15625,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,50,69,54,516.5370370370371,14.0,0.529296875,2,2,1,0,0.7664246862820677,1.0,0.24249210443265332,0.8197674418604651,0.7061062572272903,1,141.0,31.0,1.1708538406307718,4.548387096774194,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,53,69,32,523.78125,33.5625,0.529296875,2,2,1,0,0.58311388788489,0.9779005524861878,0.2597368059034573,0.6074766355140186,0.4627545136916749,1,65.0,25.0,0.0,2.6,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,65,68,156,554.7115384615385,586.4102564102565,0.529296875,2,2,1,0,0.5466754910988336,1.0,0.2857031661718324,0.5020833333333333,0.4000460405156538,4,60.25,79.0,1.0156624675224954,3.050632911392405,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,61,67,92,541.5,995.804347826087,0.529296875,2,2,1,0,0.5439271280949458,1.0,0.2682352666446208,0.4548611111111111,0.3613956670759157,8,16.375,43.0,0.9124186973827495,3.046511627906977,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,57,62,169,560.3491124260355,411.75147928994085,0.529296875,2,2,1,0,0.627424473962619,1.0,0.3056662383045815,0.6054158607350096,0.5104227890756632,5,62.6,92.0,1.0464008418683883,3.402173913043478,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,53,70,78,531.7564102564103,57.0,0.529296875,2,2,1,0,0.7186325592537692,1.0,0.2002550821779387,0.8211382113821138,0.6496279327434159,3,67.33333333333333,44.0,1.1278344348722353,4.590909090909091,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,64,70,239,588.7489539748954,112.14225941422595,0.529296875,2,2,1,0,0.5782499298971573,1.0,0.21745738136597786,0.5720164609053497,0.4187312269639532,9,46.333333333333336,147.0,1.0529588889195751,2.836734693877551,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,66,67,106,556.0,931.9150943396227,0.529296875,2,2,1,0,0.38464479044589545,0.9705340699815838,0.24976045814518485,0.31212121212121213,0.21882080473240698,5,20.6,46.0,0.849959330660022,2.239130434782609,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,69,70,105,557.2476190476191,22.79047619047619,0.529296875,2,2,1,0,0.6521251851476394,1.0,0.3115705404789146,0.6422018348623854,0.5509148968523493,4,52.5,57.0,1.027736285513832,3.6842105263157894,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,68,71,125,563.408,647.384,0.529296875,2,2,1,0,0.7000870843861979,1.0,0.28091401463273036,0.6770025839793282,0.5879932997368433,3,87.33333333333333,66.0,0.9459510220261452,3.9696969696969697,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,59,71,127,546.0551181102362,695.2519685039371,0.529296875,2,2,1,0,0.516968214471483,1.0,0.2787688837004497,0.46564885496183206,0.36125052132390506,3,61.0,69.0,1.0017901346398457,2.652173913043478,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,60,65,82,561.0,527.5,0.529296875,2,2,1,0,0.35255970990906105,0.9686924493554327,0.24251859571780224,0.25193798449612403,0.17688123688380658,8,8.125,33.0,0.897481683813695,1.9696969696969697,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,59,66,2,544.0,788.5,0.529296875,2,2,1,0,0.462962962962963,0.9475138121546961,0.21529433344092475,0.3888888888888889,0.270206670759157,2,3.5,4.0,0.9701425001453319,1.75,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,59,72,39,553.5128205128206,780.2307692307693,0.529296875,2,2,1,0,0.6368295572972432,1.0,0.20907899500371332,0.6744186046511628,0.5112638656901793,2,43.5,32.0,1.1843731363161685,2.71875,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,66,72,32,550.8125,795.59375,0.529296875,2,2,1,0,0.37304865664962733,0.8250460405156538,0.19094134350876504,0.24299065420560748,0.15690779848883843,4,6.5,15.0,1.055396317095438,1.7333333333333334,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,66,73,234,565.7478632478633,862.0,0.529296875,2,2,1,0,0.2355236754001785,0.9263351749539595,0.1724269702659136,0.07703081232492998,0.05133195082821343,10,5.5,32.0,0.29303586975720325,1.71875,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,72,73,243,598.7901234567901,863.7489711934156,0.529296875,2,2,1,0,0.5343272119951388,1.0,0.2511361833779931,0.5141700404858299,0.3830682741703387,5,76.2,135.0,1.03540273494395,2.8222222222222224,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,59,74,90,561.4777777777778,749.0,0.529296875,2,2,1,0,0.4704785601400153,1.0,0.2926653625393303,0.42907801418439717,0.33099538941786505,4,30.25,44.0,1.0207745217859003,2.75,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,71,74,117,587.3589743589744,698.7179487179487,0.529296875,2,2,1,0,0.4565874719064071,1.0,0.2496407240240214,0.3774104683195592,0.27694321416069284,4,34.25,60.0,0.7969596425427825,2.283333333333333,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,72,74,88,584.5,786.0909090909091,0.529296875,2,2,1,0,0.5708723676835615,1.0,0.2690451813166222,0.5688405797101449,0.4381655857154296,4,39.25,48.0,0.8966091040998748,3.2708333333333335,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,67,75,164,601.060975609756,969.4573170731708,0.529296875,2,2,1,0,0.3970336753485925,1.0,0.2185256010692092,0.2896825396825397,0.19441886638019235,12,12.166666666666666,69.0,0.7875050010075859,2.1159420289855073,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,61,75,65,580.723076923077,1010.6153846153846,0.529296875,2,2,1,0,0.48843372411624664,1.0,0.27758848652676743,0.4097560975609756,0.31866325293087183,3,28.0,30.0,0.8061138223506886,2.8,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,63,76,116,593.0689655172414,210.33620689655172,0.529296875,2,2,1,0,0.7615305913648456,1.0,0.27765917405895213,0.7611111111111111,0.6833307755269081,1,274.0,66.0,0.9944225846982772,4.151515151515151,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,52,76,161,599.4658385093168,266.9503105590062,0.529296875,2,2,1,0,0.5159086258533773,1.0,0.29067486802058917,0.45656565656565656,0.3629648231858177,10,22.6,83.0,0.8473800503671696,2.7228915662650603,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,60,77,117,587.9145299145299,488.2478632478632,0.529296875,2,2,1,0,0.3397739321898036,1.0,0.24055511489367332,0.23140495867768596,0.16515481281930303,5,16.8,37.0,0.708791451063652,2.27027027027027,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,65,77,330,663.0272727272727,533.9363636363636,0.529296875,2,2,1,0,0.30636425123969374,1.0,0.20455415124809267,0.1536926147704591,0.1052269310366376,27,5.703703703703703,86.0,0.5657405024222775,1.7906976744186047,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,70,78,228,631.4035087719299,68.30263157894737,0.529296875,2,2,1,0,0.6594682055841324,1.0,0.2422600372383304,0.6954022988505747,0.550624722169302,8,60.5,144.0,1.0943058062101279,3.361111111111111,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,67,73,76,601.5,926.5,0.529296875,2,2,1,0,0.42575966850828734,0.9585635359116023,0.23430781109099252,0.3625,0.24805862492326583,6,14.5,36.0,0.8757076597389358,2.4166666666666665,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,69,78,42,594.0,14.404761904761905,0.529296875,2,2,1,0,0.5165879307123601,1.0,0.29260943459295874,0.45652173913043476,0.36785704753516424,2,31.5,20.0,0.8899883189799697,3.15,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,60,62,30,595.9666666666667,452.0,0.529296875,2,2,1,0,0.4427292095475391,1.0,0.26786355650441607,0.3137254901960784,0.24854656411367493,2,16.0,12.0,0.6092076990801715,2.6666666666666665,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,68,79,76,594.2894736842105,612.5,0.529296875,2,2,1,0,0.5730778084714548,1.0,0.31572630331248464,0.5,0.4284223449969306,4,30.0,34.0,0.8947368421052632,3.5294117647058822,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,65,79,150,631.0,595.22,0.529296875,2,2,1,0,0.7062156689228513,1.0,0.24234756231307852,0.7727272727272727,0.6291685601077867,2,178.5,96.0,1.29153176447292,3.71875,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,71,79,76,602.1052631578947,650.5,0.529296875,2,2,1,0,0.5792318907305095,1.0,0.27511342127218485,0.5541666666666667,0.44000920810313077,1,133.0,44.0,1.067156750159865,3.022727272727273,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,62,77,88,622.5,457.54545454545456,0.529296875,2,2,1,0,0.5513585288387113,1.0,0.26743574456935776,0.5144927536231884,0.39707275735981,6,23.666666666666668,47.0,1.0637950159995928,3.021276595744681,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,69,80,36,613.0,6.111111111111111,0.529296875,2,2,1,0,0.6796828666853951,1.0,0.2314186413596723,0.6864406779661016,0.5576598932484315,1,81.0,21.0,0.9575175804338617,3.857142857142857,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,78,80,219,658.7488584474886,21.71689497716895,0.529296875,2,2,1,0,0.43059650339832684,1.0,0.21777313786448776,0.30792227204783257,0.2138261939565113,16,12.875,85.0,0.7484703068683668,2.4235294117647057,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,74,81,244,623.2622950819672,739.5,0.529296875,2,2,1,0,0.6677941642408761,1.0,0.28472962944950364,0.6639784946236559,0.5601002000039604,3,164.66666666666666,137.0,1.1176693125337658,3.605839416058394,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,72,81,236,649.8220338983051,852.9110169491526,0.529296875,2,2,1,0,0.6589062819725803,1.0,0.22421043668088045,0.7055555555555556,0.5459113464293023,3,169.33333333333334,159.0,1.1849514629101605,3.1949685534591197,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,74,79,46,620.0,673.7608695652174,0.529296875,2,2,1,0,0.5606077348066297,1.0,0.2648153355185872,0.58,0.4404665438919582,2,43.5,26.0,1.1379890847842622,3.3461538461538463,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,73,75,21,625.2380952380952,927.4761904761905,0.529296875,2,2,1,0,0.3348925721301412,0.8471454880294659,0.22130916684368757,0.24,0.15964395334561077,3,6.0,6.0,0.41602514716892186,3.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,64,76,52,634.5,193.73076923076923,0.529296875,2,2,1,0,0.6374638253091292,1.0,0.22323734656981853,0.6845238095238095,0.5206195737963694,1,115.0,39.0,1.3849306072454481,2.948717948717949,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,72,75,93,653.247311827957,932.505376344086,0.529296875,2,2,1,0,0.27887895299753823,0.8535911602209945,0.13854662262365158,0.044673539518900345,0.031105035661622777,2,6.5,7.0,1.3728129459672884,1.8571428571428572,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,79,81,168,673.5,685.1309523809524,0.529296875,2,2,1,0,0.7679861378788527,1.0,0.2502640656744203,0.812015503875969,0.7064827901266293,1,419.0,94.0,1.109496985521127,4.457446808510638,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,52,82,38,641.8684210526316,304.0,0.529296875,2,2,1,0,0.4124133999824608,0.998158379373849,0.22310640722437206,0.30952380952380953,0.2123929375310591,5,7.8,20.0,0.8899883189799697,1.95,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,76,82,131,670.7786259541984,283.8702290076336,0.529296875,2,2,1,0,0.5692092912730945,1.0,0.20952554934996004,0.6253101736972705,0.43585859278249217,6,42.0,109.0,1.5486329549210232,2.311926605504587,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,77,83,151,681.7483443708609,473.79470198675494,0.529296875,2,2,1,0,0.42185983880868927,0.9631675874769797,0.21402400554310777,0.34838709677419355,0.22971147943523632,9,18.0,73.0,0.8492391888577275,2.219178082191781,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,62,83,140,679.5,433.0571428571429,0.529296875,2,2,1,0,0.5869483664142964,1.0,0.3043834599533498,0.5462962962962963,0.4539893254211854,3,78.66666666666667,77.0,0.9893772920976813,3.064935064935065,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,62,82,114,674.0,331.6578947368421,0.529296875,2,2,1,0,0.46617192621031933,1.0,0.27991362243916706,0.3926553672316384,0.30250699711791573,6,23.166666666666668,52.0,0.7380528425447574,2.673076923076923,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,64,84,82,648.9878048780488,170.0,0.529296875,2,2,1,0,0.5258505003783175,1.0,0.24788390276410943,0.4844961240310077,0.36140020272103024,6,20.833333333333332,30.0,0.7883824968414551,4.166666666666667,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,70,84,21,653.2380952380952,144.71428571428572,0.529296875,2,2,1,0,0.7928545119705341,1.0,0.17950958343337983,0.8933333333333333,0.7436218538980971,1,67.0,18.0,1.3233863197688538,3.7222222222222223,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,76,84,93,667.8064516129032,211.93548387096774,0.529296875,2,2,1,0,0.9223956256763683,1.0,0.13248314428843935,0.9828178694158075,0.9146747419516115,1,286.0,49.0,0.0,5.836734693877551,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,70,85,63,669.7619047619048,126.92063492063492,0.529296875,2,2,1,0,0.7764171774644275,1.0,0.22653075994531574,0.835820895522388,0.7177372804485856,1,168.0,37.0,1.0676532351258081,4.54054054054054,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,84,85,130,680.9692307692308,163.80769230769232,0.529296875,2,2,1,0,0.7423471958806337,1.0,0.24281682939453517,0.7910447761194029,0.66353087234179,1,318.0,92.0,1.5196754159074584,3.4565217391304346,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,65,86,230,718.4391304347826,575.195652173913,0.529296875,2,2,1,0,0.3520315541494179,1.0,0.24896518343664306,0.2336182336182336,0.17025677753117902,24,6.833333333333333,89.0,0.7575908639281865,1.8426966292134832,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,79,86,113,695.5929203539823,627.6814159292036,0.529296875,2,2,1,0,0.6180735913700923,1.0,0.34020645878234546,0.5783475783475783,0.5118393645097145,2,101.5,60.0,0.8158924398306318,3.3833333333333333,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,75,87,120,702.1333333333333,961.375,0.529296875,2,2,1,0,0.14242608764529993,0.7384898710865562,0.12457090860083825,0.010752688172043012,0.006816966672607378,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,72,87,55,686.9818181818182,921.1090909090909,0.529296875,2,2,1,0,0.21702510638740624,0.4953959484346225,0.0945310335668846,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,75,88,90,702.0555555555555,1004.0,0.529296875,2,2,1,0,0.28616182240371524,0.8710865561694291,0.18862441292649623,0.11231884057971014,0.072670616809459,13,2.3846153846153846,21.0,0.4350521649941469,1.4761904761904763,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,78,85,98,709.0,118.09183673469387,0.529296875,2,2,1,0,0.6252873770748324,1.0,0.2512761687011994,0.6176470588235294,0.487566051589451,2,94.5,66.0,1.3142300538403195,2.8636363636363638,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,76,89,66,692.1666666666666,249.0,0.529296875,2,2,1,0,0.7909234411996844,1.0,0.21215929893797894,0.8571428571428571,0.7340349030956765,1,180.0,47.0,0.0,3.8297872340425534,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,84,89,150,727.0,237.95333333333335,0.529296875,2,2,1,0,0.7244823929906803,1.0,0.2477831263182946,0.7770562770562771,0.6486650243556321,1,359.0,86.0,0.0,4.174418604651163,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,81,87,245,721.0734693877552,852.4244897959184,0.529296875,2,2,1,0,0.44324504894963523,1.0,0.24752533907114307,0.3360107095046854,0.24555558020911145,10,25.1,113.0,0.9274453807752348,2.2212389380530975,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,82,89,200,749.5,283.42,0.529296875,2,2,1,0,0.6095388124556146,1.0,0.2876705883557663,0.6274509803921569,0.5029143947327243,3,128.0,125.0,1.2471969567313896,3.072,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,62,90,138,710.7898550724638,387.0,0.529296875,2,2,1,0,0.3163653498646885,0.988950276243094,0.2016883307159986,0.15492957746478872,0.10589967058335278,11,6.0,27.0,0.3782239749093549,2.4444444444444446,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,82,90,236,761.5,360.8135593220339,0.529296875,2,2,1,0,0.3721186310620012,1.0,0.2319327057668186,0.2625,0.1813561489666462,21,9.0,88.0,0.7734190604724689,2.147727272727273,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,85,91,113,735.4424778761062,155.09734513274336,0.529296875,2,2,1,0,0.8839437964668166,1.0,0.21539423093261734,0.8774928774928775,0.8375858504771948,2,154.0,63.0,1.109196186898034,4.888888888888889,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,84,91,142,735.9084507042254,207.75352112676057,0.529296875,2,2,1,0,0.7949073723689631,1.0,0.2120744124746212,0.8721461187214612,0.7447946887324772,1,382.0,87.0,0.9819388074905946,4.390804597701149,straight
