image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,36,43,46,213.0,757.0652173913044,0.439453125,2,2,1,0,0.2833499170812604,0.9462686567164179,0.18658703413629363,0.16666666666666666,0.10492868988391377,4,6.25,15.0,0.6571619315074853,1.6666666666666667,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,31,41,38,215.0,430.3421052631579,0.439453125,2,2,1,0,0.14016425807470584,0.34228855721393037,0.064332772044336,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,43,44,76,227.5,813.8421052631579,0.439453125,2,2,1,0,0.2554394693200663,0.8467661691542289,0.14853642910436324,0.11666666666666667,0.06582089552238805,5,5.6,16.0,0.4893630001652928,1.75,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,32,45,30,213.03333333333333,905.0,0.439453125,2,2,1,0,0.2514974148863526,0.7014925373134329,0.11901511125777921,0.11764705882352941,0.05965271680811629,3,4.0,10.0,0.5547001962252291,1.2,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,44,46,125,243.248,872.616,0.439453125,2,2,1,0,0.3439700721200201,0.882587064676617,0.19476352674973607,0.32299741602067183,0.18683584660675948,6,20.833333333333332,67.0,1.4093555924040986,1.8656716417910448,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,27,47,128,221.84375,183.046875,0.439453125,2,2,1,0,0.34922860445248505,0.8417910447761194,0.20798205312695178,0.3181818181818182,0.19177848133072012,11,11.454545454545455,63.0,1.0036734559065368,2.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,9,42,118,216.88983050847457,566.9745762711865,0.439453125,2,2,1,0,0.24655139602533777,0.7353233830845771,0.15225087013843464,0.12295081967213115,0.06655792077862055,13,3.4615384615384617,27.0,0.54,1.6666666666666667,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,32,46,29,214.79310344827587,890.2413793103449,0.439453125,2,2,1,0,0.27473742399115536,0.6049751243781094,0.1149941427102064,0.12121212121212122,0.0628373285089703,1,12.0,7.0,1.4,1.7142857142857142,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,39,47,211,235.92417061611374,108.46445497630332,0.439453125,2,2,1,0,0.25660826303266276,0.8597014925373134,0.21670466084313264,0.2111801242236025,0.13065572757331356,13,10.461538461538462,80.0,0.7827728695135834,1.7,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,31,48,88,224.11363636363637,403.5,0.439453125,2,2,1,0,0.2217247097844113,0.8308457711442786,0.16260654300790928,0.10869565217391304,0.06763645540413873,2,15.0,9.0,0.37370465934182984,3.3333333333333335,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,45,46,148,235.3918918918919,929.2432432432432,0.439453125,2,2,1,0,0.3987945733885637,0.972139303482587,0.2112250019732385,0.3920704845814978,0.2428299033467026,5,35.6,87.0,1.1201819907085153,2.045977011494253,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,36,49,64,227.1875,744.5,0.439453125,2,2,1,0,0.4922300263388938,1.0,0.24650186715383782,0.5,0.3497658764998536,6,17.0,38.0,1.1157184170779366,2.6842105263157894,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,43,49,126,248.23015873015873,791.1507936507936,0.439453125,2,2,1,0,0.3100216864395969,1.0,0.1599381074979792,0.1641025641025641,0.09560913381808904,13,4.923076923076923,40.0,0.52999894000318,1.6,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,41,48,150,261.24666666666667,454.24666666666667,0.439453125,2,2,1,0,0.25063858198186556,0.9054726368159204,0.15658234424451292,0.1277056277056277,0.07025478667269712,12,4.916666666666667,40.0,0.44629406129230287,1.475,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,30,49,2,227.0,727.5,0.439453125,2,2,1,0,0.4865118850193477,0.7442786069651741,0.14639062322461333,0.6111111111111112,0.35688225538971813,1,11.0,3.0,1.5,3.6666666666666665,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,49,50,217,276.93087557603684,776.1566820276498,0.439453125,2,2,1,0,0.5014790301884244,1.0,0.25630408128519744,0.5384615384615384,0.37779878886112417,9,39.666666666666664,109.0,0.7892543669993912,3.2752293577981653,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,9,51,10,228.9,599.0,0.439453125,2,2,1,0,0.31840796019900497,0.7442786069651741,0.1790495848914446,0.23809523809523808,0.142620232172471,2,5.0,6.0,0.7878385971583353,1.6666666666666667,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,30,50,113,255.6637168141593,711.0884955752213,0.439453125,2,2,1,0,0.5266289634448839,1.0,0.29499117191473473,0.5299145299145299,0.4078269620558178,7,26.571428571428573,53.0,0.8374803182139597,3.509433962264151,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,39,52,113,235.44247787610618,28.75221238938053,0.439453125,2,2,1,0,0.4212604598782591,0.9671641791044776,0.26838687485544704,0.44412607449856734,0.30674421588333406,5,31.0,59.0,0.9994259471398348,2.6271186440677967,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,35,51,223,284.2511210762332,622.1973094170404,0.439453125,2,2,1,0,0.40152249033832305,0.9263681592039801,0.19850723338491624,0.3891336270190896,0.23825366559274114,9,29.444444444444443,111.0,1.0666668590512955,2.3873873873873874,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,42,51,187,276.2513368983957,589.0160427807486,0.439453125,2,2,1,0,0.5097010584077865,1.0,0.23426990680694454,0.5881326352530541,0.395615291778455,8,42.125,106.0,1.0881098934149638,3.1792452830188678,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,47,52,97,269.7525773195876,50.63917525773196,0.439453125,2,2,1,0,0.34216705252614815,0.8039800995024876,0.21018563607568705,0.35313531353135313,0.20528052805280528,4,26.75,61.0,1.16962160799224,1.7540983606557377,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,44,53,98,256.07142857142856,846.6326530612245,0.439453125,2,2,1,0,0.4266998341625208,0.9601990049751243,0.21880207692862916,0.4019607843137255,0.262910935518486,5,24.6,57.0,1.2531256233659103,2.1578947368421053,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,43,53,36,255.5,823.3333333333334,0.439453125,2,2,1,0,0.34538971807628527,0.8656716417910447,0.18479682708995446,0.23333333333333334,0.1464179104477612,4,7.0,14.0,0.7,2.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,45,55,6,261.5,963.0,0.439453125,2,2,1,0,0.2981094527363183,0.5562189054726369,0.11541104760017815,0.16666666666666666,0.08669983416252072,2,2.5,4.0,1.414213562373095,1.25,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,45,56,20,261.7,969.5,0.439453125,2,2,1,0,0.3816058595909342,0.7592039800995025,0.15997163194137104,0.2916666666666667,0.1725400773908236,1,21.0,9.0,1.2727922061357855,2.3333333333333335,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,46,55,171,280.4269005847953,919.2514619883041,0.439453125,2,2,1,0,0.2830798389007344,0.9711442786069652,0.16732845369715685,0.1523809523809524,0.08999194503672116,10,8.0,38.0,0.4388739881609835,2.1052631578947367,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,55,56,133,294.57142857142856,963.5488721804511,0.439453125,2,2,1,0,0.2203144859643389,0.7920398009950249,0.132564239740354,0.06569343065693431,0.03518901841159168,7,3.857142857142857,18.0,0.304909610991814,1.5,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,49,53,150,302.0,834.0466666666666,0.439453125,2,2,1,0,0.4760504835131701,1.0,0.25922454013675655,0.512987012987013,0.3536128879412462,3,79.0,81.0,1.1533828379176272,2.925925925925926,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,54,57,56,282.5,329.7857142857143,0.439453125,2,2,1,0,0.675428413488115,1.0,0.2765090621993621,0.7666666666666667,0.6116417910447761,1,138.0,41.0,1.4486637693420252,3.3658536585365852,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,35,58,133,306.2481203007519,645.7894736842105,0.439453125,2,2,1,0,0.1919356986357749,0.6398009950248756,0.12130799771785698,0.0413625304136253,0.02179854982992579,8,2.125,13.0,0.7443778346080288,1.3076923076923077,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,37,58,89,281.97752808988764,674.7528089887641,0.439453125,2,2,1,0,0.134827653845468,0.5054726368159204,0.07508634263298551,0.0035842293906810036,0.0018117298810606465,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,46,53,25,279.72,870.24,0.439453125,2,2,1,0,0.38891748155772854,0.7203980099502487,0.14081495626202173,0.3333333333333333,0.1834963115457197,2,14.5,8.0,1.3151918984428583,3.625,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,48,59,102,286.48039215686276,432.0,0.439453125,2,2,1,0,0.37127256797772146,1.0,0.2612411467716695,0.3270440251572327,0.22377421070746895,5,20.8,54.0,1.4976905298081187,1.9259259259259258,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,42,60,127,296.8031496062992,536.1181102362204,0.439453125,2,2,1,0,0.3451260322428777,1.0,0.24491528668489793,0.29923273657289,0.19986003486404294,5,23.4,50.0,1.0713739108887084,2.34,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,37,50,18,287.0,696.5,0.439453125,2,2,1,0,0.20331674958540633,0.5333333333333333,0.1427864986467934,0.07575757575757576,0.03833860998040102,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,47,61,50,287.06,65.0,0.439453125,2,2,1,0,0.21026963945703583,0.745273631840796,0.1421854203070958,0.07407407407407407,0.04265094281678029,5,2.4,6.0,6.0,2.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,53,55,165,324.75151515151515,901.2969696969697,0.439453125,2,2,1,0,0.24012678226225873,0.7870646766169154,0.13543309589818114,0.09861932938856016,0.05127223841345541,12,4.166666666666667,35.0,0.495321593384765,1.4285714285714286,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,54,62,28,290.92857142857144,270.5,0.439453125,2,2,1,0,0.2939158374792703,0.8,0.19908245640247355,0.25,0.1474606135986733,3,8.0,13.0,0.8046797987672248,1.8461538461538463,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,41,60,48,301.5,507.4583333333333,0.439453125,2,2,1,0,0.2843474933027172,0.844776119402985,0.1637150254530451,0.14102564102564102,0.08474933027171833,5,4.4,13.0,1.5764815627361644,1.6923076923076923,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,54,63,93,293.13978494623655,300.247311827957,0.439453125,2,2,1,0,0.6838214426151032,1.0,0.2463952596386169,0.8041237113402062,0.6195004359645073,1,234.0,64.0,1.4166366445407097,3.65625,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,50,58,41,301.2439024390244,705.0,0.439453125,2,2,1,0,0.16883729500644926,0.6875621890547263,0.133199807282858,0.05185185185185185,0.029415883545236776,2,3.5,4.0,2.0,1.75,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,62,63,117,321.2478632478632,289.0769230769231,0.439453125,2,2,1,0,0.6577114427860696,1.0,0.19930431278884683,0.8787878787878788,0.6214958266518646,1,319.0,106.0,0.0,3.009433962264151,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,52,61,84,314.5,45.714285714285715,0.439453125,2,2,1,0,0.16503090607568222,0.9442786069651742,0.1812941815780418,0.0946969696969697,0.06070782451379466,4,6.25,11.0,0.2748282859651492,2.272727272727273,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,57,63,58,305.62068965517244,337.5,0.439453125,2,2,1,0,0.7851495212111486,1.0,0.27327671762557926,0.8010752688172043,0.7235810196330177,1,149.0,29.0,0.8853156407653623,5.137931034482759,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,48,64,36,298.3333333333333,466.5,0.439453125,2,2,1,0,0.23141791044776117,0.6248756218905472,0.10925420427359601,0.05,0.026077943615257046,4,1.5,6.0,0.35233213170882205,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,41,64,66,307.3787878787879,492.0,0.439453125,2,2,1,0,0.2662876095711917,0.8069651741293532,0.14462550954206385,0.12380952380952381,0.06661454631603884,6,4.333333333333333,21.0,0.5942074267230074,1.2380952380952381,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,59,64,56,312.25,453.2857142857143,0.439453125,2,2,1,0,0.5263513891218068,1.0,0.3025260918439847,0.4943820224719101,0.38970316954553075,5,17.6,28.0,0.9772067378636865,3.142857142857143,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,62,65,118,334.0,241.6864406779661,0.439453125,2,2,1,0,0.3580322431558057,0.9940298507462687,0.23146917213564416,0.32786885245901637,0.2127939537286246,7,17.142857142857142,48.0,1.242256659270408,2.5,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,59,66,78,315.37179487179486,426.0,0.439453125,2,2,1,0,0.4528657525381224,1.0,0.1889977905929276,0.4878048780487805,0.297383003680783,2,60.0,53.0,1.1968426932694338,2.2641509433962264,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,56,67,99,314.1212121212121,997.8686868686868,0.439453125,2,2,1,0,0.628374467531623,1.0,0.22938083943184928,0.7581699346405228,0.5488342600721882,3,77.33333333333333,57.0,1.2261609255949268,4.0701754385964914,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,50,68,118,338.83898305084745,737.0254237288135,0.439453125,2,2,1,0,0.5509637604328086,0.9890547263681592,0.23232711058454067,0.639344262295082,0.44791343827311525,2,117.0,68.0,0.9283763096004765,3.4411764705882355,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,58,68,150,349.74666666666667,719.4066666666666,0.439453125,2,2,1,0,0.18585973088145766,0.8019900497512438,0.16336932499546966,0.09282700421940929,0.05717614459348826,2,22.0,21.0,1.1037354955780372,2.0952380952380953,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,60,64,146,344.66438356164383,545.0,0.439453125,2,2,1,0,0.5003803206191266,1.0,0.2694422631137899,0.4822222222222222,0.353510226644555,7,31.0,91.0,0.9511733224767485,2.3846153846153846,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,51,60,104,348.5,574.7115384615385,0.439453125,2,2,1,0,0.7090197162336466,1.0,0.18664485525992067,0.9320987654320988,0.686499600761624,1,302.0,55.0,0.0,5.490909090909091,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,55,67,30,331.0,978.9666666666667,0.439453125,2,2,1,0,0.25688225538971804,0.7064676616915423,0.1533222403838026,0.11764705882352941,0.06971027216856893,2,6.0,7.0,1.299867367239363,1.7142857142857142,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,64,66,150,362.0,467.14,0.439453125,2,2,1,0,0.47263466218690103,1.0,0.24870544160023764,0.4696969696969697,0.3247959337511577,15,14.466666666666667,85.0,1.0092620557028933,2.552941176470588,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,50,69,57,342.2456140350877,820.0526315789474,0.439453125,2,2,1,0,0.26252344833210994,0.764179104477612,0.14602536815446202,0.13114754098360656,0.07072288829078652,6,4.0,16.0,0.5625300431477039,1.5,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,49,69,52,335.15384615384613,834.5,0.439453125,2,2,1,0,0.2158374792703151,0.5920398009950248,0.11850633763727438,0.047619047619047616,0.025017768301350392,2,4.0,3.0,2.1213203435596424,2.6666666666666665,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,61,65,36,341.77777777777777,114.05555555555556,0.439453125,2,2,1,0,0.2043542288557214,0.7681592039800995,0.18670207957375679,0.136,0.08413134328358209,2,8.5,10.0,0.4,1.7,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,52,70,84,352.73809523809524,20.797619047619047,0.439453125,2,2,1,0,0.4817971212639094,1.0,0.26323565986704367,0.5343511450381679,0.3726482093350043,2,70.0,49.0,1.0697772012189526,2.857142857142857,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,61,70,134,346.0074626865672,73.0,0.439453125,2,2,1,0,0.21388708630759248,0.9781094527363184,0.2383117879722531,0.17391304347826086,0.11854976326098975,4,18.0,26.0,0.39686563206723136,2.769230769230769,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,55,71,143,343.2587412587413,946.7272727272727,0.439453125,2,2,1,0,0.12043411062600828,0.7064676616915423,0.09878614697995865,0.013605442176870748,0.007827077763111878,2,3.0,5.0,0.3304093002275449,1.2,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,63,72,79,354.62025316455697,334.2025316455696,0.439453125,2,2,1,0,0.2751503526543987,0.7054726368159204,0.15458280012965622,0.14859437751004015,0.08301864173110353,9,4.111111111111111,26.0,0.6561808046625893,1.4230769230769231,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,53,73,125,366.696,875.52,0.439453125,2,2,1,0,0.196942933909265,0.5442786069651742,0.10810720066241197,0.025839793281653745,0.012631930785349738,7,1.4285714285714286,8.0,8.0,1.25,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,67,71,30,344.3333333333333,987.5666666666667,0.439453125,2,2,1,0,0.22598770851624236,0.7383084577114428,0.1736912863676639,0.12745098039215685,0.07531948102624135,1,13.0,6.0,1.1141720290623112,2.1666666666666665,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,51,58,31,347.258064516129,648.3225806451613,0.439453125,2,2,1,0,0.4364084340203743,0.8955223880597015,0.1700302411181793,0.41904761904761906,0.25207296849087896,3,14.666666666666666,15.0,2.0604084592303353,2.933333333333333,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,69,73,189,386.75132275132273,859.2116402116402,0.439453125,2,2,1,0,0.2207082033700238,0.7293532338308458,0.12886413279235218,0.07253886010362694,0.03782469345844181,8,5.25,30.0,0.3119251469460218,1.4,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,65,74,40,352.2,124.5,0.439453125,2,2,1,0,0.17225237449118044,0.5920398009950248,0.11039808351192756,0.045454545454545456,0.02288557213930348,4,1.5,6.0,0.8241633836921342,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,71,75,97,373.2474226804124,985.5670103092783,0.439453125,2,2,1,0,0.05890678620100816,0.35522388059701493,0.05186570267267087,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,67,75,56,350.7142857142857,1008.5,0.439453125,2,2,1,0,0.29011124154508355,0.7154228855721393,0.16887314280496,0.2247191011235955,0.12039800995024874,2,20.0,22.0,1.1776330006588163,1.8181818181818181,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,65,70,14,353.35714285714283,111.0,0.439453125,2,2,1,0,0.23410724156992815,0.6786069651741293,0.16665276837470958,0.12962962962962962,0.07366869356919106,3,2.3333333333333335,5.0,2.5,1.4,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,70,74,66,370.0151515151515,107.93939393939394,0.439453125,2,2,1,0,0.1290954319312528,0.7044776119402985,0.09492795765630356,0.01818181818181818,0.010189959294436906,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,66,72,153,384.3921568627451,422.7647058823529,0.439453125,2,2,1,0,0.11003755009308636,0.5592039800995025,0.08628444643806993,0.008456659619450317,0.004131562062835927,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,65,76,66,359.1060606060606,209.0,0.439453125,2,2,1,0,0.11373134328358209,0.5840796019900497,0.09862431956595905,0.014285714285714285,0.007694859038142619,2,1.5,3.0,3.0,1.0,fingers
