image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,26,35,13,114.0,710.6923076923077,0.478515625,2,2,1,0,0.21054053390309196,0.5571600481347774,0.12123025075764693,0.02040816326530612,0.011370613227240355,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,35,40,67,124.6268656716418,724.6268656716418,0.478515625,2,2,1,0,0.3828996070514027,0.9073405535499398,0.19985334478830719,0.33649289099526064,0.20088855430275865,9,7.888888888888889,44.0,1.249012502768051,1.6136363636363635,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,30,42,51,118.56862745098039,40.8235294117647,0.478515625,2,2,1,0,0.5228073901040561,1.0,0.20530542501986235,0.5588235294117647,0.37329227719968855,3,31.666666666666668,41.0,1.5485486279310208,2.317073170731707,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,23,42,81,137.2469135802469,66.5679012345679,0.478515625,2,2,1,0,0.3674240815459758,0.8543922984356197,0.17369423384342594,0.25098039215686274,0.15241735683443053,7,9.142857142857142,36.0,0.7592841730972761,1.7777777777777777,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,40,43,93,140.56989247311827,647.989247311828,0.478515625,2,2,1,0,0.3901480847403658,1.0,0.21829525525673873,0.30927835051546393,0.2046720508144454,7,12.857142857142858,38.0,0.6574237038389705,2.3684210526315788,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,39,43,179,151.34078212290504,587.2793296089385,0.478515625,2,2,1,0,0.22862484903083827,0.8110709987966306,0.1516643367025021,0.07285974499089254,0.04266810457258466,9,4.444444444444445,26.0,0.23677492526595578,1.5384615384615385,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,28,35,57,136.75438596491227,808.3684210526316,0.478515625,2,2,1,0,0.3363910753388175,0.8038507821901324,0.14171297318940126,0.14754098360655737,0.08601789929836329,8,3.375,16.0,0.8702852691526739,1.6875,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,41,42,83,144.21686746987953,20.42168674698795,0.478515625,2,2,1,0,0.4626658064634208,1.0,0.18996829810836086,0.43346007604562736,0.2765324658092087,5,22.8,58.0,1.8788042903360371,1.9655172413793103,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,24,34,8,129.5,476.5,0.478515625,2,2,1,0,0.16833801310335605,0.4789410348977136,0.1039368732450849,0.027777777777777776,0.0133039176360476,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,22,44,121,142.0,937.0247933884298,0.478515625,2,2,1,0,0.2576111507944169,0.8748495788206979,0.14025309916491513,0.08021390374331551,0.04691532011557494,7,4.285714285714286,18.0,0.3195993709027957,1.6666666666666667,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,38,44,123,158.7479674796748,963.1382113821138,0.478515625,2,2,1,0,0.2524928066302182,0.8688327316486161,0.16995245840788845,0.11548556430446194,0.0691700541042478,6,7.333333333333333,27.0,0.7676776809488477,1.6296296296296295,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,32,37,92,151.5,319.5652173913044,0.478515625,2,2,1,0,0.2660407474261265,0.7821901323706378,0.1570169312515288,0.12152777777777778,0.07020908543922984,8,4.375,21.0,0.44670741130209285,1.6666666666666667,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,24,45,48,132.5,488.5,0.478515625,2,2,1,0,0.12106976457156964,0.45126353790613716,0.08193994226873036,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,39,45,147,169.2721088435374,508.5442176870748,0.478515625,2,2,1,0,0.3145686182179668,0.8471720818291215,0.1419018654163132,0.13478260869565217,0.07548527180453096,21,2.9523809523809526,44.0,0.9387234089965416,1.4090909090909092,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,27,33,46,145.0,157.97826086956522,0.478515625,2,2,1,0,0.41144805455274763,0.7593261131167268,0.15066575778807179,0.36,0.20715603690332932,6,9.0,27.0,1.309692375196198,2.0,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,40,46,120,154.36666666666667,708.5,0.478515625,2,2,1,0,0.7281840767050969,1.0,0.28287802722851485,0.771505376344086,0.6567841569297258,2,143.5,67.0,1.012250910573828,4.2835820895522385,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,35,46,60,146.73333333333332,753.5,0.478515625,2,2,1,0,0.8068592057761732,1.0,0.26104924303786525,0.84375,0.7589876654632972,1,162.0,28.0,0.8694981316623517,5.785714285714286,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,32,47,176,186.82954545454547,356.0738636363636,0.478515625,2,2,1,0,0.28640192539109505,0.8989169675090253,0.1558232346894276,0.1141804788213628,0.06917490520418497,10,6.2,43.0,0.9480938069602106,1.441860465116279,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,34,47,192,190.23958333333334,399.3958333333333,0.478515625,2,2,1,0,0.3134061085324623,0.8303249097472925,0.1385929562301788,0.12074829931972789,0.06928379053185654,19,3.736842105263158,49.0,0.442285824841207,1.4489795918367347,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,36,44,146,153.28082191780823,876.0,0.478515625,2,2,1,0,0.38909212461559034,1.0,0.23578586439503166,0.3088888888888889,0.21139991977537104,15,9.266666666666667,53.0,0.7185821415242986,2.6226415094339623,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,35,48,60,153.96666666666667,783.5,0.478515625,2,2,1,0,0.7111098576012836,1.0,0.2244655332680237,0.796875,0.6356548335338948,1,153.0,37.0,3.245114671436008,4.135135135135135,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,28,48,67,165.7910447761194,813.4029850746268,0.478515625,2,2,1,0,0.4499528256583221,1.0,0.205561248304354,0.38967136150234744,0.2594758280933091,7,11.857142857142858,33.0,0.8312579910687993,2.515151515151515,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,23,50,126,163.72222222222223,107.46825396825396,0.478515625,2,2,1,0,0.4452126622924652,1.0,0.23403682063996703,0.4524421593830334,0.298113896287497,7,25.142857142857142,58.0,1.1641986865603655,3.0344827586206895,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,23,33,10,159.0,153.7,0.478515625,2,2,1,0,0.2521918514698298,0.6377858002406739,0.129588269560418,0.09523809523809523,0.05203140221190762,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,42,50,27,164.25925925925927,73.81481481481481,0.478515625,2,2,1,0,0.6350167565958879,1.0,0.21876858628257762,0.7634408602150538,0.5618182523970343,1,71.0,17.0,0.9948497511671099,4.176470588235294,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,46,48,50,170.0,769.06,0.478515625,2,2,1,0,0.8115612604180594,1.0,0.26731183832399646,0.8333333333333334,0.760574051789455,1,135.0,26.0,1.1818181818181819,5.1923076923076925,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,41,51,8,160.5,1.5,0.478515625,2,2,1,0,0.590734055354994,1.0,0.2402017732048038,0.6666666666666666,0.48367428800641804,1,20.0,8.0,0.0,2.5,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,42,51,58,174.32758620689654,15.051724137931034,0.478515625,2,2,1,0,0.28317353104822535,0.8977135980746089,0.16516206975222936,0.12903225806451613,0.08026991705808521,5,4.8,14.0,0.41889140472508085,1.7142857142857142,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,45,49,384,255.5,493.6197916666667,0.478515625,2,2,1,0,0.34327457086026436,1.0,0.17131036693079224,0.19673539518900343,0.12115159560170537,27,8.481481481481481,115.0,0.593303954237108,1.991304347826087,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,23,52,44,170.5,144.5909090909091,0.478515625,2,2,1,0,0.22817735814125706,0.5451263537906137,0.10282813426937581,0.02097902097902098,0.010687267004956535,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,34,49,174,205.83908045977012,459.9942528735632,0.478515625,2,2,1,0,0.5016303001344943,1.0,0.20379780879902515,0.47794117647058826,0.32238576838677707,13,20.0,106.0,1.2187128746018987,2.452830188679245,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,33,52,42,172.0,161.64285714285714,0.478515625,2,2,1,0,0.20393623886011264,0.5571600481347774,0.1383466987538393,0.043478260869565216,0.022271054605068105,4,1.5,6.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,28,44,39,171.74358974358975,832.8205128205128,0.478515625,2,2,1,0,0.3441263444621685,1.0,0.20965288063019236,0.24806201550387597,0.16071045438856704,6,5.333333333333333,16.0,0.7206037585776719,2.0,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,43,53,154,201.14935064935065,633.0454545454545,0.478515625,2,2,1,0,0.29136072528503537,1.0,0.1805706888422131,0.11016949152542373,0.07632472618246344,6,8.666666666666666,30.0,0.7067142711473182,1.7333333333333334,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,40,53,30,166.43333333333334,671.0,0.478515625,2,2,1,0,0.4150444774781151,1.0,0.2763606365727021,0.3431372549019608,0.2611193695287983,1,35.0,15.0,0.9583148474999098,2.3333333333333335,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,46,53,60,183.5,681.9333333333333,0.478515625,2,2,1,0,0.2986925892498998,1.0,0.1800760002170544,0.14583333333333334,0.09071650621740875,7,4.0,17.0,0.6476484200955405,1.6470588235294117,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,42,54,45,175.06666666666666,58.24444444444445,0.478515625,2,2,1,0,0.4586065473120657,1.0,0.25602886705709815,0.40816326530612246,0.29264798578878,5,12.0,29.0,1.0457667466631972,2.0689655172413794,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,50,54,240,230.5,93.66666666666667,0.478515625,2,2,1,0,0.591270310969074,1.0,0.24085137414343008,0.6557377049180327,0.4792698243606689,6,80.0,142.0,1.1114800133695988,3.380281690140845,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,31,55,43,181.74418604651163,241.1860465116279,0.478515625,2,2,1,0,0.21628218586510314,0.6498194945848376,0.10583014112475227,0.028368794326241134,0.015729147997371365,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,37,55,92,194.0,263.1195652173913,0.478515625,2,2,1,0,0.2414176360476,0.5776173285198556,0.11743573672686303,0.04513888888888889,0.02387936221419976,7,1.8571428571428572,13.0,0.31821099677124204,1.0,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,37,56,115,190.51304347826087,292.81739130434784,0.478515625,2,2,1,0,0.2826502442132087,0.7388688327316486,0.1328304575025283,0.09523809523809523,0.05332241199728989,10,3.4,23.0,1.0086167222030837,1.4782608695652173,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,32,56,100,199.5,335.38,0.478515625,2,2,1,0,0.2632602054984727,0.7713598074608905,0.14793642450976102,0.08333333333333333,0.04844719059520503,6,4.333333333333333,19.0,0.4723504596554469,1.368421052631579,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,38,57,112,182.89285714285714,982.5,0.478515625,2,2,1,0,0.35225182234394237,0.8628158844765343,0.19126460994678013,0.27586206896551724,0.16432562900258654,10,9.6,52.0,0.9141113201150189,1.8461538461538463,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,50,52,226,237.0,134.25221238938053,0.478515625,2,2,1,0,0.5576849962503706,1.0,0.25477243583132264,0.5753623188405798,0.425668393240203,3,132.33333333333334,137.0,1.2910173771255515,2.897810218978102,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,42,58,40,183.75,37.5,0.478515625,2,2,1,0,0.3856252051197899,0.7978339350180506,0.18752463320989546,0.3409090909090909,0.2028862633555774,2,22.5,22.0,1.0429000189079498,2.0454545454545454,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,33,59,231,239.74891774891776,211.05627705627705,0.478515625,2,2,1,0,0.2772136450145514,0.9434416365824309,0.16913348930535588,0.11631205673758865,0.07147331677633545,19,4.315789473684211,47.0,0.4286031074323,1.7446808510638299,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,46,60,103,191.4757281553398,745.5825242718447,0.478515625,2,2,1,0,0.7487619540320374,1.0,0.30448893265655064,0.7538940809968847,0.6802973559611772,2,121.0,51.0,1.2318696835107432,4.745098039215686,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,44,48,56,195.5,830.6071428571429,0.478515625,2,2,1,0,0.37585907206845837,0.7653429602888087,0.1431101004818003,0.2388888888888889,0.1368097339216473,7,6.142857142857143,24.0,0.9486832980505138,1.7916666666666667,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,54,58,194,231.0,51.9639175257732,0.478515625,2,2,1,0,0.6782688497489942,1.0,0.2565291141911241,0.7474747474747475,0.5962918393724652,1,444.0,111.0,1.1728478921772678,4.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,52,59,218,237.0,177.28899082568807,0.478515625,2,2,1,0,0.249997289708481,0.9049338146811071,0.18803888177458644,0.14414414414414414,0.08550969742305482,12,8.0,43.0,0.6262873885720751,2.2325581395348837,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,48,60,139,217.25179856115108,786.8705035971223,0.478515625,2,2,1,0,0.6479373013669043,1.0,0.30597353436490143,0.6899766899766899,0.5678304847979938,4,74.0,71.0,0.9114556945844968,4.169014084507042,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,51,58,71,204.25352112676057,14.76056338028169,0.478515625,2,2,1,0,0.30641131491044876,0.8062575210589651,0.16977963686085334,0.18385650224215247,0.10801185022097749,9,4.555555555555555,21.0,0.45609085490122286,1.9523809523809523,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,44,57,100,214.0,936.3,0.478515625,2,2,1,0,0.34683652689067845,0.9687123947051745,0.18997037965568753,0.2403846153846154,0.14751689345552163,7,10.714285714285714,39.0,0.6351757834348448,1.9230769230769231,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,33,55,212,245.5,244.73584905660377,0.478515625,2,2,1,0,0.18988352572387873,0.5379061371841155,0.09744607681097317,0.007716049382716049,0.003955519900164906,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,43,61,117,214.2051282051282,571.4188034188035,0.478515625,2,2,1,0,0.5081931888626998,1.0,0.23632100277127088,0.5261707988980716,0.3637921718000483,6,31.833333333333332,75.0,1.1759010854794965,2.546666666666667,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,39,61,22,202.6818181818182,526.4545454545455,0.478515625,2,2,1,0,0.3111172822364158,0.9025270758122743,0.18371908509260418,0.15384615384615385,0.09707180104292018,2,6.0,10.0,1.5617376188860608,1.2,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,46,62,53,211.24528301886792,697.188679245283,0.478515625,2,2,1,0,0.5857946108753632,1.0,0.30792064075147935,0.5380116959064327,0.45262876404810665,4,23.0,26.0,0.807391122257898,3.5384615384615383,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,53,62,151,235.36423841059602,662.6556291390729,0.478515625,2,2,1,0,0.2748858092982933,0.7653429602888087,0.14054429236788524,0.09462365591397849,0.053841077597919326,13,3.3846153846153846,30.0,0.32228268352730033,1.4666666666666666,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,45,61,18,212.22222222222223,523.5,0.478515625,2,2,1,0,0.4883476551244894,0.8712394705174489,0.17203439063324394,0.4507042253521127,0.2872154709242216,2,16.0,13.0,1.3779972440082682,2.4615384615384617,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,48,63,90,231.2111111111111,820.3888888888889,0.478515625,2,2,1,0,0.3857609818129059,1.0,0.19838111854427876,0.30141843971631205,0.19136987821218562,7,12.142857142857142,34.0,0.7831108474982938,2.5,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,44,63,72,226.54166666666666,847.1944444444445,0.478515625,2,2,1,0,0.22870352777249986,0.6750902527075813,0.14691739952871877,0.07894736842105263,0.04553275487153503,3,6.0,12.0,0.27022640946662696,1.5,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,46,64,52,217.3846153846154,719.5,0.478515625,2,2,1,0,0.8493925849521518,1.0,0.19814207275960505,0.9404761904761905,0.8252105896510229,1,158.0,33.0,0.0,4.787878787878788,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,60,64,153,249.0718954248366,753.9934640522875,0.478515625,2,2,1,0,0.7528902583284152,1.0,0.24760889726249138,0.8131634819532909,0.6847478672767826,4,95.75,104.0,1.1425812236974344,3.6826923076923075,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,61,65,117,242.6239316239316,542.1452991452992,0.478515625,2,2,1,0,0.5844853394382319,1.0,0.2261868765967805,0.6476964769647696,0.4624330238488907,1,239.0,89.0,1.304038052586422,2.6853932584269664,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,45,65,192,263.484375,524.2135416666666,0.478515625,2,2,1,0,0.4032791817087846,1.0,0.20072257413770428,0.33614864864864863,0.2117970858945588,15,13.266666666666667,96.0,0.966791393412913,2.0729166666666665,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,55,56,110,244.0,285.8272727272727,0.478515625,2,2,1,0,0.20970647637947656,0.7364620938628159,0.12134528710510696,0.043859649122807015,0.024355915862661063,3,5.0,12.0,0.20480678695424762,1.25,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,62,64,104,250.5,709.6153846153846,0.478515625,2,2,1,0,0.3351978131360402,1.0,0.22180320829870037,0.20987654320987653,0.14534028613450994,8,8.5,30.0,1.0320313742306721,2.2666666666666666,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,47,56,2,226.0,341.5,0.478515625,2,2,1,0,0.11719481214066049,0.3574007220216607,0.09415816999136323,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,56,66,11,229.0909090909091,340.1818181818182,0.478515625,2,2,1,0,0.14168471720818293,0.7785800240673887,0.14858660994957446,0.04,0.02760529482551143,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,47,66,169,240.6449704142012,383.24852071005915,0.478515625,2,2,1,0,0.2491299337567153,0.8772563176895307,0.1426896062428188,0.08092485549132948,0.046437539561639644,12,3.5,31.0,0.3860250655297438,1.3548387096774193,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,56,67,105,256.4,326.2761904761905,0.478515625,2,2,1,0,0.21639328859545467,0.9025270758122743,0.13131239250083382,0.03303303303303303,0.022658037098470314,2,5.5,4.0,1.7888543819998317,2.75,fingers
