image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,25,34,63,210.34920634920636,955.8095238095239,0.501953125,2,2,1,0,0.8079043228780503,1.0,0.27359397479787084,0.7860696517412935,0.7356414471916872,1,158.0,35.0,0.8244999830052047,4.514285714285714,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,24,31,67,215.92537313432837,262.74626865671644,0.501953125,2,2,1,0,0.48829333089972515,1.0,0.26767377997799513,0.4272300469483568,0.32397408207343403,3,30.333333333333332,39.0,0.8982742074245135,2.3333333333333335,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,28,35,162,216.48765432098764,544.0,0.501953125,2,2,1,0,0.21050508730385906,1.0,0.17207169259788047,0.0642570281124498,0.04416369581999705,10,3.2,19.0,0.22792525277362566,1.6842105263157894,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,30,35,137,223.94890510948906,616.3357664233577,0.501953125,2,2,1,0,0.5511542055358976,1.0,0.2798241580290717,0.557919621749409,0.42393885084937893,4,59.0,90.0,1.2109206197288807,2.6222222222222222,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,32,36,226,240.3053097345133,735.0,0.501953125,2,2,1,0,0.44231696246908947,1.0,0.22980821858686232,0.3521739130434783,0.2462954268006386,25,9.72,130.0,1.164713713750118,1.8692307692307693,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,30,36,59,225.08474576271186,664.3050847457627,0.501953125,2,2,1,0,0.3626452740923583,1.0,0.1536339038718845,0.15343915343915343,0.09958060498017302,8,3.625,15.0,0.5681655143089277,1.9333333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,29,37,150,226.84666666666666,851.0,0.501953125,2,2,1,0,0.2850317429151123,1.0,0.18872814755524533,0.13203463203463203,0.08631828934204747,13,4.6923076923076925,41.0,0.7964544071329566,1.4878048780487805,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,32,37,85,240.75294117647059,802.2588235294118,0.501953125,2,2,1,0,0.30636380550230136,1.0,0.19270182677630984,0.15730337078651685,0.1027009974033538,13,3.230769230769231,30.0,0.6638858096588641,1.4,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,33,35,124,240.16935483870967,476.741935483871,0.501953125,2,2,1,0,0.39154180165586755,1.0,0.1857624076053941,0.24739583333333334,0.15905102591792655,11,8.636363636363637,66.0,1.0388871075339217,1.4393939393939394,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,25,38,106,234.82075471698113,996.0,0.501953125,2,2,1,0,0.502383711742085,1.0,0.28852983822634876,0.4481707317073171,0.34773876626455247,5,29.4,57.0,1.0398067144079168,2.5789473684210527,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,34,38,102,251.0,966.5392156862745,0.501953125,2,2,1,0,0.4600635722727087,1.0,0.28427596282224876,0.3805031446540881,0.29416439137699174,11,11.0,59.0,1.111428469778897,2.0508474576271185,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,24,39,301,253.7641196013289,171.24916943521595,0.501953125,2,2,1,0,0.50642165020241,1.0,0.3004393720926301,0.4601092896174863,0.3628320881870434,12,35.083333333333336,155.0,0.9837354515585097,2.7161290322580647,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,31,39,114,257.0,231.71052631578948,0.501953125,2,2,1,0,0.5865822259642958,1.0,0.24392647599551529,0.5734463276836158,0.4359373284035583,5,40.6,64.0,0.9735036691246556,3.171875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,34,37,145,268.4344827586207,910.303448275862,0.501953125,2,2,1,0,0.37868487299539527,1.0,0.2321357376902598,0.24384787472035793,0.1750764636815632,10,10.9,60.0,0.9867940566011529,1.8166666666666667,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,35,36,76,256.5,660.3947368421053,0.501953125,2,2,1,0,0.4377789776817855,1.0,0.1768446149618125,0.3125,0.20143088552915767,15,5.0,48.0,1.1852755159795076,1.5625,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,33,40,230,249.05652173913043,389.0,0.501953125,2,2,1,0,0.5251026071760413,1.0,0.2595639169230271,0.5142450142450142,0.376889848812095,7,51.57142857142857,164.0,1.561904761904762,2.201219512195122,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,24,41,192,261.3958333333333,48.5,0.501953125,2,2,1,0,0.4157741100848451,1.0,0.3187735801566883,0.32764505119453924,0.271102543878401,11,17.454545454545453,76.0,0.7860153228213274,2.526315789473684,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,35,40,24,258.5,446.4166666666667,0.501953125,2,2,1,0,0.3812095032397409,0.8120950323974082,0.14576090797545294,0.2619047619047619,0.1507507970790908,7,3.142857142857143,20.0,1.520571842539411,1.1,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,33,42,72,260.6111111111111,313.5,0.501953125,2,2,1,0,0.6038327460118981,1.0,0.27561564628156804,0.6052631578947368,0.47623242772157176,1,138.0,42.0,1.1666666666666667,3.2857142857142856,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,31,42,155,277.23225806451615,257.2516129032258,0.501953125,2,2,1,0,0.6416860236086773,1.0,0.2701900483025604,0.6415094339622641,0.5198935028593938,5,61.2,96.0,1.1493915422653815,3.1875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,40,42,104,278.4326923076923,348.25,0.501953125,2,2,1,0,0.5851131909447245,1.0,0.2783613656672066,0.5617283950617284,0.44469109137935625,4,45.5,60.0,1.0671832556940664,3.033333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,36,37,64,277.5,799.03125,0.501953125,2,2,1,0,0.3931309024689789,1.0,0.21880623417289288,0.29901960784313725,0.20106509126328717,6,10.166666666666666,30.0,1.0011129663989997,2.033333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,40,43,146,283.3767123287671,409.0,0.501953125,2,2,1,0,0.32722342212622985,1.0,0.1820816892523965,0.17555555555555555,0.11080393568514518,19,4.157894736842105,48.0,0.6011281739827492,1.6458333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,35,43,131,281.0763358778626,478.14503816793894,0.501953125,2,2,1,0,0.325799970915045,1.0,0.2039718595344085,0.18952618453865336,0.1264226043961371,16,4.75,53.0,0.6944290890052435,1.4339622641509433,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,39,41,62,289.0,92.95161290322581,0.501953125,2,2,1,0,0.7877151646050135,1.0,0.20904259717843385,0.8888888888888888,0.7425878656980169,1,176.0,50.0,1.6583953170166486,3.52,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,35,44,101,283.56435643564356,642.049504950495,0.501953125,2,2,1,0,0.5615550755939525,1.0,0.25631966056805194,0.5587301587301587,0.41952072405636115,3,58.666666666666664,73.0,1.5577820391835677,2.410958904109589,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,36,44,282,287.9609929078014,736.0,0.501953125,2,2,1,0,0.42508319614151147,1.0,0.21671935785902854,0.34032634032634035,0.22645964546612493,26,11.23076923076923,165.0,1.2178531385846987,1.7696969696969698,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,39,42,6,286.5,217.0,0.501953125,2,2,1,0,0.5068394528437725,1.0,0.22145784121148582,0.43333333333333335,0.3009359251259899,4,3.25,7.0,1.1067971810589328,1.8571428571428572,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,39,45,234,291.3290598290598,157.0,0.501953125,2,2,1,0,0.6771663308952091,1.0,0.32386625365928945,0.6722689075630253,0.589575354980005,1,480.0,132.0,1.1150860178622348,3.6363636363636362,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,42,45,96,311.5,214.0625,0.501953125,2,2,1,0,0.5181713462922967,1.0,0.2811198485616012,0.48,0.36676025917926564,8,18.0,49.0,1.015339625742669,2.938775510204082,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,37,44,77,303.0,825.6753246753246,0.501953125,2,2,1,0,0.2674186065114791,0.8531317494600432,0.1638918757613751,0.06995884773662552,0.046574051853629485,5,3.4,11.0,0.3149290838726275,1.5454545454545454,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,42,43,60,309.5,365.1,0.501953125,2,2,1,0,0.29988975881929447,1.0,0.18198844820956558,0.11458333333333333,0.07707883369330452,7,3.142857142857143,16.0,0.5667490775806516,1.375,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,35,46,236,299.3813559322034,568.5,0.501953125,2,2,1,0,0.21904847612191025,0.9913606911447084,0.15493666806468978,0.05694444444444444,0.0353521718262539,14,2.9285714285714284,33.0,0.2772717672212373,1.2424242424242424,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,44,46,115,319.6695652173913,656.2521739130435,0.501953125,2,2,1,0,0.3324379427797036,1.0,0.20855291730358608,0.19887955182072828,0.1321669056391455,9,7.888888888888889,33.0,0.49336228857424336,2.1515151515151514,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,43,46,52,314.59615384615387,502.65384615384613,0.501953125,2,2,1,0,0.18343103980253006,0.6781857451403888,0.15860985895611462,0.07142857142857142,0.03933970996605985,6,2.0,12.0,0.4545324114471421,1.0,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,41,45,81,324.75308641975306,95.50617283950618,0.501953125,2,2,1,0,0.5570490831321729,1.0,0.3296991879005598,0.5176470588235295,0.4351416592554948,5,26.4,45.0,1.1504474832710558,2.933333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,44,47,101,339.2475247524753,849.6336633663366,0.501953125,2,2,1,0,0.44610061768306947,1.0,0.23552778547155218,0.34394904458598724,0.24711449835605512,8,13.5,50.0,0.8827806894330609,2.16,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,37,47,164,320.0487804878049,884.5,0.501953125,2,2,1,0,0.43104408790153936,1.0,0.23824304304806332,0.3472222222222222,0.24307055435565156,8,21.875,76.0,0.9840300665303415,2.3026315789473686,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,43,48,147,355.1904761904762,464.4829931972789,0.501953125,2,2,1,0,0.49989272381388294,1.0,0.24826333448745944,0.47240618101545256,0.33695688450884204,12,17.833333333333332,100.0,1.0846522890932808,2.14,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,46,48,153,363.18954248366015,524.1633986928105,0.501953125,2,2,1,0,0.26560809037196004,1.0,0.170849401847984,0.10021321961620469,0.06197644913353627,17,2.764705882352941,37.0,0.4184867076411196,1.2702702702702702,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,42,49,270,337.7518518518518,278.0,0.501953125,2,2,1,0,0.3626144944900759,1.0,0.24437961736782718,0.24452554744525548,0.17649361773685843,15,13.4,105.0,0.7709550338642714,1.9142857142857144,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,41,50,199,343.3467336683417,49.25125628140704,0.501953125,2,2,1,0,0.5833933285337174,1.0,0.2743899063468649,0.5572139303482587,0.4393224661430071,10,33.6,131.0,1.3402981149549316,2.564885496183206,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,45,49,49,344.0,198.81632653061226,0.501953125,2,2,1,0,0.402148960158659,1.0,0.2646405472649624,0.34591194968553457,0.24886914707200783,3,18.333333333333332,23.0,1.0631753760983558,2.391304347826087,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,46,51,254,363.46062992125985,621.0,0.501953125,2,2,1,0,0.2265530385476139,1.0,0.16128341671270827,0.06847545219638243,0.043980667593104185,21,2.5238095238095237,38.0,0.28455838792722477,1.394736842105263,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,44,51,202,352.7079207920792,735.0,0.501953125,2,2,1,0,0.3389775419908155,1.0,0.23010458617119195,0.19902912621359223,0.14248918338960068,22,5.590909090909091,61.0,0.5556947727826179,2.0163934426229506,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,45,50,83,354.04819277108436,118.09638554216868,0.501953125,2,2,1,0,0.3305942421158031,1.0,0.23433609085229753,0.18773946360153257,0.13860960088710145,11,4.454545454545454,28.0,1.0698250078612181,1.75,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,45,52,104,360.2307692307692,161.5,0.501953125,2,2,1,0,0.4010079193664507,1.0,0.2840151748491959,0.28703703703703703,0.22624190064794814,5,18.6,47.0,1.1702554550738877,1.9787234042553192,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,49,52,75,372.06666666666666,201.01333333333332,0.501953125,2,2,1,0,0.29942313475681437,1.0,0.18713274303059174,0.1350210970464135,0.08899946232149529,6,5.333333333333333,24.0,1.1696884291885903,1.3333333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,47,53,130,374.7769230769231,904.0,0.501953125,2,2,1,0,0.4856548789529673,1.0,0.28009509652562903,0.43283582089552236,0.32822389134242397,7,24.857142857142858,77.0,1.0489061538110505,2.25974025974026,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,44,53,174,370.48275862068965,828.5,0.501953125,2,2,1,0,0.5393622442788846,1.0,0.2470198131141111,0.550561797752809,0.3963930076605108,8,36.75,152.0,1.7913371790059203,1.9342105263157894,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,50,52,24,375.5,133.08333333333334,0.501953125,2,2,1,0,0.32829373650107985,0.9114470842332614,0.1949521462151617,0.17857142857142858,0.11925331687750693,4,3.75,6.0,1.2,2.5,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,50,54,204,404.1764705882353,51.5,0.501953125,2,2,1,0,0.3534442646517539,1.0,0.2487101871795057,0.25241157556270094,0.18216163285715276,15,10.466666666666667,82.0,0.7130165216240619,1.9146341463414633,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,51,53,79,396.8987341772152,776.8101265822785,0.501953125,2,2,1,0,0.3465785387771388,1.0,0.19567002073724582,0.19678714859437751,0.12976311292686948,9,5.444444444444445,26.0,0.612655718514155,1.8846153846153846,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,50,56,115,399.7826086956522,113.41739130434783,0.501953125,2,2,1,0,0.33218750950628173,1.0,0.17222775782750074,0.15211267605633802,0.09670550299637999,17,3.176470588235294,34.0,0.628660222388593,1.588235294117647,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,52,56,237,416.73417721518985,189.24894514767934,0.501953125,2,2,1,0,0.5285542301844068,1.0,0.25809766231379805,0.5172890733056709,0.3804522194241058,2,187.0,157.0,1.1287955415022592,2.3821656050955413,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,47,57,173,389.40462427745666,979.2485549132948,0.501953125,2,2,1,0,0.43459479763358067,1.0,0.24514153538134878,0.34215500945179583,0.2430275143205935,16,11.3125,88.0,1.0350076499831224,2.0568181818181817,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,43,58,86,389.63953488372096,412.0,0.501953125,2,2,1,0,0.32122230221582276,1.0,0.2126308063970775,0.15925925925925927,0.11127909767218622,12,3.5833333333333335,22.0,0.6285714285714286,1.9545454545454546,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,48,58,235,431.17446808510635,484.4382978723404,0.501953125,2,2,1,0,0.3968720159291022,1.0,0.24018670051662933,0.3333333333333333,0.22497447066159396,20,11.95,133.0,1.0535004603593738,1.7969924812030076,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,53,57,108,415.5833333333333,951.3333333333334,0.501953125,2,2,1,0,0.3758485035482875,1.0,0.168245181762237,0.19345238095238096,0.12390723027872057,11,5.909090909090909,36.0,0.759791320547629,1.8055555555555556,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,48,51,43,403.1162790697674,566.3023255813954,0.501953125,2,2,1,0,0.5712360032473998,1.0,0.2595495165992444,0.5460992907801419,0.41888393609362323,3,25.666666666666668,30.0,1.055396317095438,2.566666666666667,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,52,55,83,418.69879518072287,237.72289156626505,0.501953125,2,2,1,0,0.4953149612692638,1.0,0.3390206901671323,0.41353383458646614,0.3567206352815084,5,22.0,41.0,0.7618764999033455,2.682926829268293,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,51,59,368,411.5597826086956,668.5,0.501953125,2,2,1,0,0.2098477283107674,1.0,0.16014418375709086,0.06362007168458782,0.04057804407905433,20,3.55,50.0,0.26881720430107525,1.42,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,48,59,22,418.0,577.0454545454545,0.501953125,2,2,1,0,0.39679902530874456,1.0,0.23598569692979257,0.32051282051282054,0.2174226061915047,2,12.5,13.0,1.1627553482998907,1.9230769230769231,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,53,59,36,422.5,764.7222222222222,0.501953125,2,2,1,0,0.3430525557955363,0.8660907127429806,0.18577639107357208,0.24166666666666667,0.1461843052555796,2,14.5,17.0,0.8022796029111148,1.7058823529411764,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,59,60,348,440.85057471264366,664.5,0.501953125,2,2,1,0,0.3804322926893121,1.0,0.2229180667424993,0.26515151515151514,0.18145821061587802,33,8.484848484848484,175.0,1.0254453911546686,1.6,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,48,60,72,440.6111111111111,560.0,0.501953125,2,2,1,0,0.5405914895229434,1.0,0.2840491286068435,0.5263157894736842,0.40706111932098066,5,24.0,53.0,1.2246358840835743,2.2641509433962264,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,55,58,64,441.21875,378.15625,0.501953125,2,2,1,0,0.3819070550910951,1.0,0.30061649468687934,0.2631578947368421,0.21753283660752112,5,11.0,25.0,0.7349762900473183,2.2,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,54,56,112,447.49107142857144,129.875,0.501953125,2,2,1,0,0.5594014547801693,1.0,0.2774808467397062,0.5632183908045977,0.43130135796032876,1,196.0,71.0,1.0192904439208805,2.76056338028169,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,53,61,252,450.58730158730157,850.5,0.501953125,2,2,1,0,0.45873548866090713,1.0,0.2515539779885462,0.40625,0.28938591162706984,17,18.352941176470587,147.0,1.1321769530350574,2.122448979591837,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,53,62,120,456.23333333333335,943.0666666666667,0.501953125,2,2,1,0,0.32618035718432853,1.0,0.20387157144285464,0.18010752688172044,0.11948140922919716,14,4.785714285714286,37.0,0.5738676082108735,1.8108108108108107,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,57,62,102,448.3627450980392,997.0,0.501953125,2,2,1,0,0.3277469448013779,0.8768898488120951,0.1730854464486739,0.16772151898734178,0.10086256390627991,17,3.1176470588235294,41.0,0.7162186671172782,1.2926829268292683,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,54,63,141,460.60283687943263,35.751773049645394,0.501953125,2,2,1,0,0.7945869642206915,1.0,0.2643849179736624,0.8036951501154734,0.726729482888482,1,348.0,88.0,1.1417023525896624,3.9545454545454546,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,55,64,82,464.2560975609756,358.0,0.501953125,2,2,1,0,0.5789341503842483,1.0,0.3156063101934479,0.5426356589147286,0.4539236861051116,3,46.666666666666664,54.0,1.9127781368346992,2.5925925925925926,other
