cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
232,5539.0,474.3746750430835,799.1009207438166,651.6078714569417,0.7185201212780138,0.8379418215083239,126.50293298268535,87.98357066815507
233,2789.0,264.5929291125633,791.9781283614199,1176.7698099677305,0.915587097152772,-0.06005672622785328,103.66031757359553,41.68385766055494
234,5785.0,545.1858582251266,835.1756266205705,1989.219360414866,0.9083973451494285,0.005704880910608904,180.94526012720118,75.65465295812189
235,6586.0,500.5168106668145,832.048436076526,1332.5414515639234,0.9359203486748106,0.20541130722171988,185.08077745885862,65.18762034213539
236,1389.0,142.36753236814712,780.9481641468683,74.61195104391649,0.7301522320248203,0.9107705548854218,51.03802789280492,34.873493748011896
237,5549.0,451.88939366884495,816.2928455577581,181.300774914399,0.8606418373184412,1.017584543678379,135.92067084248666,69.21227207089201
238,1780.0,165.68124086713192,789.7443820224719,1459.7837078651685,0.7924752248601242,-0.6824667157330782,61.096942087748744,37.263275816677464
239,1501.0,147.39696961967,784.9906728847435,1098.6582278481012,0.7578414760572042,-1.4888283569738934,54.31156771534611,35.43497029628466
240,1671.0,168.16652224137047,791.7600239377618,1932.6564931178934,0.8813194115183474,-0.9279957619766086,67.33535307738657,31.81736833157584
241,1239.0,143.92388155425118,795.6755447941889,1014.0282485875706,0.9022615360101245,-0.6952174975590327,60.78716180463734,26.210767276900683
242,3093.0,267.17871555019025,812.3310701584222,1649.1697381183317,0.7233469697945658,-0.748859162511768,80.95133655988693,55.89566170472663
243,1597.0,157.6812408671319,802.9254852849092,1731.6311834690043,0.7954608614251838,0.4014173481292637,58.40301947936653,35.3925197916812
244,1474.0,145.29646455628165,796.1567164179105,406.30393487109905,0.6953348457603694,1.2642795875910644,51.2288857543816,36.817478912669266
245,2699.0,250.10764773832474,818.9811041126343,1239.9781400518712,0.8511386629701061,0.5937257825108001,87.6008772222339,45.98528565815942
246,1331.0,136.8111831820431,808.847483095417,332.2223891810669,0.6924109629539401,-1.3845241845940857,48.60396573808288,35.06792323834648
247,1336.0,142.0243866176395,816.559131736527,1499.9580838323354,0.8128200912715863,-0.7528848451303886,54.08905209177208,31.50767368670685
248,1371.0,142.12489168102783,813.4945295404814,1570.9978118161926,0.8022320503450026,-1.082698231028454,54.095769025800024,32.29584179911024
249,1325.0,136.71067811865476,816.3698113207547,470.0520754716981,0.6870821158310494,-0.8776263393279445,48.255140309562215,35.06120887800543
250,174.0,73.55634918610404,814.5402298850574,2044.7643678160919,0.9796613836826913,0.023631871290026456,34.54022607260833,6.930767549950058
251,1504.0,146.71067811865476,822.1609042553191,33.0093085106383,0.526939907258904,-0.2573356176509506,47.774707912839425,40.60384578949079
252,1584.0,159.63961030678928,829.8844696969697,116.87373737373737,0.8672634191692076,0.13970559083168477,64.00320943264707,31.863968200544175
253,1256.0,134.46803743153546,825.5222929936306,1381.5963375796177,0.7002283602853389,-0.5172277468345056,47.41570030408883,33.850966187014755
254,1507.0,148.2253967444162,831.0975447909755,566.6078301260783,0.739812903295258,-0.22815265597965143,53.4951765674594,35.99223175178343
255,8742.0,642.38181771802,891.2171127888355,1780.8932738503775,0.9248557731606645,-0.8075027910578743,189.7971979023099,72.18329513522579
256,1464.0,150.46803743153546,843.5321038251366,1695.6762295081967,0.8021717816008138,-1.2352913150265146,56.135189723856826,33.51794680174109
257,153.0,64.14213562373095,845.0784313725491,2.30718954248366,0.9696077963270505,0.03133447374949468,29.579677640343156,7.237097266210501
258,1566.0,150.8528137423857,853.6213282247764,373.43295019157085,0.7553535180936831,-0.7484819869569321,55.306081239510725,36.24304444966036
259,1364.0,142.46803743153546,855.7016129032259,886.0212609970674,0.7830130867358723,-0.373784445210886,52.95171077036271,32.93624103035619
260,1409.0,143.19595949289334,856.0766501064585,1107.151171043293,0.644792512207741,1.0055224862970848,48.51910261594256,37.08594722666324
261,4181.0,374.5756851698602,870.7651279598182,1611.1112174121024,0.9525872114625958,1.3805867072009879,144.5114389669367,43.96987137140326
262,35112.0,2677.6521625531077,1034.595950102529,726.7478070175439,0.30332753734087203,0.1887468735308178,344.06293317128416,327.85287419814586
263,1400.0,145.4386001800126,865.935,1192.5935714285715,0.7954795203601087,-1.0631523342976925,54.36875197635105,32.94640199555014
264,1359.0,144.36753236814712,870.2943340691685,607.354672553348,0.8115322299836188,-1.0261532727639253,54.62205459293963,31.916084817736397
265,5522.0,497.18585822512665,887.429011227816,465.93824701195217,0.9520218072492616,1.533569334452216,182.05162318830506,55.713293229844545
266,3754.0,260.4507934888324,895.6427810335642,229.80287693127332,0.7146196641529408,0.7973707115974138,84.33949381897379,58.996590330891664
267,2018.0,169.095454429505,884.5287413280475,1896.8835480673933,0.6592278647394284,0.45111078424259193,58.57868292389936,44.047844094006344
268,193.0,59.59188309203678,872.041450777202,2043.2746113989638,0.9009769918253039,-0.0358349466804418,24.65986072084919,10.699096566204386
269,1260.0,133.1543289325507,879.6039682539682,86.00634920634921,0.7065804010490158,-1.5598110365040765,47.68078183909131,33.74048371763068
270,1381.0,140.08326112068522,889.225923244026,19.59087617668356,0.5566356745316886,1.404271274671605,46.37990338678301,38.53041635606891
271,1685.0,156.36753236814712,894.9744807121662,956.773293768546,0.7397098297487656,1.35668518447813,56.55859389751415,38.05974694073315
272,1408.0,143.29646455628165,906.3686079545455,133.3046875,0.7636388863521782,-0.41239789280221345,52.80644760684808,34.0941446510563
273,1398.0,143.29646455628165,914.7103004291846,1142.3233190271817,0.7357726388405333,0.6157639805859061,51.35216420919481,34.77715606674778
274,1480.0,145.63961030678928,913.952027027027,1516.3033783783783,0.5800850862317036,-0.38525209625026124,48.37042431914911,39.40041387650407
275,1454.0,142.8111831820431,912.1354883081156,1282.5584594222832,0.6182402232591124,-1.4391002956591274,48.75452844348466,38.320532926392616
276,1244.0,141.9827560572969,908.7443729903537,309.58038585209005,0.8695871014028298,1.4011699307135266,56.841683371136746,28.06726250976983
277,3760.0,329.11984104714446,946.1739361702128,660.3683510638298,0.8703231458190479,-0.3608881547866144,107.32991049528421,52.85795107538903
278,666.0,118.31980515339465,920.7612612612612,2040.2942942942943,0.9351280171973706,0.04961874476982828,50.41393099934025,17.862160984612665
279,5400.0,471.445742854949,928.2188888888888,1606.5237037037036,0.9044757516021599,-1.3930321316221417,154.89051885787867,66.06468566237388
280,2498.0,229.48023074035524,944.8298638911128,468.9227381905524,0.9400060029069849,0.32320905974274255,97.4753892963996,33.2544993663928
281,1365.0,146.46803743153546,918.7274725274725,1027.534065934066,0.8268462921320029,-1.1599488821316128,55.93624981518941,31.460110823770332
282,1503.0,148.36753236814712,926.8250166333999,1403.4863606121091,0.7516453821174878,-0.4906900264689243,54.11518491784679,35.692614458626544
283,3153.0,308.492424049175,959.0025372660958,1849.3853472882968,0.965083891506285,0.08437644584209787,133.34474667883956,34.92845498509239
284,1372.0,138.12489168102786,928.9256559766764,576.0094752186588,0.6934863183314744,-0.779014261652436,49.258378493685456,35.489173882032446
285,6621.0,462.8010819142764,982.874641292856,1997.1741428787193,0.8818287753627551,0.11768950069375525,151.9463232936454,71.65328676123293
286,1557.0,146.61017305526642,932.8150289017341,1193.2068079640335,0.6235879849760577,0.8469054339767292,50.42138418234585,39.41707711990756
287,3207.0,300.04877323527904,945.1206735266604,863.3947614593078,0.7772815530477036,1.5057998313805556,91.045163218133,57.281329606605986
288,2949.0,282.3919189857867,954.8416412343167,385.8836893862326,0.8886101464268569,0.7583566919991332,100.57978034628448,46.13225231130898
289,1461.0,153.92388155425118,945.4407939767283,948.3545516769336,0.8508228626500589,-0.8162155439454111,59.84147892243762,31.443861914483854
290,1443.0,147.4386001800126,957.8246708246709,1113.2605682605683,0.7972450786425647,0.5033987540120205,55.368661710565235,33.4236119319188
291,1527.0,148.95331880577405,964.5081859855927,130.75114603798298,0.7476840383231282,0.883967841898671,54.270366596977055,36.03848932249619
292,1034.0,127.88225099390856,963.8655705996132,1170.963249516441,0.803362425561819,0.947228484860664,47.52803194325279,28.30248662153903
293,1333.0,141.0538238691624,977.9159789947487,1423.435858964741,0.7440610158673422,0.20779174481807988,50.855245965943894,33.976983351529235
294,2789.0,283.4213562373095,984.9017569021155,239.19612764431696,0.8675084449392811,-1.0069584502232807,93.68775811980372,46.60239457401947
295,230.0,53.45584412271571,969.4782608695652,606.5173913043478,0.4574448273380171,1.2216903950851232,18.13805810492455,16.129050607930818
296,1665.0,161.39696961967,981.1651651651651,1676.3213213213214,0.8316392012020374,-1.3422223654670575,62.20914345052671,34.545753942470974
297,1600.0,156.02438661763952,1002.311875,1751.4125,0.823112710759203,0.42142717262792,60.00758352570248,34.07698876303244
298,5595.0,485.97265478953017,1018.0938337801608,1496.6954423592492,0.8207632907009125,-1.2090702704710796,130.3621079760106,74.47175692873506
299,1584.0,153.29646455628168,1003.844696969697,537.6862373737374,0.7774775994517051,-0.22106369219531677,56.733323744802775,35.680190460600116
300,1582.0,153.19595949289334,1003.7730720606827,949.0657395701644,0.7798906503067233,0.7632947680396841,56.95903163894225,35.65155716729594
301,3108.0,285.0782104868019,1015.8793436293437,1306.6209781209782,0.6910367810991009,1.1737314499205536,79.79929392111288,57.680493327267826
302,1591.0,151.78174593052023,1005.3551225644248,841.0766813324952,0.7201100664870865,-1.1196372032973694,54.35450877849364,37.71441133536307
303,1540.0,152.36753236814712,1009.6415584415585,1034.051948051948,0.7988772703072275,-1.1522715769648062,57.24418667641637,34.43203838726262
304,1586.0,156.02438661763952,1025.358133669609,1932.7131147540983,0.8059446756611006,-0.6162227219465706,58.701293810585256,34.750629477930595
305,3040.0,277.7645019878171,1049.6628289473683,73.69638157894737,0.8901457980079247,0.20696126798615377,99.51167440413154,45.345064418522014
306,3191.0,257.5218613006978,1035.7627702914447,1630.0918207458476,0.7753199795839594,1.5684333107432726,85.26383447888693,53.849962783273966
307,1637.0,154.12489168102786,1031.8601099572388,329.8045204642639,0.7301415395661107,0.13082975432892022,55.316842038336794,37.797773197096156
308,1579.0,156.2670273047588,1027.607979734009,1175.152628245725,0.8043523709796421,-1.1108064123504215,58.580825752692675,34.80594752600136
309,2787.0,257.76450198781714,1038.8410477215643,1825.6419088625762,0.8097017917573364,1.2077728180531813,84.55999555003909,49.6233191172831
310,65.0,27.31370849898476,1014.1846153846154,1579.0,0.08119979429411488,1.5707963267948966,9.094376960940881,9.064345914841585
311,1770.0,166.02438661763952,1037.894350282486,873.8389830508474,0.808454570883127,-1.3219267670319501,62.14500888102599,36.57597843063934
312,1660.0,155.0538238691624,1052.5789156626506,966.2469879518072,0.6419149220043764,-1.365042813115894,52.81049806486071,40.49381553317562
313,3935.0,334.8772003600252,1082.5113087674715,1099.4665819567979,0.9163721174206793,0.680176344481428,117.75984617905691,47.14250999221773
314,1440.0,140.95331880577405,1070.4576388888888,1412.9583333333333,0.6426390721245581,-0.9052595253172427,48.95960746623085,37.51133625392544
315,2373.0,202.12489168102786,1092.4382638010957,500.65950273914876,0.8890147519251389,0.03033787470942055,81.97630488384256,37.53519200033686
316,1602.0,155.1959594928933,1089.3239700374531,1726.6766541822722,0.800212073745212,-0.38931715257017235,58.34911825101323,34.99296578500007
317,1526.0,146.02438661763952,1087.4089121887287,423.31258191349934,0.6622754286179999,0.8778798360917944,51.05670613778441,38.25477179909057
318,1814.0,185.3380951166243,1086.7601984564499,194.438809261301,0.7650351703909586,-1.5289782944264783,60.616810141237806,39.036528634469704
319,1461.0,145.0538238691624,1093.9322381930185,1971.958932238193,0.7110570839298308,0.09691998073885273,51.58596223886508,36.271858698732565
