image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,28,39,178,183.96067415730337,980.3370786516854,0.431640625,2,2,1,0,0.3704562533548041,1.0,0.25535591847059186,0.3333333333333333,0.22716943997137234,8,22.5,52.0,0.7778541378336361,3.4615384615384617,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,36,40,188,216.45744680851064,734.531914893617,0.431640625,2,2,1,0,0.3888050187869028,0.9169082125603865,0.1661023261397925,0.3888888888888889,0.21681092324208265,15,14.933333333333334,105.0,1.1548925999820703,2.1333333333333333,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,32,34,72,200.5,628.7777777777778,0.431640625,2,2,1,0,0.24038054072379011,0.863768115942029,0.1672591092378401,0.13157894736842105,0.07143401983218917,5,6.0,21.0,0.5308381461238366,1.4285714285714286,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,26,40,20,187.5,766.9,0.431640625,2,2,1,0,0.3512077294685991,0.621256038647343,0.1020175531176919,0.2222222222222222,0.11109769189479334,3,5.333333333333333,10.0,0.8944271909999159,1.6,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,22,42,46,193.84782608695653,108.06521739130434,0.431640625,2,2,1,0,0.3289597423510467,0.8260869565217391,0.20414791168798946,0.31333333333333335,0.1833107890499195,3,15.666666666666666,24.0,1.2773911089896388,1.9583333333333333,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,28,43,78,205.67948717948718,908.1666666666666,0.431640625,2,2,1,0,0.1742995169082126,0.6405797101449275,0.110464601459649,0.024489795918367346,0.012465739919156067,5,1.2,6.0,4.242640687119285,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,37,43,117,218.0,878.4444444444445,0.431640625,2,2,1,0,0.23342249903514728,0.6869565217391305,0.11825424543187342,0.06336088154269973,0.0315087635245738,6,3.8333333333333335,20.0,0.38655011790142785,1.15,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,2,42,13,193.76923076923077,120.61538461538461,0.431640625,2,2,1,0,0.17633797480344796,0.4579710144927536,0.1054163091369622,0.0392156862745098,0.017599696883584353,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,26,44,40,193.4,778.5,0.431640625,2,2,1,0,0.22220026350461136,0.6821256038647343,0.15129450889337054,0.11363636363636363,0.06040111257502561,2,7.5,6.0,1.4552137502179978,2.5,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,35,45,43,202.7906976744186,512.6511627906976,0.431640625,2,2,1,0,0.19978072429506288,0.43091787439613527,0.0913852890596094,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,24,45,28,196.5,528.5,0.431640625,2,2,1,0,0.10814210950080515,0.28792270531400965,0.07445443958201874,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,40,44,224,248.5,773.0446428571429,0.431640625,2,2,1,0,0.30757126310139277,0.8879227053140096,0.15461960049266293,0.21198830409356725,0.11507613639573976,6,24.166666666666668,80.0,0.7061970350534205,1.8125,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,29,41,29,201.75862068965517,840.5172413793103,0.431640625,2,2,1,0,0.589733079588152,1.0,0.1742196306422923,0.7575757575757576,0.5019177280046844,1,75.0,19.0,1.1415993594396083,3.9473684210526314,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,23,45,72,201.75,553.5,0.431640625,2,2,1,0,0.1998262564624121,0.5217391304347826,0.10428600143530971,0.02631578947368421,0.012441732350199169,3,2.0,6.0,0.19727878476642874,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,41,44,160,241.5,804.0875,0.431640625,2,2,1,0,0.18831349907701975,0.45217391304347826,0.08356799445032102,0.0020325203252032522,0.0009190526687875574,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,30,42,55,215.12727272727273,86.03636363636363,0.431640625,2,2,1,0,0.27668877425693933,0.8318840579710145,0.16966902682438667,0.14124293785310735,0.08529162913834985,5,5.0,17.0,0.5206793080569355,1.4705882352941178,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,34,45,87,226.16091954022988,583.9885057471264,0.431640625,2,2,1,0,0.28549485940790287,0.8705314009661835,0.18226643844110596,0.16117216117216118,0.10032383075861337,7,6.285714285714286,19.0,0.48782135766494195,2.3157894736842106,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,37,41,65,224.75384615384615,846.9692307692308,0.431640625,2,2,1,0,0.26781021727461546,1.0,0.24295442223080965,0.21739130434782608,0.14530560806553244,3,15.0,7.0,1.150792911137501,6.428571428571429,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,39,46,136,218.01470588235293,988.5,0.431640625,2,2,1,0,0.4310426923699235,0.957487922705314,0.2113541674893522,0.46172248803827753,0.2870905854887548,5,38.6,70.0,1.029745862761319,2.757142857142857,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,28,47,66,218.6818181818182,926.0,0.431640625,2,2,1,0,0.35789279963193005,1.0,0.21260771921929245,0.3142857142857143,0.19184725097768576,4,16.5,25.0,0.7985957062499248,2.64,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,39,47,54,224.74074074074073,945.8333333333334,0.431640625,2,2,1,0,0.6646952053838205,1.0,0.17471082392358436,0.9248554913294798,0.6385635698528385,1,160.0,28.0,1.1094003924504583,5.714285714285714,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,33,45,58,228.0,505.4310344827586,0.431640625,2,2,1,0,0.12133915121292399,0.4985507246376812,0.08241912437242908,0.010752688172043012,0.005054282894395096,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,25,48,140,228.17142857142858,281.5,0.431640625,2,2,1,0,0.1893339595634282,0.5855072463768116,0.09644346233324831,0.020833333333333332,0.01089640365002684,3,3.0,8.0,0.9299811099505543,1.125,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,34,49,58,232.36206896551724,614.5689655172414,0.431640625,2,2,1,0,0.4155472442989975,0.863768115942029,0.13895355386294908,0.41397849462365593,0.22460131941197867,7,11.0,36.0,0.9676859950268466,2.138888888888889,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,4,48,61,232.44262295081967,331.44262295081967,0.431640625,2,2,1,0,0.2739625309296571,0.9120772946859903,0.15608395446413448,0.14634146341463414,0.08576410981501117,5,6.0,12.0,1.301582746911937,2.5,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,32,49,22,222.54545454545453,629.3181818181819,0.431640625,2,2,1,0,0.4289235724018333,0.863768115942029,0.145194793814651,0.4230769230769231,0.23697510219249346,2,16.5,13.0,0.8356716504931926,2.5384615384615383,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,38,50,88,226.13636363636363,22.5,0.431640625,2,2,1,0,0.5736873655629606,1.0,0.3225363864209414,0.6131386861313869,0.48620191120984524,2,84.0,47.0,1.117781011263061,3.574468085106383,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,43,47,154,261.4155844155844,887.9155844155844,0.431640625,2,2,1,0,0.16942490027462062,0.46859903381642515,0.09810461423980173,0.014522821576763486,0.006588890893419128,5,1.4,7.0,0.22978625750451445,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,38,42,9,226.88888888888889,70.77777777777777,0.431640625,2,2,1,0,0.3770345596432554,1.0,0.1806470427433875,0.23076923076923078,0.1449770841075189,2,4.5,6.0,1.1766968108291043,1.5,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,25,51,8,236.5,244.5,0.431640625,2,2,1,0,0.13376274825550186,0.22801932367149758,0.04693562311714744,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,46,47,29,244.58620689655172,952.5862068965517,0.431640625,2,2,1,0,0.3120070267896355,0.8367149758454107,0.17136283294771057,0.21818181818181817,0.1261923583662714,2,12.0,9.0,0.9,2.6666666666666665,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,48,51,166,279.0,249.70481927710844,0.431640625,2,2,1,0,0.23268731647248272,0.7613526570048309,0.1277651971327204,0.09019607843137255,0.04448612295159611,15,3.066666666666667,41.0,0.5937665575225796,1.1219512195121952,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,41,43,79,260.253164556962,846.8227848101266,0.431640625,2,2,1,0,0.12010942320004656,0.34009661835748795,0.07024908066428409,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,45,52,165,283.24848484848485,520.8787878787879,0.431640625,2,2,1,0,0.19796282003639862,0.642512077294686,0.1160739627490328,0.03353057199211045,0.017135942219554258,8,2.125,11.0,0.24342479687491683,1.5454545454545454,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,33,52,79,257.1645569620253,486.1392405063291,0.431640625,2,2,1,0,0.25599208427914555,0.629951690821256,0.12436076881884732,0.07630522088353414,0.037471625632966646,6,3.1666666666666665,11.0,0.44,1.7272727272727273,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,45,49,44,256.5,594.8181818181819,0.431640625,2,2,1,0,0.30774959742351043,0.6589371980676328,0.12967787825691615,0.1736111111111111,0.08618491680085882,5,5.0,22.0,1.1515326296984703,1.1363636363636365,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,42,50,8,256.0,75.0,0.431640625,2,2,1,0,0.4840108401084011,1.0,0.21491905059119812,0.4878048780487805,0.3237893248497702,3,6.666666666666667,11.0,2.2,1.8181818181818181,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,27,48,7,259.0,360.2857142857143,0.431640625,2,2,1,0,0.4036867531146708,0.9004830917874396,0.227571977033297,0.4473684210526316,0.27393846936181027,1,17.0,8.0,1.131370849898476,2.125,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,49,53,192,309.8854166666667,620.5885416666666,0.431640625,2,2,1,0,0.6074733326848879,1.0,0.3030538976157454,0.6476510067114094,0.5193301559511072,6,64.33333333333333,82.0,0.941968872953956,4.7073170731707314,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,46,54,124,263.43548387096774,991.5,0.431640625,2,2,1,0,0.28910640665705545,0.7314009661835749,0.1551569637943509,0.19633507853403143,0.10522295571237071,5,15.0,32.0,0.5600262518458473,2.34375,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,32,40,36,270.5,715.9444444444445,0.431640625,2,2,1,0,0.1406199677938808,0.4096618357487923,0.08647620933409104,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,42,55,18,274.0,129.5,0.431640625,2,2,1,0,0.41359976577367874,0.9004830917874396,0.17709569420137503,0.4090909090909091,0.2386034255599473,3,9.0,17.0,1.539107682722815,1.588235294117647,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,50,56,104,278.46153846153845,28.5,0.431640625,2,2,1,0,0.4655394524959743,1.0,0.2759657630209523,0.5030864197530864,0.3511391423629749,3,54.333333333333336,59.0,1.1951550394495716,2.76271186440678,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,31,52,120,305.81666666666666,466.73333333333335,0.431640625,2,2,1,0,0.14195466369379414,0.5594202898550724,0.0782739847723826,0.002564102564102564,0.0014344109996283908,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,40,57,117,291.6837606837607,745.3931623931624,0.431640625,2,2,1,0,0.1613340253656459,0.6106280193236715,0.08310554129484174,0.0027548209366391185,0.0016821708521313264,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,32,57,63,295.1587301587302,710.5238095238095,0.431640625,2,2,1,0,0.22472660850337683,0.5922705314009662,0.10720080019458754,0.024875621890547265,0.012819958180113923,2,2.5,4.0,0.269069117598525,1.25,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,44,58,84,298.6190476190476,803.2738095238095,0.431640625,2,2,1,0,0.2769140682184161,0.8386473429951691,0.2074912674443924,0.23863636363636365,0.14108110086370962,8,7.875,27.0,1.0226979257560698,2.3333333333333335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,51,55,135,312.2518518518518,194.36296296296297,0.431640625,2,2,1,0,0.42465505856184615,0.9768115942028985,0.2144263340833406,0.4724220623501199,0.28985275547677797,7,28.142857142857142,72.0,0.9889960604305609,2.736111111111111,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,41,58,110,309.0,830.7727272727273,0.431640625,2,2,1,0,0.20403989038619094,0.5120772946859904,0.09954146379208931,0.023391812865497075,0.011193038958103795,3,2.6666666666666665,8.0,0.48776860867975386,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,48,59,59,316.7457627118644,373.77966101694915,0.431640625,2,2,1,0,0.16700662014671677,0.7613526570048309,0.1585371535474013,0.07407407407407407,0.04539529177210336,4,3.5,8.0,2.0,1.75,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,54,61,92,304.32608695652175,999.5,0.431640625,2,2,1,0,0.3688963210702341,1.0,0.24074517749269658,0.26573426573426573,0.18723016114320462,7,10.857142857142858,22.0,0.5201367150544943,3.4545454545454546,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,40,58,28,309.7857142857143,777.5,0.431640625,2,2,1,0,0.16737117552334943,0.45314009661835747,0.09907509441455481,0.020833333333333332,0.009430354267310788,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,32,62,4,309.5,698.5,0.431640625,2,2,1,0,0.3214573268921095,0.548792270531401,0.11699584130436042,0.20833333333333334,0.10619967793880837,1,5.0,4.0,1.3333333333333333,1.25,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,57,62,138,344.0,710.0942028985507,0.431640625,2,2,1,0,0.2453879476537162,0.6830917874396135,0.11123223481760267,0.07511737089201878,0.037120954389784765,15,2.1333333333333333,24.0,0.35949257485428626,1.3333333333333333,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,31,59,53,325.2830188679245,449.33962264150944,0.431640625,2,2,1,0,0.11342226613965746,0.43478260869565216,0.07277440186052689,0.005681818181818182,0.0024703557312252965,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,57,58,40,323.5,770.5,0.431640625,2,2,1,0,0.19125311081832821,0.39710144927536234,0.09974620250876137,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,55,56,34,324.0,126.02941176470588,0.431640625,2,2,1,0,0.2072887532841766,0.41352657004830917,0.078115518299892,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,48,63,193,322.2279792746114,327.25906735751295,0.431640625,2,2,1,0,0.12008958859543721,0.4028985507246377,0.06664843653321381,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,48,64,80,325.675,260.5,0.431640625,2,2,1,0,0.42631316616823867,1.0,0.255663800930166,0.46825396825396826,0.30702783528870486,4,29.5,44.0,1.035652536947271,2.6818181818181817,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,51,64,26,326.6923076923077,233.80769230769232,0.431640625,2,2,1,0,0.20265207532288276,0.4821256038647343,0.10099165919297491,0.02040816326530612,0.009405501330967169,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,56,65,182,332.15934065934067,83.0,0.431640625,2,2,1,0,0.33372984953162604,0.9652173913043478,0.1774362808876537,0.24014336917562723,0.14287396325731996,7,19.142857142857142,62.0,0.8263728974083973,2.161290322580645,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,55,64,89,353.75280898876406,212.75280898876406,0.431640625,2,2,1,0,0.369965196613163,1.0,0.29744016055658534,0.32616487455197135,0.24322199712569045,3,30.333333333333332,36.0,0.8127425537743156,2.5277777777777777,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,59,63,52,344.53846153846155,380.65384615384613,0.431640625,2,2,1,0,0.1042361285638491,0.2898550724637681,0.06531439002141505,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,55,65,48,344.5,131.58333333333334,0.431640625,2,2,1,0,0.22487922705314006,0.6106280193236715,0.12406587879056816,0.05128205128205128,0.027040753127709653,1,8.0,5.0,1.386750490563073,1.6,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,57,66,104,357.5192307692308,746.8942307692307,0.431640625,2,2,1,0,0.31303751416472836,0.659903381642512,0.13017942381778272,0.18209876543209877,0.0951959205582394,9,6.555555555555555,39.0,0.7537727299077843,1.5128205128205128,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,58,66,129,365.2480620155039,785.5426356589147,0.431640625,2,2,1,0,0.2810213940648723,0.7294685990338164,0.11830367963311203,0.11278195488721804,0.057169493782766104,11,4.090909090909091,33.0,0.6289423429529704,1.3636363636363635,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,63,64,162,374.5,280.89506172839504,0.431640625,2,2,1,0,0.5101682090681567,1.0,0.30463044140932327,0.5220883534136547,0.3977358710203131,3,86.66666666666667,64.0,1.1032843040540663,4.0625,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,53,62,10,337.0,669.3,0.431640625,2,2,1,0,0.6248907292385554,1.0,0.21934594604840946,0.7857142857142857,0.5513457556935818,1,33.0,14.0,1.9230478952816463,2.357142857142857,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,53,67,74,349.2837837837838,650.0,0.431640625,2,2,1,0,0.6273752012882449,1.0,0.22333176617843725,0.7564102564102564,0.5464511334076552,2,88.5,49.0,1.3815154923647723,3.6122448979591835,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,62,67,92,362.5,669.5869565217391,0.431640625,2,2,1,0,0.8004092860976919,1.0,0.22070497643064196,0.8958333333333334,0.7622651637144391,1,258.0,55.0,1.173404261245677,4.6909090909090905,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,52,59,80,366.5,466.175,0.431640625,2,2,1,0,0.12965646806226516,0.4405797101449275,0.09745978735152007,0.003968253968253968,0.0017483321831147918,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,52,68,93,367.81720430107526,500.63440860215053,0.431640625,2,2,1,0,0.08139416207389263,0.3516908212560386,0.06791047704222988,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
