image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,61,70,217,524.2903225806451,188.24884792626727,0.447265625,2,2,1,0,0.3122003609135962,1.0,0.1608284697595177,0.18401206636500755,0.10570862960568843,19,6.421052631578948,69.0,0.7426226999348143,1.7681159420289856,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,57,68,17,516.8823529411765,984.7647058823529,0.447265625,2,2,1,0,0.1984304138321995,0.4486607142857143,0.09930460847009955,0.015873015873015872,0.007121598639455782,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,61,72,28,520.6428571428571,285.5,0.447265625,2,2,1,0,0.3243350074404762,0.6941964285714286,0.15279053517025917,0.1875,0.1073521205357143,2,9.0,12.0,1.4552137502179978,1.5,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,65,72,71,532.887323943662,320.2535211267606,0.447265625,2,2,1,0,0.2750793650793651,0.8649553571428571,0.1964620797738145,0.2,0.11945436507936508,5,9.0,24.0,0.9299811099505543,1.875,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,70,73,120,554.5,109.58333333333333,0.447265625,2,2,1,0,0.7198600710445469,1.0,0.27973978937619776,0.7849462365591398,0.6574170746927803,5,58.4,66.0,1.1330576457741304,4.424242424242424,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,68,74,107,549.0560747663551,946.6822429906542,0.447265625,2,2,1,0,0.10328998447204968,0.43973214285714285,0.07308808782737973,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,70,72,140,571.6142857142858,289.57142857142856,0.447265625,2,2,1,0,0.238759197255291,0.8325892857142857,0.12457580299087696,0.06712962962962964,0.035027075066137565,14,2.0714285714285716,20.0,0.3366221139379705,1.45,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,73,79,112,597.6071428571429,74.5,0.447265625,2,2,1,0,0.7664043257389164,1.0,0.2467293630224918,0.8477011494252874,0.7167808394909688,2,147.5,61.0,0.0,4.836065573770492,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,70,79,101,608.3861386138614,106.00990099009901,0.447265625,2,2,1,0,0.30952380952380953,0.8113839285714286,0.1388027620824692,0.15555555555555556,0.0861500850340136,9,5.444444444444445,33.0,1.0903506907508982,1.4848484848484849,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,72,80,108,601.2222222222222,337.5,0.447265625,2,2,1,0,0.3050296290391157,0.9955357142857143,0.16796843467106987,0.17559523809523808,0.10353555484693878,13,4.538461538461538,37.0,0.7828168039920671,1.5945945945945945,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,72,81,20,601.65,368.1,0.447265625,2,2,1,0,0.26158513581488935,0.6506696428571429,0.14214682460988784,0.09859154929577464,0.054310236418511064,2,3.5,4.0,1.414213562373095,1.75,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,70,80,348,617.5747126436781,223.5,0.447265625,2,2,1,0,0.20608850784632035,0.6428571428571429,0.11254683027041314,0.035037878787878785,0.01733609814664502,17,2.176470588235294,33.0,0.29417420270727607,1.121212121212121,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,80,81,75,623.4533333333334,380.14666666666665,0.447265625,2,2,1,0,0.27259455997588905,0.6819196428571429,0.12145013569981909,0.0970464135021097,0.04940852923447859,10,2.3,17.0,0.3601565588159804,1.3529411764705883,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,77,83,101,628.009900990099,717.2475247524752,0.447265625,2,2,1,0,0.1770124716553288,0.8627232142857143,0.12929733847988936,0.047619047619047616,0.028475765306122454,4,3.75,10.0,1.1704114719613057,1.5,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,77,85,112,643.0,636.5,0.447265625,2,2,1,0,0.2748005182676519,0.9676339285714286,0.19489259601648468,0.1781609195402299,0.11012866892446635,8,7.75,31.0,0.835400486236258,2.0,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,81,87,169,650.3727810650887,436.75147928994085,0.447265625,2,2,1,0,0.26577552986512526,0.9821428571428571,0.1439763945379492,0.10404624277456648,0.0591001754748142,10,5.4,34.0,0.3756046301289081,1.588235294117647,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,77,88,56,644.0,678.5,0.447265625,2,2,1,0,0.12594246031746031,0.3984375,0.06964200480388974,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,79,89,238,660.390756302521,61.0,0.447265625,2,2,1,0,0.41805637544273905,1.0,0.25931950636649476,0.3746556473829201,0.2627041519086974,9,30.22222222222222,84.0,0.7378363220142263,3.238095238095238,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,80,87,4,643.0,394.0,0.447265625,2,2,1,0,0.3126154556650245,0.59375,0.13873735057287997,0.2413793103448276,0.12272937192118226,1,7.0,4.0,1.2649110640673518,1.75,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,80,90,169,663.0591715976332,352.7396449704142,0.447265625,2,2,1,0,0.15635282423910063,0.59375,0.09295447488832143,0.01727447216890595,0.008782903756512202,2,4.5,7.0,0.4068667356033675,1.2857142857142858,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,83,88,185,671.4594594594595,731.8324324324325,0.447265625,2,2,1,0,0.35266282438901486,1.0,0.23818519092376397,0.291005291005291,0.19522195452254976,10,16.5,80.0,0.9411764705882353,2.0625,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,87,90,132,675.0984848484849,376.1136363636364,0.447265625,2,2,1,0,0.2374794122746186,0.6439732142857143,0.12549485209772196,0.08009708737864078,0.04059303484743412,14,2.357142857142857,24.0,0.29483940488937477,1.375,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,80,89,30,652.1333333333333,122.63333333333334,0.447265625,2,2,1,0,0.27456353635204084,0.6540178571428571,0.12146390655287125,0.09821428571428571,0.05188735650510203,4,2.75,10.0,1.1043152607484654,1.1,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,85,88,134,681.0,677.4253731343283,0.447265625,2,2,1,0,0.17062952898550723,0.6361607142857143,0.1041354159473388,0.016908212560386472,0.008559243443754312,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,83,84,58,663.0,775.7758620689655,0.447265625,2,2,1,0,0.3609110983102919,1.0,0.20842143981278236,0.25806451612903225,0.16613863287250386,4,12.0,23.0,0.8859268981370472,2.0869565217391304,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,80,91,81,677.0370370370371,139.74074074074073,0.447265625,2,2,1,0,0.28550420168067225,0.8861607142857143,0.1443725726813268,0.12156862745098039,0.06936274509803922,7,4.428571428571429,15.0,0.9486832980505138,2.066666666666667,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,89,91,197,697.984771573604,76.46700507614213,0.447265625,2,2,1,0,0.30364361229566456,0.7879464285714286,0.138807311451076,0.15920398009950248,0.08659455697701966,20,4.8,58.0,0.5235219967508165,1.6551724137931034,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,81,85,120,666.5833333333334,508.5,0.447265625,2,2,1,0,0.3560027841781874,0.9073660714285714,0.1770621210957086,0.260752688172043,0.15552995391705068,13,7.461538461538462,52.0,0.8802187797851923,1.8653846153846154,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,85,87,57,676.6315789473684,468.17543859649123,0.447265625,2,2,1,0,0.3668669262917933,0.9899553571428571,0.20923818062028848,0.3191489361702128,0.19771086626139817,6,10.0,34.0,1.550266558797681,1.7647058823529411,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,80,92,322,696.8167701863354,230.0,0.447265625,2,2,1,0,0.19258508618171194,0.5837053571428571,0.10414677612708992,0.02556237218813906,0.012635115395851592,8,3.125,18.0,0.28938308371311633,1.3888888888888888,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,90,92,172,719.2325581395348,271.27906976744185,0.447265625,2,2,1,0,0.15833629261363635,0.48660714285714285,0.08716119862144003,0.003787878787878788,0.0018262987012987013,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,89,94,65,703.3692307692307,16.092307692307692,0.447265625,2,2,1,0,0.6276041666666666,1.0,0.2556663383110901,0.714975845410628,0.5416882332643201,3,49.333333333333336,44.0,1.0901647478291774,3.3636363636363638,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,87,95,225,695.4888888888889,404.24444444444447,0.447265625,2,2,1,0,0.3442553908355795,1.0,0.23056197785144483,0.29898403483309144,0.1923854447439353,19,10.842105263157896,108.0,0.9437444753203155,1.9074074074074074,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,93,96,63,705.7460317460317,947.1428571428571,0.447265625,2,2,1,0,0.2410492181947406,1.0,0.16168226335524644,0.0845771144278607,0.055570362473347554,5,3.4,11.0,1.4084056792618558,1.5454545454545454,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,85,95,177,711.6892655367232,504.3954802259887,0.447265625,2,2,1,0,0.5136148382004735,1.0,0.2847146439547155,0.5377532228360957,0.3979442087608524,8,36.5,133.0,1.377960920650765,2.1954887218045114,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,91,92,33,704.2424242424242,144.57575757575756,0.447265625,2,2,1,0,0.18421211389961384,0.5089285714285714,0.09378696022688994,0.009009009009009009,0.0045849420849420845,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,86,96,4,697.5,975.0,0.447265625,2,2,1,0,0.42778087797619047,0.7321428571428571,0.1344837046954922,0.5,0.2672061011904762,2,6.0,5.0,1.6666666666666667,2.4,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,90,95,121,718.6363636363636,318.41322314049586,0.447265625,2,2,1,0,0.4544202302631579,1.0,0.30301992785651516,0.45526315789473687,0.3385485197368421,11,15.727272727272727,60.0,1.0226942575622984,2.8833333333333333,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,88,97,190,710.0684210526316,729.0,0.447265625,2,2,1,0,0.14770495827196858,0.6183035714285714,0.10694082688593175,0.015463917525773196,0.008443406357388314,6,1.5,9.0,3.0,1.0,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,91,98,72,722.0,122.5,0.447265625,2,2,1,0,0.1831531954887218,0.49107142857142855,0.09419246702625733,0.008771929824561403,0.004126527255639097,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,92,98,145,736.6896551724138,168.29655172413794,0.447265625,2,2,1,0,0.12214115931607544,0.44419642857142855,0.08378806134110471,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,85,97,58,736.4655172413793,662.4310344827586,0.447265625,2,2,1,0,0.16880988675958192,1.0,0.16288471804401264,0.06829268292682927,0.04318379790940766,3,4.666666666666667,9.0,0.26493516423425867,1.5555555555555556,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,91,94,52,727.8461538461538,14.5,0.447265625,2,2,1,0,0.27218191964285715,1.0,0.21102673265726285,0.16666666666666666,0.1085844494047619,7,4.0,13.0,0.46788023798665146,2.1538461538461537,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,91,100,208,736.0480769230769,52.5,0.447265625,2,2,1,0,0.25118472566471384,0.9330357142857143,0.15270111762676072,0.10725552050473186,0.06211271969355567,7,9.714285714285714,44.0,0.558036033111883,1.5454545454545454,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,98,100,97,753.8041237113403,82.5979381443299,0.447265625,2,2,1,0,0.26715361268269683,0.7053571428571429,0.12811841399187415,0.09570957095709572,0.05063943894389439,11,2.6363636363636362,20.0,0.3856866392700386,1.45,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,90,101,106,747.7641509433962,262.0,0.447265625,2,2,1,0,0.175196158008658,0.5770089285714286,0.09146855289423084,0.015151515151515152,0.007761769480519481,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,95,101,87,752.8390804597701,311.7241379310345,0.447265625,2,2,1,0,0.3875173523472994,1.0,0.23511826206158815,0.26148409893992935,0.19205893488137304,5,14.8,28.0,0.6811059575747279,2.642857142857143,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,85,102,216,746.8148148148148,593.5,0.447265625,2,2,1,0,0.47687702922077924,1.0,0.2739607370582685,0.4909090909090909,0.3520900974025974,7,46.285714285714285,122.0,1.1960209538535282,2.6557377049180326,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,97,103,87,757.2298850574713,774.1149425287356,0.447265625,2,2,1,0,0.20449045002616434,0.7321428571428571,0.09892227175913944,0.03296703296703297,0.017109007064364204,4,2.25,7.0,2.2135943621178655,1.2857142857142858,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,96,104,74,749.6891891891892,959.0,0.447265625,2,2,1,0,0.3779475732600732,1.0,0.1954072115521824,0.32051282051282054,0.19598977411477408,7,10.714285714285714,41.0,1.1388888888888888,1.829268292682927,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,95,102,110,756.2818181818182,511.8181818181818,0.447265625,2,2,1,0,0.46435546875,1.0,0.22595501717055522,0.45454545454545453,0.305521382913961,10,16.0,79.0,1.3077964664648698,2.0253164556962027,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,97,102,209,761.9569377990431,699.2488038277512,0.447265625,2,2,1,0,0.13817627990163203,0.7176339285714286,0.09939328254685684,0.010954616588419406,0.006409987704001789,3,2.3333333333333335,5.0,2.5,1.4,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,92,101,18,755.9444444444445,231.0,0.447265625,2,2,1,0,0.12149959415584417,0.44419642857142855,0.09479818489559902,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,95,105,2,754.5,334.0,0.447265625,2,2,1,0,0.5347222222222222,1.0,0.2836339115965289,0.5,0.39428323412698413,1,9.0,4.0,1.3333333333333333,2.25,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,95,106,276,761.8768115942029,403.5,0.447265625,2,2,1,0,0.3948953018707483,1.0,0.2532536882749576,0.34523809523809523,0.2385403380102041,18,16.11111111111111,117.0,0.848249337305464,2.4786324786324787,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,101,105,162,781.2407407407408,297.27777777777777,0.447265625,2,2,1,0,0.2858084122203098,1.0,0.17019485247227226,0.15261044176706828,0.09104498350545037,14,5.428571428571429,39.0,0.4079355078389214,1.9487179487179487,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,105,106,44,765.5,339.22727272727275,0.447265625,2,2,1,0,0.4225415426587301,1.0,0.22141474196494798,0.3263888888888889,0.2257564484126984,4,11.75,17.0,0.7028634960055147,2.764705882352941,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,102,103,142,802.5845070422536,723.9084507042254,0.447265625,2,2,1,0,0.17742477984344426,0.5680803571428571,0.10047815701054927,0.0091324200913242,0.004568758153946509,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,92,107,12,770.0,178.5,0.447265625,2,2,1,0,0.13785807291666666,0.30691964285714285,0.07451152226646765,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,98,107,229,776.061135371179,118.24890829694323,0.447265625,2,2,1,0,0.3039881591048436,0.7109375,0.13404621782523177,0.17310443490701002,0.0895379879419579,19,6.368421052631579,68.0,0.653725283865669,1.7794117647058822,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,100,108,101,774.0891089108911,26.04950495049505,0.447265625,2,2,1,0,0.25518887362637366,0.7042410714285714,0.13813264835859687,0.09230769230769231,0.050109890109890115,13,2.3076923076923075,22.0,0.42028839594547857,1.3636363636363635,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,106,109,161,800.4409937888199,382.5900621118012,0.447265625,2,2,1,0,0.533597132034632,1.0,0.27200988947468463,0.5717171717171717,0.416759108946609,9,31.444444444444443,100.0,1.4071950894605838,2.83,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,100,107,2,777.5,61.0,0.447265625,2,2,1,0,0.4567212301587301,0.7042410714285714,0.15411512573114713,0.6111111111111112,0.34027777777777773,1,11.0,5.0,1.386750490563073,2.2,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,105,109,12,780.0,345.5,0.447265625,2,2,1,0,0.6123768472906405,1.0,0.2514985120502422,0.7068965517241379,0.5229371921182266,2,20.5,15.0,0.0,2.7333333333333334,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,102,106,49,785.1020408163265,495.6326530612245,0.447265625,2,2,1,0,0.21965474429416737,0.6160714285714286,0.09789760774754243,0.029585798816568046,0.015677831783601017,2,2.5,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,107,108,96,802.2291666666666,50.270833333333336,0.447265625,2,2,1,0,0.25258709016393444,0.7377232142857143,0.16503681540411827,0.16065573770491803,0.08482508782201405,6,8.166666666666666,26.0,0.9905211130872971,1.8846153846153846,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,105,110,131,804.6030534351145,314.6412213740458,0.447265625,2,2,1,0,0.557364434159972,1.0,0.23476874447228607,0.6405867970660146,0.4447694725812085,3,87.33333333333333,97.0,1.2717005988834056,2.7010309278350517,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,109,110,112,809.4642857142857,350.1607142857143,0.447265625,2,2,1,0,0.737989549512987,1.0,0.2541314964124316,0.8238636363636364,0.6804040685876623,2,145.0,74.0,0.0,3.918918918918919,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,107,111,207,834.7487922705315,170.0144927536232,0.447265625,2,2,1,0,0.24835498476641837,0.7633928571428571,0.11174636060676883,0.044233807266982623,0.02359618314150304,11,2.5454545454545454,23.0,0.40196523948828256,1.2173913043478262,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,106,113,198,813.3888888888889,458.0,0.447265625,2,2,1,0,0.1690516707920792,0.7388392857142857,0.10571946396422933,0.02145214521452145,0.011674549151343706,8,1.625,13.0,0.34139672543527866,1.0,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,102,113,180,808.1888888888889,552.5,0.447265625,2,2,1,0,0.2414636710662526,1.0,0.15391891363978205,0.08514492753623189,0.052807162267080744,10,4.7,23.0,1.137276805798542,2.0434782608695654,reticular
