image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,50,67,196,446.5,941.9591836734694,0.380859375,2,2,0,0,0.1525765393876849,0.4674922600619195,0.08165054824239254,0.02,0.0082765737874097,8,1.5,11.0,3.05085107923876,1.0909090909090908,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,63,66,209,422.21531100478467,737.133971291866,0.380859375,2,2,0,0,0.23757612755999358,0.7151702786377709,0.1111293608231981,0.11424100156494522,0.05176593329037405,18,4.055555555555555,54.0,0.5453432736162896,1.3518518518518519,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,60,68,182,421.1373626373626,631.0,0.380859375,2,2,0,0,0.2311994407270548,0.8276573787409701,0.15377312127976392,0.17383512544802868,0.08545742386749079,11,8.818181818181818,55.0,0.8200738506366357,1.7636363636363637,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,63,68,110,432.0,690.790909090909,0.380859375,2,2,0,0,0.260583950416116,0.6707946336429309,0.1444981925928446,0.21637426900584794,0.10360955708845557,10,7.4,39.0,0.6644617626035859,1.8974358974358974,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,59,69,329,480.1550151975684,838.224924012158,0.380859375,2,2,0,0,0.41510344193522736,1.0,0.2728569274812161,0.44044044044044045,0.29612894628374503,10,44.0,164.0,0.8839718090582764,2.682926829268293,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,67,69,392,510.5,891.3010204081633,0.380859375,2,2,0,0,0.27192548116180726,1.0,0.2514380425764778,0.2222222222222222,0.15059174476099138,18,14.666666666666666,106.0,0.5765639908136464,2.490566037735849,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,51,60,37,424.2432432432432,526.5675675675676,0.380859375,2,2,0,0,0.1600006712141425,0.39009287925696595,0.08858326871289048,0.008130081300813009,0.0031714868232273655,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,58,70,168,427.0,254.5,0.380859375,2,2,0,0,0.20758033935728515,0.8699690402476781,0.15421905475721298,0.1434108527131783,0.07366341069271445,8,9.25,40.0,0.48690056360446576,1.85,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,62,71,253,455.3675889328063,385.2490118577075,0.380859375,2,2,0,0,0.21607444261068479,0.7760577915376677,0.12301117836351155,0.11673151750972763,0.05388040942365069,14,6.428571428571429,61.0,0.9934800715262958,1.4754098360655739,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,51,71,134,435.2164179104478,482.0,0.380859375,2,2,0,0,0.1870796627829876,0.6460268317853457,0.10995832100766663,0.05314009661835749,0.024725425385002716,5,4.4,18.0,0.282842712474619,1.2222222222222223,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,62,70,65,443.24615384615385,310.4153846153846,0.380859375,2,2,0,0,0.1780808941934262,0.5459236326109391,0.10271467096537104,0.04830917874396135,0.021342785779452898,6,1.6666666666666667,8.0,0.5240974256643347,1.25,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,51,72,6,433.8333333333333,517.0,0.380859375,2,2,0,0,0.1789473684210526,0.34365325077399383,0.08364932352842401,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,60,72,134,440.4850746268657,552.0,0.380859375,2,2,0,0,0.13602349152221274,0.4148606811145511,0.08090969002882312,0.0024154589371980675,0.0010020789398902201,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,71,72,212,479.70283018867923,469.6981132075472,0.380859375,2,2,0,0,0.14213253836473172,0.5304437564499485,0.09499167382325432,0.021638330757341576,0.009578223219654737,9,1.5555555555555556,13.0,0.13390681268239724,1.0769230769230769,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,64,70,103,463.0873786407767,177.80582524271844,0.380859375,2,2,0,0,0.4040745991789075,0.9029927760577915,0.16436774771705684,0.49221183800623053,0.265395484312761,7,22.571428571428573,60.0,0.9642365197998376,2.6333333333333333,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,68,72,68,456.5,582.5882352941177,0.380859375,2,2,0,0,0.13801456255016628,0.4695562435500516,0.08554962000862863,0.004629629629629629,0.0021738714979169056,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,64,73,85,463.18823529411765,70.95294117647059,0.380859375,2,2,0,0,0.24649084010335437,0.6171310629514963,0.1297806956228689,0.15789473684210525,0.07412494083505979,7,6.0,28.0,0.9127739132943318,1.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,65,73,131,466.4732824427481,31.946564885496183,0.380859375,2,2,0,0,0.4043343653250774,0.9205366357069144,0.20482829046178588,0.4962962962962963,0.28602479328313524,7,28.714285714285715,57.0,1.7499158455597228,3.526315789473684,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,61,74,94,462.0744680851064,1000.0,0.380859375,2,2,0,0,0.3565280644421511,0.95562435500516,0.1972868437751381,0.3819444444444444,0.21508427932576535,4,27.5,55.0,1.2126781251816647,2.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,50,74,79,477.1518987341772,966.0,0.380859375,2,2,0,0,0.1062495596420771,0.47368421052631576,0.08750477547942954,0.020080321285140562,0.008546052113510802,3,1.6666666666666667,5.0,0.10963225241337866,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,70,71,65,475.12307692307695,310.15384615384613,0.380859375,2,2,0,0,0.1470663017304557,0.478844169246646,0.08948764211791031,0.033816425120772944,0.014811823534397231,3,2.3333333333333335,5.0,2.23606797749979,1.4,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,66,68,12,462.5,702.0,0.380859375,2,2,0,0,0.2846362229102167,0.7739938080495357,0.18901603959043242,0.2916666666666667,0.15780873753009975,3,4.666666666666667,6.0,1.8973665961010275,2.3333333333333335,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,68,75,55,478.74545454545455,692.0363636363636,0.380859375,2,2,0,0,0.1289173415426236,0.544891640866873,0.10363300777946974,0.022598870056497175,0.011357739646557403,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,66,75,123,496.1219512195122,728.3252032520326,0.380859375,2,2,0,0,0.25711762809834526,0.5975232198142415,0.11728696871725544,0.14698162729658792,0.06593641739055064,15,3.7333333333333334,44.0,0.6038739756682331,1.2727272727272727,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,68,76,222,476.3288288288288,631.0,0.380859375,2,2,0,0,0.1576101019510428,0.5779153766769866,0.10197744532536324,0.032448377581120944,0.014600095588615821,12,1.8333333333333333,21.0,0.2524082217965798,1.0476190476190477,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,64,77,154,487.33116883116884,130.0,0.380859375,2,2,0,0,0.2867173518308056,0.7657378740970072,0.1401070205712847,0.2489451476793249,0.11674134455025625,17,6.9411764705882355,68.0,0.9158301070905618,1.7352941176470589,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,72,76,191,496.6910994764398,527.7486910994764,0.380859375,2,2,0,0,0.1265221878224974,0.5273477812177503,0.07451555775522728,0.006837606837606838,0.003175359212510915,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,73,77,309,550.2653721682848,135.9093851132686,0.380859375,2,2,0,0,0.3232656315910625,0.7688338493292054,0.1323237588144649,0.29775880469583776,0.14506147344631273,33,8.454545454545455,146.0,0.8155279292778006,1.9109589041095891,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,71,78,279,491.65232974910396,365.21863799283153,0.380859375,2,2,0,0,0.2739239146157502,0.9102167182662538,0.1769746058889574,0.254416961130742,0.13380155856279652,16,13.5,112.0,0.9457624588852229,1.9285714285714286,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,70,79,166,494.4879518072289,243.0,0.380859375,2,2,0,0,0.15776320848256745,0.542827657378741,0.09785710838771966,0.029411764705882353,0.012580181711487483,7,2.142857142857143,12.0,0.13408867497163918,1.25,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,64,79,73,498.45205479452056,186.56164383561645,0.380859375,2,2,0,0,0.16634277315391868,0.47058823529411764,0.08470046101997528,0.021645021645021644,0.009265588212956633,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,70,78,49,497.0612244897959,287.3061224489796,0.380859375,2,2,0,0,0.2599639456048909,0.6057791537667698,0.12597999855383013,0.17721518987341772,0.08001854972501991,8,3.5,18.0,0.8198775336136985,1.5555555555555556,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,75,76,70,510.0,685.5,0.380859375,2,2,0,0,0.24882622560641138,0.5335397316821465,0.09593249006198408,0.08108108108108109,0.0352085831961993,11,1.6363636363636365,16.0,0.9268551141815876,1.125,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,67,74,66,512.0,951.0757575757576,0.380859375,2,2,0,0,0.15216963978573883,0.4613003095975232,0.08574384456273801,0.014285714285714285,0.006152636493193768,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,78,79,33,512.5151515151515,292.75757575757575,0.380859375,2,2,0,0,0.2752442845322102,0.6274509803921569,0.10948347812572493,0.15315315315315314,0.07084483864669623,5,3.4,11.0,2.6678918753996625,1.5454545454545454,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,73,80,229,537.8995633187773,56.751091703056765,0.380859375,2,2,0,0,0.3045343602619145,0.7234262125902993,0.1367614252131737,0.26695526695526695,0.12936977023664328,25,7.4,98.0,0.7596670976598336,1.8877551020408163,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,77,79,147,547.2517006802722,190.1156462585034,0.380859375,2,2,0,0,0.13588346922363695,0.478844169246646,0.06742702865545343,0.002207505518763797,0.0010570511462398367,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,78,81,234,519.2606837606837,359.0,0.380859375,2,2,0,0,0.23335732641869958,0.6367389060887513,0.10016739424679955,0.08263305322128851,0.03624834866867283,22,2.6818181818181817,45.0,0.4017697001876077,1.3111111111111111,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,79,81,82,538.0,300.5975609756098,0.380859375,2,2,0,0,0.21287429700562396,0.5036119711042312,0.1051769951086606,0.09302325581395349,0.04055967552259582,6,4.0,19.0,0.5269651864139677,1.263157894736842,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,71,81,3,523.3333333333334,417.6666666666667,0.380859375,2,2,0,0,0.15278392058577817,0.24561403508771928,0.05788402366137485,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,72,82,118,528.9406779661017,451.0,0.380859375,2,2,0,0,0.21319652393600524,0.5933952528379773,0.12171508993839099,0.11202185792349727,0.050020583441889845,12,3.4166666666666665,29.0,0.8399624472270638,1.4137931034482758,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,76,82,96,525.9791666666666,504.5,0.380859375,2,2,0,0,0.205734434124527,0.5820433436532507,0.11302919648793325,0.07666666666666666,0.033873409012727895,11,2.090909090909091,21.0,0.4366480030862637,1.0952380952380953,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,72,81,20,528.5,420.2,0.380859375,2,2,0,0,0.14641382868937047,0.4055727554179567,0.07581119833657478,0.013888888888888888,0.005632954936360509,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,59,75,87,545.264367816092,764.6436781609195,0.380859375,2,2,0,0,0.4877200542835217,1.0,0.1855405366552813,0.6666666666666666,0.391431066353667,5,36.4,79.0,1.8982488587622401,2.3037974683544302,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,75,83,13,530.2307692307693,682.6923076923077,0.380859375,2,2,0,0,0.3342236791517433,0.6904024767801857,0.13776614508786755,0.29411764705882354,0.1475748194014448,2,7.5,10.0,1.643989873053573,1.5,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,76,83,17,532.1176470588235,676.8235294117648,0.380859375,2,2,0,0,0.2298563149956339,0.47678018575851394,0.08875508573613272,0.0641025641025641,0.02775793178269959,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,74,84,120,550.8666666666667,981.525,0.380859375,2,2,0,0,0.10169557353218593,0.43653250773993807,0.07064377781973227,0.010752688172043012,0.0045884794211968885,1,4.0,4.0,1.1094003924504583,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,67,84,106,555.0,941.4811320754717,0.380859375,2,2,0,0,0.14192075554304656,0.5149638802889577,0.10485423250310016,0.051515151515151514,0.02274759983738312,4,4.25,11.0,0.3250797685110479,1.5454545454545454,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,81,82,51,545.7450980392157,409.4901960784314,0.380859375,2,2,0,0,0.16743909685086159,0.5521155830753354,0.08847635039994299,0.03636363636363636,0.01669950276761422,3,2.0,5.0,0.6401843996644799,1.2,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,75,85,187,566.8930481283422,731.1497326203208,0.380859375,2,2,0,0,0.2644870289313548,0.8111455108359134,0.1473766676071613,0.20172413793103447,0.09962812711291415,17,6.882352941176471,68.0,0.6405978748034511,1.7205882352941178,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,83,85,8,535.5,685.25,0.380859375,2,2,0,0,0.4008427932576539,0.6904024767801857,0.13881373231323443,0.5833333333333334,0.28867102396514155,1,21.0,7.0,0.0,3.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,85,86,97,561.2474226804123,691.4432989690722,0.380859375,2,2,0,0,0.42715943420967484,1.0,0.21566722285743464,0.5577557755775577,0.3224718756705392,3,56.333333333333336,74.0,1.525530012472559,2.2837837837837838,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,83,86,235,591.7489361702128,633.3489361702127,0.380859375,2,2,0,0,0.1816319862746537,0.6171310629514963,0.10325698284747531,0.061366806136680614,0.02732403245376548,14,3.142857142857143,29.0,0.23829803909289002,1.5172413793103448,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,79,87,164,568.3048780487804,256.5182926829268,0.380859375,2,2,0,0,0.1939034368203142,0.7285861713106295,0.096286409660943,0.035856573705179286,0.016912741192094363,9,2.0,13.0,0.5813776741499453,1.3846153846153846,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,81,88,91,576.032967032967,376.74725274725273,0.380859375,2,2,0,0,0.26351637607951767,1.0,0.16837432130355162,0.19298245614035087,0.10432531276591894,12,4.583333333333333,33.0,0.6958557370307149,1.6666666666666667,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,82,88,206,576.7038834951456,451.0,0.380859375,2,2,0,0,0.22874834144183986,0.7739938080495357,0.14494980877467822,0.14444444444444443,0.07152194211017741,17,5.352941176470588,49.0,0.5074247656169278,1.8571428571428572,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,81,87,68,575.5,306.11764705882354,0.380859375,2,2,0,0,0.13493292053663572,0.4613003095975232,0.07764445713438438,0.004629629629629629,0.002135649581470015,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,69,75,90,582.0888888888888,781.5888888888888,0.380859375,2,2,0,0,0.3109699658485206,0.9009287925696594,0.1661823353694576,0.24742268041237114,0.13477954032037848,9,8.0,29.0,0.6060106503164308,2.4827586206896552,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,67,89,154,619.5,905.8116883116883,0.380859375,2,2,0,0,0.1914126965465289,0.6914344685242518,0.10283149055010238,0.05063291139240506,0.024227856810056913,7,3.4285714285714284,16.0,0.17587728047240844,1.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,84,89,35,588.8,938.2571428571429,0.380859375,2,2,0,0,0.13172448466566114,0.5149638802889577,0.09169600005775709,0.03418803418803419,0.015665105448387184,1,4.0,4.0,1.3333333333333333,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,80,90,228,586.9473684210526,56.5,0.380859375,2,2,0,0,0.3723590733013266,1.0,0.17772171089742025,0.4753623188405797,0.2501114251955549,9,36.44444444444444,142.0,1.3396226415094339,2.3098591549295775,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,73,90,173,614.2716763005781,151.27167630057804,0.380859375,2,2,0,0,0.3684793572498878,1.0,0.19535248543021946,0.4048964218455744,0.22578269091361394,9,23.88888888888889,93.0,0.9922858194799439,2.3118279569892475,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,77,87,52,596.5384615384615,220.23076923076923,0.380859375,2,2,0,0,0.2283326473272607,0.6480908152734778,0.12961971917462783,0.16184971098265896,0.07333106653065849,2,14.0,14.0,1.0293004709313307,2.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,86,91,210,637.5,660.4761904761905,0.380859375,2,2,0,0,0.19187973599014946,0.6563467492260062,0.1070729769618279,0.06697819314641744,0.03071863275561085,11,3.909090909090909,32.0,0.27709003195063375,1.34375,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,85,91,256,649.5,710.4140625,0.380859375,2,2,0,0,0.26450213013680507,0.8173374613003096,0.1705547847488428,0.2141025641025641,0.11370696726733878,24,6.958333333333333,79.0,0.683246836661914,2.1139240506329116,reticular
