image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,46,52,92,586.695652173913,842.4565217391304,0.427734375,2,2,1,0,0.14816982499600176,0.5603190428713859,0.1050553555475151,0.030716723549488054,0.015489368073254638,3,3.0,5.0,2.5,1.8,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,52,53,93,638.1720430107526,837.5483870967741,0.427734375,2,2,1,0,0.15339548365213637,0.5653040877367896,0.09568608978915098,0.027491408934707903,0.013831358159199378,6,1.3333333333333333,8.0,4.0,1.0,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,51,54,137,631.5766423357665,567.2773722627737,0.427734375,2,2,1,0,0.2590266583427288,0.6889332003988036,0.1183148195220756,0.08411214953271028,0.04254992033246056,14,2.5714285714285716,31.0,0.5075832450645326,1.1612903225806452,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,48,55,6,634.5,925.0,0.427734375,2,2,1,0,0.09348620804253906,0.22831505483549352,0.049757762511261384,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,52,55,89,644.7865168539325,882.7528089887641,0.427734375,2,2,1,0,0.18539006636005959,0.6081754735792622,0.1267436776111308,0.053763440860215055,0.026418951032208034,9,1.6666666666666667,13.0,0.8534918135881966,1.1538461538461537,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,53,55,122,684.9754098360655,857.5491803278688,0.427734375,2,2,1,0,0.22853133720531527,0.7168494516450648,0.1411613681966523,0.10052910052910052,0.05401520306804455,11,3.4545454545454546,26.0,0.6612544431239004,1.4615384615384615,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,47,58,344,679.3895348837209,247.5,0.427734375,2,2,1,0,0.22289548977588308,0.9930209371884346,0.15901658953151984,0.11302681992337164,0.06452290637665548,18,6.555555555555555,70.0,0.41892891123048126,1.6857142857142857,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,58,60,130,697.6692307692308,150.0,0.427734375,2,2,1,0,0.5881633705847632,1.0,0.27651611000791737,0.6492537313432836,0.4898612619851887,3,87.0,97.0,1.330641178739132,2.6907216494845363,other
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,47,61,140,695.6428571428571,369.54285714285714,0.427734375,2,2,1,0,0.12302451911998559,0.6650049850448654,0.09959338483923162,0.02288329519450801,0.012662242106632048,3,3.3333333333333335,7.0,0.6864064729836442,1.4285714285714286,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,55,59,305,715.7213114754098,921.255737704918,0.427734375,2,2,1,0,0.24751150209221637,0.9142572283150548,0.1912758625429242,0.19052744886975242,0.10928999867995584,15,11.8,79.0,0.7843727024046684,2.240506329113924,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,57,60,88,720.4659090909091,92.18181818181819,0.427734375,2,2,1,0,0.8405797101449275,1.0,0.22204975444812286,0.927536231884058,0.8172403080613232,1,256.0,50.0,1.0748339509808693,5.12,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,58,61,263,708.3422053231939,267.2509505703422,0.427734375,2,2,1,0,0.2992221836363569,0.9282153539381854,0.17678596052148754,0.21972534332084895,0.12594053046851952,15,11.733333333333333,84.0,0.931896329658385,2.0952380952380953,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,54,56,63,717.5873015873016,594.3809523809524,0.427734375,2,2,1,0,0.22360282337068396,0.8334995014955134,0.14751472326345275,0.10945273631840796,0.059661810588136105,6,3.6666666666666665,18.0,2.3046638387921274,1.2222222222222223,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,53,59,15,715.0,841.7333333333333,0.427734375,2,2,1,0,0.17213272463311818,0.4715852442671984,0.1121234456797442,0.017543859649122806,0.008273425338021024,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,60,61,152,761.5,197.06578947368422,0.427734375,2,2,1,0,0.24291867985786234,0.9860418743768694,0.1906452341344967,0.17307692307692307,0.103005087302196,14,5.785714285714286,39.0,0.6289504540121429,2.076923076923077,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,57,62,154,736.577922077922,39.0,0.427734375,2,2,1,0,0.6611457998884702,1.0,0.3024386266347374,0.7033898305084746,0.5861187623569967,1,332.0,83.0,1.0438806483368492,4.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,60,62,230,778.5347826086957,135.0,0.427734375,2,2,1,0,0.6601264582321412,1.0,0.32151738485406606,0.7008547008547008,0.5906823688478723,4,123.0,112.0,0.8725271545175637,4.392857142857143,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,59,63,197,753.9695431472081,885.751269035533,0.427734375,2,2,1,0,0.18066695436079822,1.0,0.1337666332338519,0.05306799336650083,0.031525655206850425,7,4.571428571428571,19.0,0.1957099569973498,1.6842105263157894,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,56,64,186,804.8064516129032,590.2795698924731,0.427734375,2,2,1,0,0.33650309575475257,1.0,0.2403101900380288,0.23361344537815126,0.1655286242113994,15,9.266666666666667,52.0,0.7305849994174975,2.673076923076923,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,63,65,161,815.2732919254659,906.7080745341615,0.427734375,2,2,1,0,0.1810769711068814,0.7876370887337986,0.14001634583937905,0.05858585858585859,0.034152089186984494,11,2.6363636363636362,19.0,0.8396893026590251,1.5263157894736843,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,59,65,28,780.2857142857143,941.5,0.427734375,2,2,1,0,0.23834745762711865,0.617148554336989,0.12364425552535588,0.09375,0.049061149883682285,2,4.5,4.0,0.6324555320336759,2.25,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,62,66,232,824.2327586206897,70.5,0.427734375,2,2,1,0,0.38747035728971274,1.0,0.26787952947748994,0.3954802259887006,0.26347088677470415,14,20.0,96.0,0.7251946822021454,2.9166666666666665,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,61,62,61,814.1639344262295,203.14754098360655,0.427734375,2,2,1,0,0.26158829211846324,0.6490528414755733,0.1329753988043578,0.13471502590673576,0.06818404888960063,6,4.333333333333333,20.0,0.8077923917220193,1.3,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,63,67,82,827.8048780487804,852.670731707317,0.427734375,2,2,1,0,0.18471581453358554,0.5992023928215354,0.10805360815397665,0.057034220532319393,0.02809442395247717,6,2.5,10.0,0.7808688094430304,1.5,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,61,68,87,830.0459770114943,393.367816091954,0.427734375,2,2,1,0,0.0993098443186342,0.5982053838484547,0.07883775657566182,0.01060070671378092,0.005351436855511205,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,64,68,116,853.3448275862069,424.51724137931035,0.427734375,2,2,1,0,0.09184977703963827,0.44666001994017945,0.0814262365705701,0.005221932114882507,0.0023246188327966494,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,61,69,306,837.8660130718954,293.0,0.427734375,2,2,1,0,0.3737572229547916,1.0,0.24091769621944048,0.3602150537634409,0.23427781172611195,6,55.833333333333336,142.0,1.0008690148255146,2.359154929577465,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,62,69,181,839.4309392265193,173.67403314917127,0.427734375,2,2,1,0,0.28686683631416227,0.9561316051844466,0.1740087208878013,0.2184115523465704,0.11890501779858978,10,12.1,61.0,0.6635925177289138,1.9836065573770492,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,66,69,279,902.910394265233,166.14336917562724,0.427734375,2,2,1,0,0.5145388334407848,1.0,0.2375633774198238,0.6207302709069493,0.4112374302299227,6,87.83333333333333,181.0,1.4594875920025365,2.911602209944751,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,66,70,239,893.4769874476988,44.35983263598327,0.427734375,2,2,1,0,0.6123705911152375,1.0,0.2870507669178649,0.6657496561210454,0.5187683167828014,5,96.8,136.0,1.2409874932359417,3.5588235294117645,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,68,69,289,897.6955017301038,301.6401384083045,0.427734375,2,2,1,0,0.19441223839792837,0.9790628115653041,0.14124814077881584,0.06900452488687783,0.03917320436879406,17,3.588235294117647,43.0,0.3870890407202263,1.4186046511627908,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,64,71,372,872.7956989247311,507.5,0.427734375,2,2,1,0,0.19557815913960247,0.7647058823529411,0.16387623768767398,0.11790780141843972,0.06403926518317389,22,6.045454545454546,82.0,0.6383497905724822,1.6219512195121952,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,68,71,93,909.505376344086,401.4301075268817,0.427734375,2,2,1,0,0.04437667389986902,0.31106679960119643,0.04304102481260334,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,63,74,12,909.1666666666666,830.8333333333334,0.427734375,2,2,1,0,0.6487501780373167,1.0,0.3573924016212167,0.6785714285714286,0.5960689360489958,1,38.0,6.0,1.2,6.333333333333333,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,71,73,394,957.8908629441624,524.6548223350254,0.427734375,2,2,1,0,0.19855567078030126,0.9431704885343968,0.1742474021291173,0.11371237458193979,0.06560919248942136,18,7.555555555555555,76.0,0.543564792378262,1.7894736842105263,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,67,73,120,968.55,648.2333333333333,0.427734375,2,2,1,0,0.27003188547564855,1.0,0.187022814758904,0.19811320754716982,0.11432918226452717,12,7.0,43.0,0.34667274979454865,1.9534883720930232,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,66,68,153,946.7712418300654,191.47712418300654,0.427734375,2,2,1,0,0.3619101030242605,1.0,0.22346281224826206,0.29375,0.1899073612495846,12,11.75,63.0,0.8661890982200344,2.238095238095238,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,68,76,167,980.748502994012,351.79640718562877,0.427734375,2,2,1,0,0.1364399950832434,0.7038883349950149,0.11212050473093996,0.025440313111545987,0.013581564504139247,6,2.1666666666666665,12.0,1.2,1.0833333333333333,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,70,75,39,944.8461538461538,9.846153846153847,0.427734375,2,2,1,0,0.2801135056369353,0.9541375872382851,0.2276939297689584,0.23076923076923078,0.14735792622133598,3,10.0,11.0,0.9838699100999074,2.727272727272727,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,71,76,154,980.1168831168832,384.8246753246753,0.427734375,2,2,1,0,0.07855034895314057,0.3818544366899302,0.06206971590364462,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,70,77,67,948.3731343283582,35.6865671641791,0.427734375,2,2,1,0,0.21804586241276172,1.0,0.22789524632131625,0.13636363636363635,0.09773860237469409,3,10.0,9.0,0.2645914644170346,3.3333333333333335,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,66,77,199,956.7839195979899,101.74874371859296,0.427734375,2,2,1,0,0.5450725000695777,1.0,0.28953062931354484,0.5845648604269293,0.43805038087707326,3,118.66666666666667,108.0,1.106311189994967,3.2962962962962963,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,75,77,351,992.6438746438746,102.3960113960114,0.427734375,2,2,1,0,0.5030348207713309,1.0,0.2622087885326276,0.5644859813084112,0.39170246270534187,7,86.28571428571429,193.0,1.0341577867739058,3.1295336787564767,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,68,77,162,988.7654320987655,190.820987654321,0.427734375,2,2,1,0,0.5655091178078667,1.0,0.25903943076046954,0.6854838709677419,0.48645595471649566,5,68.0,86.0,0.8631128193464779,3.953488372093023,reticular
