image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,49,51,286,570.3111888111888,437.22727272727275,0.435546875,2,2,1,0,0.40370833333333334,1.0,0.20971721704019508,0.3701149425287356,0.23276436781609194,17,18.941176470588236,151.0,0.8356710446978531,2.1324503311258276,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,50,52,316,562.8354430379746,611.8417721518987,0.435546875,2,2,1,0,0.34955889917695476,1.0,0.18753831896650902,0.2788065843621399,0.16555555555555557,30,9.033333333333333,149.0,0.8408958166366677,1.8187919463087248,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,45,53,134,530.0074626865671,34.0,0.435546875,2,2,1,0,0.2105764563106796,1.0,0.15821708841668752,0.09466019417475728,0.05352851941747573,12,3.25,28.0,0.6376825261439877,1.3928571428571428,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,44,47,103,540.1650485436893,996.747572815534,0.435546875,2,2,1,0,0.36577978056426336,1.0,0.19582316683965592,0.27899686520376177,0.1718730407523511,8,11.125,48.0,0.8250151066160888,1.8541666666666667,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,41,54,326,550.5429447852761,278.0,0.435546875,2,2,1,0,0.24643434343434345,0.95875,0.11612253023250581,0.06666666666666667,0.03526010101010101,29,2.2758620689655173,48.0,0.2961552713117265,1.375,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,51,54,47,569.7446808510638,366.8723404255319,0.435546875,2,2,1,0,0.30754901960784314,0.965,0.2017978265322907,0.19607843137254902,0.12495098039215687,4,7.5,24.0,1.1852755159795076,1.25,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,53,54,10,575.0,143.5,0.435546875,2,2,1,0,0.21630952380952378,0.48875,0.09939547646965824,0.023809523809523808,0.011636904761904762,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,53,55,248,580.8790322580645,62.5,0.435546875,2,2,1,0,0.1291462201591512,0.5475,0.07529188949004206,0.003978779840848806,0.0020921750663129976,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,53,56,38,580.5526315789474,134.0,0.435546875,2,2,1,0,0.12309523809523809,0.48875,0.10243824532033137,0.015873015873015872,0.007658730158730159,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,54,56,147,589.7482993197278,179.7482993197279,0.435546875,2,2,1,0,0.5127869757174393,1.0,0.26832088234240775,0.5717439293598234,0.4041666666666667,6,43.166666666666664,78.0,1.047475388211545,3.3205128205128207,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,54,57,173,585.485549132948,259.7514450867052,0.435546875,2,2,1,0,0.734665725047081,1.0,0.27215327002362044,0.7947269303201506,0.6724176082862524,1,422.0,100.0,1.2139284012153828,4.22,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,55,56,150,603.66,91.44666666666667,0.435546875,2,2,1,0,0.303146645021645,1.0,0.2005891397388412,0.2077922077922078,0.1304004329004329,10,9.6,35.0,0.8974358974358975,2.742857142857143,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,50,58,38,590.4473684210526,711.0,0.435546875,2,2,1,0,0.2259722222222222,0.70875,0.13697925279635972,0.06349206349206349,0.03761904761904762,2,4.0,4.0,1.7888543819998317,2.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,52,58,101,603.7425742574258,674.2475247524752,0.435546875,2,2,1,0,0.167515873015873,0.57375,0.08998825841635825,0.009523809523809525,0.005035714285714286,1,3.0,3.0,1.5,1.0,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,56,57,42,608.0,216.5,0.435546875,2,2,1,0,0.7341938405797102,1.0,0.3157249106727373,0.7536231884057971,0.6722010869565217,1,104.0,21.0,1.0296097094754662,4.9523809523809526,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,58,59,71,628.1408450704225,841.2535211267606,0.435546875,2,2,1,0,0.19650555555555557,0.795,0.12407638204044681,0.04888888888888889,0.026677777777777776,4,2.75,7.0,1.299867367239363,1.5714285714285714,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,56,60,104,631.7692307692307,191.5,0.435546875,2,2,1,0,0.45237268518518514,1.0,0.29684266099764056,0.42901234567901236,0.3178587962962963,4,34.75,52.0,0.9656157585206697,2.673076923076923,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,55,61,140,647.0571428571428,35.5,0.435546875,2,2,1,0,0.13634302325581396,0.91125,0.11942098710288475,0.037209302325581395,0.022343023255813953,4,4.0,8.0,2.0,2.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,56,61,190,642.8157894736842,118.0,0.435546875,2,2,1,0,0.14581829896907217,1.0,0.15083903710969074,0.048109965635738834,0.03269115120274914,3,9.333333333333334,14.0,0.1455493343620879,2.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,60,61,214,672.0280373831775,112.5,0.435546875,2,2,1,0,0.18755925076452598,1.0,0.15591901894478652,0.05504587155963303,0.03527140672782874,15,2.4,26.0,0.21044527017740722,1.3846153846153846,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,59,63,179,690.9106145251396,906.3351955307263,0.435546875,2,2,1,0,0.31454159212880145,0.84875,0.13589893412398052,0.18425760286225404,0.09691636851520571,25,4.12,66.0,0.7090219037600607,1.5606060606060606,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,61,66,120,722.55,30.075,0.435546875,2,2,1,0,0.3065447154471545,1.0,0.20294735548434664,0.23848238482384823,0.1442140921409214,11,8.0,49.0,0.741998516004452,1.7959183673469388,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,60,66,191,716.8952879581152,107.25130890052355,0.435546875,2,2,1,0,0.5181367521367521,1.0,0.2745031749379046,0.5401709401709401,0.39314529914529917,7,45.142857142857146,129.0,1.3190073728208163,2.449612403100775,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,60,65,63,721.2380952380952,247.74603174603175,0.435546875,2,2,1,0,0.39570895522388055,0.90375,0.1984798287165881,0.3880597014925373,0.2351492537313433,9,8.666666666666666,44.0,1.1495658774009612,1.7727272727272727,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,62,68,177,753.7514124293785,464.6666666666667,0.435546875,2,2,1,0,0.22153084714548807,0.8675,0.14645188397590744,0.09392265193370165,0.05158609576427256,18,2.8333333333333335,32.0,0.5420615306521138,1.59375,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,62,67,112,737.5,566.2678571428571,0.435546875,2,2,1,0,0.14049209770114943,0.74875,0.1059300258461786,0.020114942528735632,0.011483477011494252,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,60,71,156,732.5769230769231,193.5,0.435546875,2,2,1,0,0.47920052083333337,1.0,0.2663744613727144,0.48333333333333334,0.34283854166666666,8,29.0,80.0,1.0662876095592222,2.9,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,66,71,107,750.1869158878504,128.60747663551402,0.435546875,2,2,1,0,0.2912912912912913,1.0,0.1887125536686587,0.21921921921921922,0.1291066066066066,9,8.11111111111111,38.0,0.8627455574543497,1.9210526315789473,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,65,71,221,766.1357466063348,280.9547511312217,0.435546875,2,2,1,0,0.27756433823529414,1.0,0.20746691576327722,0.21029411764705883,0.13010845588235292,10,14.3,84.0,0.7482720930371648,1.7023809523809523,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,64,69,9,742.8888888888889,720.7777777777778,0.435546875,2,2,1,0,0.6003525641025641,1.0,0.20562930081192157,0.7948717948717948,0.531602564102564,1,31.0,14.0,0.0,2.2142857142857144,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,70,72,69,768.8985507246376,983.7536231884058,0.435546875,2,2,1,0,0.22554794520547947,0.5975,0.09905359514116431,0.0410958904109589,0.021118721461187213,5,1.8,7.0,0.22533797299287767,1.2857142857142858,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,66,74,104,783.1730769230769,79.5,0.435546875,2,2,1,0,0.3477430555555555,1.0,0.19761237267953125,0.2654320987654321,0.16535108024691358,12,7.166666666666667,47.0,0.8977250423893411,1.8297872340425532,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,71,74,34,784.0,107.79411764705883,0.435546875,2,2,1,0,0.2429824561403509,0.7,0.11851737473157942,0.06140350877192982,0.03391447368421053,5,1.4,7.0,1.5652475842498528,1.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,62,76,110,788.7727272727273,508.0,0.435546875,2,2,1,0,0.11676169590643275,0.385,0.06483280517117601,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,67,77,100,813.86,603.5,0.435546875,2,2,1,0,0.5903685897435897,1.0,0.30230343058192527,0.625,0.4900641025641026,1,195.0,69.0,1.00550618308477,2.8260869565217392,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,68,73,13,793.0769230769231,435.2307692307692,0.435546875,2,2,1,0,0.5615686274509804,1.0,0.3031946774716464,0.5882352941176471,0.45982843137254903,1,30.0,10.0,1.5811388300841895,3.0,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,71,78,292,799.6369863013699,258.5,0.435546875,2,2,1,0,0.34344594594594596,1.0,0.1895265643311466,0.268018018018018,0.16000140765765766,30,7.933333333333334,133.0,1.1664871656783489,1.7894736842105263,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,72,79,174,822.580459770115,979.0,0.435546875,2,2,1,0,0.5225939849624059,1.0,0.18459616205795312,0.6447368421052632,0.4043562030075188,3,114.33333333333333,129.0,1.3513225534550781,2.6589147286821704,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,67,75,36,820.5,655.3888888888889,0.435546875,2,2,1,0,0.20896875,0.82,0.15620363166159368,0.09166666666666666,0.055927083333333336,1,11.0,4.0,1.3333333333333333,2.75,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,78,80,232,848.5603448275862,253.5,0.435546875,2,2,1,0,0.2684110169491525,1.0,0.19106971449370494,0.18361581920903955,0.10914901129943504,12,10.833333333333334,74.0,0.7761573564839815,1.7567567567567568,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,73,80,116,851.5172413793103,345.5,0.435546875,2,2,1,0,0.3673576388888889,1.0,0.22662151367970498,0.31666666666666665,0.20322916666666668,9,12.666666666666666,56.0,0.8944271909999159,2.0357142857142856,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,69,81,132,856.469696969697,853.5,0.435546875,2,2,1,0,0.5152205882352942,1.0,0.2599997149416745,0.5808823529411765,0.40606311274509804,4,59.25,87.0,1.2974962201413685,2.7241379310344827,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,69,79,10,862.0,893.7,0.435546875,2,2,1,0,0.14946428571428574,0.4425,0.09214141517882425,0.023809523809523808,0.010535714285714285,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,69,82,14,866.2142857142857,890.0,0.435546875,2,2,1,0,0.33891203703703704,1.0,0.24480505829756194,0.3148148148148148,0.20754629629629628,1,17.0,7.0,1.5652475842498528,2.4285714285714284,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,79,82,112,870.6428571428571,921.5,0.435546875,2,2,1,0,0.312183908045977,1.0,0.22185989048364924,0.25862068965517243,0.16478089080459773,4,22.5,41.0,1.0118060696267321,2.1951219512195124,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,81,82,82,888.0,891.0853658536586,0.435546875,2,2,1,0,0.3205862403100775,0.98375,0.2040746547322371,0.26356589147286824,0.16067344961240307,5,13.6,36.0,0.807207352795575,1.8888888888888888,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,73,84,67,881.4925373134329,408.25373134328356,0.435546875,2,2,1,0,0.2044953051643192,0.78125,0.11686954014874122,0.028169014084507043,0.016913145539906103,3,2.0,6.0,0.4982728791224398,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,76,86,144,905.0416666666666,520.5,0.435546875,2,2,1,0,0.1755011261261261,0.5975,0.10850133109820907,0.02252252252252252,0.011033220720720723,6,1.6666666666666667,8.0,3.5777087639996634,1.25,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,80,84,96,899.3958333333334,315.5,0.435546875,2,2,1,0,0.19650833333333334,0.73375,0.11554718522702702,0.043333333333333335,0.021170833333333337,6,2.1666666666666665,12.0,0.2324516532678179,1.0833333333333333,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,84,86,120,931.2083333333334,452.68333333333334,0.435546875,2,2,1,0,0.15266801075268818,0.69,0.10815821401514598,0.01881720430107527,0.01027217741935484,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,76,87,18,920.0,557.8333333333334,0.435546875,2,2,1,0,0.39761363636363634,1.0,0.2522861124622644,0.3484848484848485,0.23651515151515157,1,23.0,11.0,1.0945409092309881,2.090909090909091,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,86,87,87,945.7471264367816,564.8735632183908,0.435546875,2,2,1,0,0.2157371794871795,1.0,0.167327114923876,0.08058608058608059,0.053548534798534796,8,2.75,14.0,0.3783783783783784,1.5714285714285714,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,81,88,89,947.943820224719,860.2471910112359,0.435546875,2,2,1,0,0.42025089605734767,1.0,0.2261534646211041,0.4265232974910394,0.27247759856630827,7,17.0,49.0,0.9958609093878309,2.4285714285714284,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,85,89,51,961.2549019607843,746.4509803921569,0.435546875,2,2,1,0,0.7027954545454546,1.0,0.20441578297143226,0.896969696969697,0.6655984848484848,1,148.0,42.0,14.849242404917497,3.5238095238095237,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,85,93,84,960.8333333333334,775.5,0.435546875,2,2,1,0,0.28054450757575755,0.88125,0.18049475134583245,0.1893939393939394,0.1130776515151515,8,6.25,21.0,0.609785299345993,2.380952380952381,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,83,90,26,954.4230769230769,1016.0,0.435546875,2,2,1,0,0.3524573863636364,0.71125,0.16056545686965118,0.3068181818181818,0.1661647727272727,4,6.75,17.0,1.0928013891064825,1.588235294117647,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,88,93,134,989.0,812.5149253731344,0.435546875,2,2,1,0,0.44322512135922326,1.0,0.21783710655881683,0.48058252427184467,0.30361953883495146,5,39.6,85.0,1.489395531148079,2.3294117647058825,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,84,95,48,960.5,434.5,0.435546875,2,2,1,0,0.1814102564102564,0.4975,0.08657613436878517,0.019230769230769232,0.00921474358974359,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,86,95,243,971.8724279835391,509.69958847736626,0.435546875,2,2,1,0,0.16766733601070952,0.6575,0.11496145726848654,0.030789825970548863,0.015316265060240964,11,2.090909090909091,22.0,0.5869275813634289,1.0454545454545454,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,91,92,41,975.0731707317074,160.9268292682927,0.435546875,2,2,1,0,0.1438303571428571,0.4975,0.0944523938470798,0.014285714285714285,0.006776785714285714,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,89,93,98,998.0,760.5,0.435546875,2,2,1,0,0.5408634868421053,1.0,0.21661314075036323,0.6052631578947368,0.40724506578947367,2,92.0,76.0,2.28629598286551,2.4210526315789473,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,87,95,90,988.9888888888889,607.0,0.435546875,2,2,1,0,0.3137898936170212,1.0,0.21666044444445348,0.2198581560283688,0.1444414893617021,10,6.2,36.0,0.8770059668413727,1.7222222222222223,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,88,90,61,1006.7540983606557,933.1311475409836,0.435546875,2,2,1,0,0.1892525773195876,0.5225,0.08893098284541935,0.010309278350515464,0.0050386597938144335,1,2.0,2.0,1.414213562373095,1.0,other
