cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
26,9942.0,517.280266634105,360.4073627036814,228.60430496881915,0.9426044872965116,0.4510472115556183,204.79864328485925,68.38458865744853
27,7835.0,379.1198410471445,318.1632418634333,326.20701978302486,0.8687606854591524,1.3017868114990943,143.98487106944168,71.30593566911655
28,5404.0,356.8711037056153,309.1073279052554,430.2263138415988,0.8932850516978446,1.1371292583645898,128.21683981726096,57.63226667346012
29,10624.0,438.8599564173221,356.0994917168675,636.0640060240963,0.8394955843019531,0.3957578095048535,160.11049005228475,86.9986781569635
30,3162.0,235.33809511662426,319.80866540164453,999.5939278937382,0.5776564649400515,0.22247109361874848,73.76944836495723,60.21652396086078
31,21747.0,778.3757210636101,389.1432841311445,370.00275900124154,0.8937837213283153,1.279808227168208,273.63835029139176,122.72631490412729
32,7310.0,351.4629867976521,358.59904240766076,770.0016415868673,0.8212031657576729,0.4625064894136277,129.91972899466057,74.13686491833239
33,5032.0,292.3563850798539,343.060413354531,536.7976947535772,0.642166844604168,-1.4738435775744378,94.58807057938698,72.50789472786096
34,1385.0,199.88834764831844,352.98700361010833,12.75812274368231,0.9007611791412385,0.05424291500799581,67.87432455266983,29.47881999355803
35,11395.0,531.1686142824235,402.90715225976305,876.740939008337,0.9641050396797357,0.7062474400986612,236.13196458929124,62.69802695069597
36,8142.0,423.4873734152916,399.5928518791452,726.843404568902,0.9254994235207584,0.5848719302129769,171.4538714378746,64.93798508330686
37,13296.0,481.1025971044414,386.608829723225,957.9010980746089,0.8040160605271138,0.8359215511135827,171.9464471360449,102.24066085311615
38,9725.0,434.2741699796952,424.89470437017997,584.453676092545,0.6405526730692648,0.6961623401688547,133.56008219726402,102.56268840863487
39,10178.0,463.69953083036154,416.9160935350757,77.26783258007467,0.9167391041177186,1.481149832718102,184.31114700394403,73.6298037930408
40,8241.0,406.69448019647814,459.47700521781337,836.9216114549205,0.6462385388553654,1.2780836738361627,122.88479738657686,93.77774803826973
41,25083.0,761.239682094289,493.4831957899773,230.1521747797313,0.8654187564237359,1.4442431724219678,259.8722951147182,130.20882507329262
42,9615.0,493.10259710444143,478.4266250650026,402.41528861154444,0.9594412558646319,1.286316018931437,211.83685438504446,59.71863773248541
43,6735.0,328.00714267493646,479.94743875278397,702.7965850037119,0.8043338720946663,1.4699871492040395,120.78046698338538,71.76504818805456
44,5132.0,312.92997820866105,494.6243180046765,996.1572486360094,0.7488427470298709,0.11499752006048769,103.66982846669488,68.70694243779604
45,4545.0,326.27922061357856,497.82508250825083,31.28074807480748,0.40051442362873524,1.09663556798488,86.73932971987976,79.47841982637769
46,5642.0,377.1198410471445,483.33126550868485,550.7982984757178,0.949268233004128,1.37043210440496,155.27057091668868,48.82755153161806
47,11363.0,488.91883092036784,546.8274223356508,930.8524157352812,0.8342367881261414,1.2358452857241,172.1298413410605,94.91349043008066
48,6650.0,362.3624817342638,530.0872180451128,814.9165413533834,0.890853365237112,1.2559635796636581,139.3537784532496,63.30716260726735
49,11161.0,605.3940110268397,583.2972851894991,490.8596899919362,0.9780171075048335,0.9405002539979276,268.02701014647783,55.89024347508736
50,4760.0,471.72391744800103,551.6771008403362,616.6390756302521,0.9898335669816477,1.1475279567191197,209.9665681632774,29.863645947538046
51,9320.0,472.4762261269984,590.5966738197425,420.62821888412014,0.9453165538115704,0.8290505831020099,195.68133924389863,63.82230592880077
52,7682.0,503.0792565073284,572.0562353553762,581.565868263473,0.96966735130368,1.1308851625525354,207.7478894768137,50.77947789157653
53,6284.0,383.0782104868019,557.2840547422024,61.139083386378104,0.9057015295282639,-1.5598507105840096,147.80062599006422,62.65504395314605
54,7372.0,511.17871555019025,569.9068095496473,256.13442756375474,0.9825429938965645,-1.532529256289888,233.8917720578798,43.512209148106685
55,5507.0,352.7584053334072,610.7595787179953,45.89776647902669,0.8648132385231924,-1.0519964361694836,123.04345970715673,61.77934335920501
56,7006.0,376.8355697996826,614.395803596917,141.7553525549529,0.903894007416886,-1.4857543086195384,146.09840396765057,62.494541947648194
57,4001.0,301.9655121145938,605.9275181204699,276.22094476380903,0.9209241696428526,1.4289127447480514,121.48323811865993,47.34709637739259
58,8782.0,473.54015126392744,623.6554315645639,748.9101571396037,0.9476867685174138,1.5099576836911242,189.32149688806345,60.43176248269164
59,8018.0,381.2975105768082,657.1814666999252,889.030556248441,0.8630331124535713,1.3524383330561716,144.16564062622012,72.82489155122812
60,12424.0,543.5290039756343,690.0701062459756,175.68979394719898,0.8445924382962926,-1.536638535238981,179.97284342682147,96.35921725348754
61,7543.0,461.39801564019655,676.2927217287552,55.36179239029564,0.9093811720156106,-1.154361349848153,166.7621451060068,69.36701578954667
62,13135.0,464.84776310850236,720.6840502474305,512.5409973353635,0.5760233019268127,-0.23677200756254452,144.76392184091685,118.33484642766949
63,4380.0,403.82337649086287,708.2611872146118,962.8714611872147,0.9728567662696821,1.4162771457197794,172.23395451777074,39.85633350185605
64,3160.0,245.9655121145938,722.6661392405064,680.3838607594937,0.8862663098708389,1.311702642965178,93.93571819862262,43.508772343056734
65,6886.0,355.56349186104046,739.7657566076097,300.7438280569271,0.7664544042713274,1.4962578233433528,118.72162865067526,76.25475016110575
66,7422.0,396.78888860545663,745.7899488008622,71.52937213689033,0.7740406872626765,-1.4291546606645749,126.08027941465525,79.82594586182674
67,8573.0,369.78888860545663,769.2166102881139,612.4451183949609,0.79838898089692,0.5587429279751197,135.67418872793579,81.6951326460895
68,3321.0,285.2731239591687,747.5630834086119,443.29087624209575,0.9081120972327058,0.4207558790358295,108.66820851073784,45.502328299679036
69,12359.0,542.9259735953042,795.6295816813658,785.0187717452868,0.9311415555712504,1.0272914051588478,217.94097613321745,79.47390449469569
70,9112.0,437.889393668845,767.6742756804214,911.1636303775241,0.9299982748112504,-1.3181336630950546,179.6628180168164,66.03756320722843
71,10871.0,559.5046173579947,771.8200717505289,208.00165578143685,0.9541871890274166,1.4538187515536567,231.40429686017328,69.23855089062043
72,5208.0,338.8061325481598,802.4112903225806,968.8521505376344,0.938431331883838,-1.1030399012656136,141.42714514062249,48.858245188317795
73,9742.0,437.8305191657993,831.4657154588381,397.9519605830425,0.7040548691619134,1.130445174240939,135.85457135861552,96.47652303028347
74,8656.0,463.9726547895302,851.6073243992606,50.177795748613676,0.9527770680236852,-0.5861448985938545,198.0279902458718,60.13528687829649
75,7252.0,389.8061325481597,861.6678157749586,680.8792057363486,0.9262180871483573,0.054931955761633476,160.6705024279922,60.57087329605183
76,9752.0,418.91883092036784,848.6746308449549,520.3243437243642,0.747300713627003,0.3285089294777349,140.4830058034579,93.3489905115019
77,2724.0,241.7645019878171,831.1207782672541,593.6769456681351,0.7481981530793821,0.9579901710607964,79.17181380588649,52.52854590073294
78,9593.0,487.6639969244288,826.2237047847389,219.02074429271343,0.9605468190087413,-1.4814417521630063,211.49795902056061,58.82146030577539
79,4978.0,354.6934341759516,847.4951787866613,972.8075532342306,0.9250005190199748,-1.2702996233421808,136.05535408510607,51.696386945464695
80,7942.0,436.23253941935263,871.8024427096449,282.00692520775624,0.9276937384455762,-1.5159115698972925,167.67115273108732,62.598701171958425
81,8023.0,405.58787847868,901.4994391125514,854.374174249034,0.8904667026399817,0.7349664907462975,153.83813542132447,70.00379825246593
82,2661.0,210.8528137423857,890.488913942127,922.500563697858,0.8352987348777884,1.2546487887914626,79.52805235951911,43.72423269566344
83,2557.0,225.19595949289334,909.3265545561204,1007.2420805631599,0.8863296663902132,0.05530376017993273,86.58955701470789,40.09570763755944
84,7809.0,428.6467529817257,916.2480471251121,389.33948008707904,0.9051010874801123,1.356784114959573,160.60172121315287,68.28728178976812
85,4631.0,293.6639969244288,922.3927877348304,771.2500539840207,0.6595765260828456,-0.23909294242960372,92.50063348275532,69.52693719760131
86,7959.0,402.4985207035849,936.046488252293,504.33521799221006,0.8063638751811308,1.1443634745077242,134.71424535687245,79.67266304543675
87,3986.0,276.5929291125633,952.687907676869,598.6171600602107,0.8210644053227462,0.7321350666801228,95.3927541722756,54.4535767284413
88,7513.0,385.94217151748086,987.9279914814322,862.4753094635964,0.825413813496533,1.146195678124463,137.62674417752123,77.69417181090051
89,4719.0,277.89444430272835,987.7529137529137,724.66391184573,0.5723433478476818,0.5589609459831262,87.040953541862,71.37480748215108
90,6328.0,310.82337649086287,986.9505372945638,979.9476927939318,0.5497568118375004,-1.400563709572235,99.61286492944446,83.20909208281314
91,4043.0,251.48023074035524,987.236210734603,129.88276032649023,0.6861794983887031,0.685598749294957,84.62878318184698,61.56170719148145
92,14487.0,624.929978208661,984.3220128390972,293.15979843998065,0.9683359910497782,1.464763805454058,275.67074357621135,68.8213590039243
93,3412.0,238.36753236814712,989.71101992966,787.4979484173505,0.6112328644180988,0.05721371022370412,75.67192790513997,59.89060867329653
94,5037.0,282.71067811865476,993.4802461782807,40.18463371054199,0.6585316208732283,1.3542176990822812,94.27820508640781,70.94935149072488
95,11115.0,581.8233764908629,998.0400359874044,516.0929374718849,0.9749734638553061,1.491027851439828,263.20019140807665,58.51499944690887
