image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,46,52,98,797.4183673469388,789.0,0.423828125,2,2,1,0,0.4331861889607501,1.0,0.2582042404063256,0.40522875816993464,0.2788591178181569,3,41.333333333333336,61.0,1.3211016495638404,2.0327868852459017,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,45,53,80,801.475,80.7,0.423828125,2,2,1,0,0.10537045851181977,0.625130890052356,0.0886715666343955,0.01893939393939394,0.00909090909090909,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,49,53,39,811.1282051282051,121.74358974358974,0.423828125,2,2,1,0,0.15768497098096512,0.7109947643979058,0.12714503504792343,0.06201550387596899,0.03130808880230529,4,2.0,6.0,0.6324555320336759,1.3333333333333333,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,48,55,68,823.2941176470588,622.5,0.423828125,2,2,1,0,0.0948419623812294,0.6596858638743456,0.08880970706082988,0.013888888888888888,0.007494667442311422,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,49,56,416,831.34375,257.9254807692308,0.423828125,2,2,1,0,0.18337272106450345,0.9842931937172775,0.15769207829253493,0.09644268774703557,0.0542292490118577,21,5.809523809523809,68.0,0.4695913114712007,1.7941176470588236,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,51,55,111,851.2252252252252,629.8648648648649,0.423828125,2,2,1,0,0.1709052280142651,0.8900523560209425,0.14868691144380802,0.06956521739130435,0.039050003793914566,6,4.0,15.0,0.6228410989030497,1.6,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,47,57,116,840.1379310344828,403.5,0.423828125,2,2,1,0,0.33374636416521236,1.0,0.1905585219403257,0.22777777777777777,0.14116346713205352,12,6.833333333333333,41.0,0.6894896138462202,2.0,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,40,57,92,835.7608695652174,455.5,0.423828125,2,2,1,0,0.46388161721931354,1.0,0.2705934384879351,0.4583333333333333,0.3296938627108784,2,66.0,52.0,1.0603416073720413,2.5384615384615383,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,52,55,123,861.0731707317074,695.3414634146342,0.423828125,2,2,1,0,0.1684077448434129,0.8984293193717278,0.15555171652043995,0.07349081364829396,0.044968462711794534,11,2.5454545454545454,17.0,0.24679184968430506,1.6470588235294117,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,52,54,415,932.4698795180723,726.5421686746988,0.423828125,2,2,1,0,0.23206004490039028,1.0,0.17636038677774113,0.13762927605409706,0.07892139099576405,32,5.40625,89.0,0.4110076357013575,1.9438202247191012,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,54,58,121,868.2479338842975,816.3305785123966,0.423828125,2,2,1,0,0.13181431064572424,0.6785340314136126,0.10005648962042354,0.018666666666666668,0.010342757417102968,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,51,57,309,881.093851132686,558.2491909385113,0.423828125,2,2,1,0,0.25238836012467314,1.0,0.19720891571534635,0.1799787007454739,0.1085481379879453,26,6.5,100.0,0.6573827785585625,1.69,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,53,56,150,873.8133333333334,168.00666666666666,0.423828125,2,2,1,0,0.17553319281067975,0.6083769633507854,0.12415617763196646,0.05194805194805195,0.024688923641803223,16,1.5,24.0,0.4174702286757222,1.0,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,49,57,24,856.5,367.875,0.423828125,2,2,1,0,0.23081038015023903,0.9842931937172775,0.2650334257884608,0.2391304347826087,0.1580582745276576,1,22.0,10.0,0.0,2.2,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,56,57,21,865.7619047619048,356.57142857142856,0.423828125,2,2,1,0,0.4972120418848167,0.9842931937172775,0.21575765957200563,0.5125,0.3435340314136126,2,20.5,16.0,0.0,2.5625,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,56,59,140,897.5071428571429,341.95,0.423828125,2,2,1,0,0.46048377877866437,1.0,0.23073429657870467,0.4737991266375546,0.3147900043439493,9,24.11111111111111,87.0,1.2882175649432712,2.4942528735632186,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,57,59,534,918.3595505617977,483.5,0.423828125,2,2,1,0,0.3827711711010334,1.0,0.2642428259152833,0.3630731102850062,0.248927901801644,16,36.625,247.0,0.8843735245876614,2.3724696356275303,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,51,52,66,902.0,648.5,0.423828125,2,2,1,0,0.24929942657691348,1.0,0.21939487437228733,0.16666666666666666,0.1075691847419596,6,5.833333333333333,23.0,1.065454425607783,1.5217391304347827,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,53,62,102,901.343137254902,113.0,0.423828125,2,2,1,0,0.3382725805920511,1.0,0.23930934822783595,0.25471698113207547,0.17518522177220192,12,6.75,42.0,0.7605002667571557,1.9285714285714286,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,56,63,272,917.3235294117648,281.5,0.423828125,2,2,1,0,0.1914118420719832,0.7947643979057591,0.15978701250412225,0.09903381642512077,0.05475756885954928,22,3.727272727272727,62.0,0.49709880859628164,1.3225806451612903,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,60,61,63,920.7460317460317,933.8253968253969,0.423828125,2,2,1,0,0.10636868015941237,0.4167539267015707,0.07046940851514785,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,62,64,202,956.1188118811881,95.28217821782178,0.423828125,2,2,1,0,0.25272442147011726,0.9403141361256544,0.1489383401071008,0.12044374009508717,0.06596692692559802,16,4.75,49.0,0.6049843779478736,1.5510204081632653,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,53,63,86,923.0116279069767,184.7093023255814,0.423828125,2,2,1,0,0.08178278963619277,0.23664921465968586,0.04799910884111664,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,52,57,87,944.183908045977,632.2758620689655,0.423828125,2,2,1,0,0.26841057939375207,0.8575916230366493,0.16504379453610052,0.16236162361623616,0.0901682734104828,8,5.5,26.0,1.110664955031789,1.6923076923076923,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,61,65,182,941.2912087912088,977.0,0.423828125,2,2,1,0,0.21383291272740967,1.0,0.2192501436008005,0.1528776978417266,0.10253681871256921,7,12.142857142857142,53.0,0.8832106737016466,1.6037735849056605,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,60,65,113,970.4955752212389,947.3274336283185,0.423828125,2,2,1,0,0.08443097271975751,0.5319371727748691,0.07494650914330327,0.002770083102493075,0.0014735101738916042,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,59,63,88,959.9204545454545,361.34090909090907,0.423828125,2,2,1,0,0.2844828894453297,1.0,0.18954487149715685,0.2210144927536232,0.12652705061082026,10,6.1,31.0,0.7786585569201588,1.967741935483871,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,62,63,40,951.5,166.05,0.423828125,2,2,1,0,0.4036173250832936,1.0,0.2616748436203997,0.4393939393939394,0.2875932095827384,1,58.0,16.0,1.2271439821557926,3.625,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,52,59,56,979.5,611.3214285714286,0.423828125,2,2,1,0,0.11837696335078536,0.45968586387434557,0.09065576179858702,0.016666666666666666,0.007446189645142525,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,63,66,238,971.7436974789916,296.0,0.423828125,2,2,1,0,0.15780652791599958,1.0,0.1630787607531791,0.06336088154269973,0.04196125942913187,10,4.6,34.0,0.2827057947260392,1.3529411764705883,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,59,66,138,992.7028985507246,390.0,0.423828125,2,2,1,0,0.40065383575449204,1.0,0.27522642686287413,0.3685446009389671,0.2638030627043237,7,22.428571428571427,74.0,1.0510472984805834,2.1216216216216215,reticular
