image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,62,65,328,597.719512195122,861.4268292682926,0.369140625,2,2,1,0,0.11691760037348271,0.8660130718954249,0.07979410524017028,0.012896825396825396,0.0067520835494691706,7,1.8571428571428572,10.0,0.08921462126203153,1.3,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,63,65,6,575.5,946.6666666666666,0.369140625,2,2,1,0,0.1750077808901338,0.8660130718954249,0.16239570639491052,0.08571428571428572,0.050140056022408966,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,61,64,38,584.8947368421053,138.5,0.369140625,2,2,1,0,0.23644396030016945,0.6699346405228758,0.11915042862941613,0.10317460317460317,0.04963343362036173,3,4.333333333333333,6.0,2.0,2.1666666666666665,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,59,60,50,606.0,659.78,0.369140625,2,2,1,0,0.192292692111138,0.565359477124183,0.09946412450466532,0.04938271604938271,0.021699077436187094,5,1.6,8.0,0.5699763999032772,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,59,68,88,624.5227272727273,713.5,0.369140625,2,2,1,0,0.1490717059770768,0.7124183006535948,0.10479824212313463,0.050724637681159424,0.02278503994190269,4,3.5,13.0,0.29942473580817114,1.0769230769230769,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,65,68,106,649.9716981132076,736.311320754717,0.369140625,2,2,1,0,0.12182940516273852,0.5185185185185185,0.08178909460321207,0.02727272727272727,0.011909949164851125,2,4.5,7.0,1.5652475842498528,1.2857142857142858,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,66,69,10,633.0,1009.5,0.369140625,2,2,1,0,0.08294428882664177,0.21459694989106753,0.04564317285054924,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,60,68,53,642.9622641509434,575.2452830188679,0.369140625,2,2,1,0,0.6001860133267081,1.0,0.2318608731458797,0.8304093567251462,0.5591866376180101,1,142.0,33.0,1.2874526191574363,4.303030303030303,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,65,66,196,658.3265306122449,830.5,0.369140625,2,2,1,0,0.2439233841684822,0.6296296296296297,0.12627469366281768,0.17,0.0779066811909949,16,6.375,66.0,0.7863274500900256,1.5454545454545454,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,60,71,18,650.5,558.0,0.369140625,2,2,1,0,0.3696441539578795,0.8398692810457516,0.18580573364259007,0.4393939393939394,0.23828150788935099,3,9.666666666666666,5.0,2.5,5.8,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,68,71,22,654.8636363636364,567.5,0.369140625,2,2,1,0,0.4453801463605386,0.8398692810457516,0.19148108397416028,0.6153846153846154,0.34991061951846264,2,24.0,17.0,1.3926942648823688,2.823529411764706,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,57,61,26,661.0,261.5769230769231,0.369140625,2,2,1,0,0.28974824497700313,0.8529411764705882,0.1430479048317516,0.28888888888888886,0.13536673928830792,4,6.5,15.0,1.4708710135363803,1.7333333333333334,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,61,67,69,673.927536231884,190.20289855072463,0.369140625,2,2,1,0,0.22512573802755304,0.696078431372549,0.12829538181842945,0.15985130111524162,0.07173749301455404,11,3.909090909090909,23.0,0.7888934916555407,1.8695652173913044,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,70,71,2,663.0,521.5,0.369140625,2,2,1,0,0.40662067296054216,0.7984749455337691,0.19962063300981286,0.6111111111111112,0.3301258775114984,1,11.0,5.0,1.212678125181665,2.2,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,66,72,250,684.132,845.336,0.369140625,2,2,1,0,0.12484262269955441,0.6666666666666666,0.11826153262117436,0.06155778894472362,0.029357024775292583,6,8.166666666666666,24.0,0.852264989074122,2.0416666666666665,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,69,73,80,683.175,998.5,0.369140625,2,2,1,0,0.1510445694212224,0.7603485838779956,0.14063267502666493,0.09302325581395349,0.04614007532384185,4,6.0,12.0,1.0909090909090908,2.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,72,73,231,702.012987012987,899.0822510822511,0.369140625,2,2,1,0,0.14302968979316505,0.6045751633986928,0.09580173606200033,0.029288702928870293,0.012765000622905288,10,2.1,18.0,0.28121567400975805,1.1666666666666667,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,68,72,14,701.0,755.2142857142857,0.369140625,2,2,1,0,0.15105301379811187,0.31263616557734203,0.07432698741394538,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,72,75,49,724.3061224489796,766.7142857142857,0.369140625,2,2,1,0,0.18439045779038377,0.5359477124183006,0.09997657109185075,0.06918238993710692,0.030192789904221647,4,2.75,9.0,0.6285872661926204,1.2222222222222223,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,53,74,20,726.3,360.3,0.369140625,2,2,1,0,0.20475317498273019,0.5620915032679739,0.10058906186727963,0.07317073170731707,0.033955045432807265,2,3.0,2.0,0.0,3.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,72,77,82,729.8414634146342,820.0,0.369140625,2,2,1,0,0.2159944942662681,0.579520697167756,0.11430407319694726,0.10077519379844961,0.04435831180017226,15,1.7333333333333334,22.0,0.6871645523098667,1.1818181818181819,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,73,77,279,751.0465949820789,915.741935483871,0.369140625,2,2,1,0,0.20746856247372245,0.8583877995642701,0.15780249015396403,0.15321637426900586,0.07708213889844436,18,7.277777777777778,78.0,0.7632035477757438,1.6794871794871795,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,67,78,48,767.6666666666666,12.5,0.369140625,2,2,1,0,0.2671462524403701,0.7124183006535948,0.13779373785641463,0.2012987012987013,0.09997736468324703,4,7.75,22.0,1.220340431695504,1.4090909090909092,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,76,81,58,817.7068965517242,489.37931034482756,0.369140625,2,2,1,0,0.14733390550384012,0.4008714596949891,0.07576590007586055,0.010101010101010102,0.0039116656763715585,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,79,85,79,850.746835443038,646.4303797468355,0.369140625,2,2,1,0,0.41397397870348496,1.0,0.23442107069217036,0.4578313253012048,0.28036328319815207,9,12.666666666666666,43.0,1.4047487688273226,2.6511627906976742,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,80,85,141,869.3971631205674,679.7021276595744,0.369140625,2,2,1,0,0.5691959031377558,1.0,0.298128198979908,0.6689655172413793,0.48795983271980564,2,145.5,91.0,1.5388403880120094,3.197802197802198,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,83,86,80,876.0625,269.9625,0.369140625,2,2,1,0,0.3360318875024757,0.9259259259259259,0.19480056751055932,0.38257575757575757,0.2089192579388658,6,16.833333333333332,51.0,0.7258361804335829,1.9803921568627452,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,81,87,19,874.421052631579,511.2631578947368,0.369140625,2,2,1,0,0.16999778977613592,0.7265795206971678,0.11465801252543516,0.043478260869565216,0.02383884310568028,1,3.0,3.0,1.5,1.0,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,84,88,21,873.7142857142857,811.0952380952381,0.369140625,2,2,1,0,0.20717201312197933,0.7952069716775599,0.17187741120688674,0.12643678160919541,0.07361079808679538,3,3.6666666666666665,7.0,1.5652475842498528,1.5714285714285714,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,86,89,125,916.2,302.984,0.369140625,2,2,1,0,0.28894968840249285,1.0,0.18699323823597713,0.2713178294573643,0.14723334065179328,6,17.5,48.0,0.7033014216196433,2.1875,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,85,92,154,927.1623376623377,663.0,0.369140625,2,2,1,0,0.28930071794306095,0.9019607843137255,0.16185277864478415,0.2552742616033755,0.13110044768024415,13,9.307692307692308,71.0,0.9220001719262533,1.704225352112676,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,87,92,22,935.0,617.4090909090909,0.369140625,2,2,1,0,0.07269700332963375,0.20043572984749455,0.04122966325187333,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,88,92,24,933.4166666666666,715.0,0.369140625,2,2,1,0,0.24984438219732338,0.789760348583878,0.13527049338437636,0.14285714285714285,0.07218072414150845,3,4.0,5.0,2.23606797749979,2.4,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,88,95,10,938.9,802.0,0.369140625,2,2,1,0,0.14272746135491232,0.2701525054466231,0.05808036509170544,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,86,97,42,942.7857142857143,255.0,0.369140625,2,2,1,0,0.47444033974298244,1.0,0.2975347290995982,0.5144927536231884,0.36654194689147795,3,23.666666666666668,20.0,1.1930999725437872,3.55,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,94,96,174,981.1954022988506,931.2586206896551,0.369140625,2,2,1,0,0.26086867495536226,1.0,0.19856503224535976,0.2274436090225564,0.12863039952823235,17,7.117647058823529,55.0,0.5645853220549341,2.2,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,90,96,68,960.9117647058823,998.5,0.369140625,2,2,1,0,0.5704127329944323,1.0,0.2621529748668995,0.7222222222222222,0.4986080852093924,3,52.0,52.0,1.546906705002697,3.0,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,87,97,52,982.0,391.86538461538464,0.369140625,2,2,1,0,0.3128242037555763,1.0,0.23849395448451302,0.34523809523809523,0.2046957671957672,6,9.666666666666666,27.0,0.9143353729961051,2.1481481481481484,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,87,98,158,975.6898734177215,577.0,0.369140625,2,2,1,0,0.2345185902435963,0.7723311546840959,0.1414227753231182,0.13991769547325103,0.07118938110223513,11,6.181818181818182,36.0,0.558156305651438,1.8888888888888888,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,92,98,56,980.4821428571429,633.0,0.369140625,2,2,1,0,0.16541999515855726,0.420479302832244,0.09142615583866169,0.044444444444444446,0.01772573226821593,7,1.1428571428571428,8.0,8.0,1.0,reticular
