image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,53,66,44,377.5,748.6818181818181,0.419921875,2,2,1,0,0.33540385928961747,0.7469262295081968,0.09600772718179226,0.1527777777777778,0.0755066029143898,9,2.4444444444444446,19.0,0.6100532341145388,1.1578947368421053,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,55,67,68,373.20588235294116,918.5,0.419921875,2,2,1,0,0.17368700667880996,0.8176229508196722,0.12734545353946325,0.041666666666666664,0.024670802975106258,3,3.0,5.0,2.23606797749979,1.8,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,64,66,56,384.5,608.3214285714286,0.419921875,2,2,1,0,0.43037340619307834,1.0,0.22085760836903895,0.45555555555555555,0.29204234972677595,4,20.5,21.0,0.6760139189786329,3.9047619047619047,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,57,67,44,381.5,943.5,0.419921875,2,2,1,0,0.13604280510018216,0.39344262295081966,0.082129674179181,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,53,67,272,397.7647058823529,833.5,0.419921875,2,2,1,0,0.27353340064940207,0.8227459016393442,0.15985647065863762,0.18719806763285024,0.1009357428526174,14,11.071428571428571,77.0,0.5329772751029441,2.012987012987013,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,62,68,64,377.53125,434.5,0.419921875,2,2,1,0,0.4071892076502733,0.8514344262295082,0.16067928893427041,0.4411764705882353,0.24471632915461264,6,15.0,46.0,1.3477050912108095,1.9565217391304348,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,64,68,184,392.1195652173913,496.5,0.419921875,2,2,1,0,0.3296001191721893,0.7889344262295082,0.14960452659668305,0.26595744680851063,0.1392134635507499,18,8.333333333333334,78.0,0.8060105229838533,1.9230769230769231,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,59,68,25,384.76,415.0,0.419921875,2,2,1,0,0.2677595628415301,0.6024590163934426,0.12030038746119084,0.09195402298850575,0.04536461277557942,4,2.0,7.0,3.1304951684997055,1.1428571428571428,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,59,69,136,386.55882352941177,376.5,0.419921875,2,2,1,0,0.2283665105386417,0.6598360655737705,0.12555454125686835,0.08571428571428572,0.04239119828259172,14,2.5714285714285716,25.0,0.44077248717709766,1.44,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,65,69,138,420.0,339.10869565217394,0.419921875,2,2,1,0,0.22082804202262754,0.7131147540983607,0.16374653837474512,0.1267605633802817,0.06797410143923652,13,4.153846153846154,35.0,0.6201736729460422,1.542857142857143,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,66,70,278,395.1978417266187,669.0,0.419921875,2,2,1,0,0.3393997306514746,0.9487704918032787,0.1784435527708612,0.2978723404255319,0.16756651358369182,23,10.956521739130435,116.0,0.8490709692653394,2.1724137931034484,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,53,70,87,403.57471264367814,755.5862068965517,0.419921875,2,2,1,0,0.22142406773554313,0.5676229508196722,0.0994171555437814,0.029304029304029304,0.014100312256049961,6,1.3333333333333333,8.0,0.26592899812581344,1.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,68,69,110,418.0,428.3909090909091,0.419921875,2,2,1,0,0.2846323458920525,0.8247950819672131,0.15928198628986934,0.16666666666666666,0.09480454894065765,7,8.142857142857142,24.0,0.789115139065715,2.375,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,57,71,34,397.8529411764706,962.0,0.419921875,2,2,1,0,0.18201754385964913,0.5379098360655737,0.0864210263363341,0.017543859649122806,0.008753954558527467,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,64,70,114,402.5877192982456,571.0,0.419921875,2,2,1,0,0.4828395619153469,1.0,0.21283056356148913,0.6384180790960452,0.3923312031119755,2,113.0,78.0,1.4615867935419298,2.8974358974358974,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,61,71,76,408.89473684210526,1003.5,0.419921875,2,2,1,0,0.18644096983055516,0.45286885245901637,0.08295655141801182,0.012605042016806723,0.005579280892684942,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,68,70,36,417.5,544.6111111111111,0.419921875,2,2,1,0,0.42025273224043713,0.6700819672131147,0.12382920898198263,0.5333333333333333,0.2764856557377049,1,64.0,37.0,1.8783904054971954,1.7297297297297298,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,67,71,129,432.13953488372096,894.5038759689922,0.419921875,2,2,1,0,0.20197779284276263,0.7151639344262295,0.11167644324803495,0.045112781954887216,0.022063355109084186,9,2.0,14.0,0.6864064729836442,1.2857142857142858,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,67,70,63,439.74603174603175,756.8253968253969,0.419921875,2,2,1,0,0.251136734360982,0.5,0.10211398945407668,0.07462686567164178,0.0334240681836718,7,2.142857142857143,11.0,0.5829988340034981,1.3636363636363635,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,60,72,121,443.0330578512397,212.08264462809916,0.419921875,2,2,1,0,0.27801929860967006,0.5911885245901639,0.11233488609987333,0.11392405063291139,0.054241025108943755,20,2.25,37.0,0.6166666666666667,1.2162162162162162,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,70,73,287,447.98257839721254,620.0696864111499,0.419921875,2,2,1,0,0.27624969485287215,0.8637295081967213,0.14971540085788934,0.1672394043528064,0.0896217114528759,23,6.3478260869565215,82.0,0.6133080702149823,1.7804878048780488,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,68,73,12,429.5,546.8333333333334,0.419921875,2,2,1,0,0.24948770491803277,0.5860655737704918,0.10185228484306277,0.0625,0.03088712431693989,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,63,72,4,429.0,155.0,0.419921875,2,2,1,0,0.5768089315997739,0.8852459016393442,0.14217049841971263,0.8620689655172413,0.5284765404183155,1,25.0,6.0,0.0,4.166666666666667,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,68,74,115,449.69565217391306,516.7478260869565,0.419921875,2,2,1,0,0.2932049869127979,0.6864754098360656,0.1171448620762133,0.1400560224089636,0.0703408412545346,17,2.9411764705882355,34.0,0.5802858963703682,1.4705882352941178,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,71,75,186,456.5,976.0,0.419921875,2,2,1,0,0.14872431309166476,0.5081967213114754,0.10336865285965897,0.014084507042253521,0.00628283017778804,6,1.3333333333333333,8.0,3.5777087639996634,1.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,73,74,135,466.1777777777778,568.6370370370371,0.419921875,2,2,1,0,0.23400951370051498,0.6659836065573771,0.127260682188199,0.09352517985611511,0.04733753980422219,12,3.25,24.0,0.514850784168173,1.625,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,69,76,112,456.67857142857144,413.48214285714283,0.419921875,2,2,1,0,0.28800351288056203,0.6905737704918032,0.12404520112384658,0.14857142857142858,0.0745608899297424,10,5.2,35.0,0.5864366264999293,1.4857142857142858,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,68,76,95,455.63157894736844,464.7473684210526,0.419921875,2,2,1,0,0.3254401942926533,0.7438524590163934,0.15189182318340438,0.2727272727272727,0.14249047855605232,7,11.571428571428571,38.0,0.8561512272127325,2.1315789473684212,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,65,77,161,463.27950310559004,290.22360248447205,0.419921875,2,2,1,0,0.2792386538398613,0.9559426229508197,0.17636676451703137,0.18363273453093812,0.10788055037466053,10,9.2,37.0,0.6860090790319514,2.4864864864864864,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,69,77,53,466.75471698113205,344.92452830188677,0.419921875,2,2,1,0,0.29777955967371506,0.7489754098360656,0.1553109255611398,0.19806763285024154,0.10348855626831394,8,5.125,28.0,0.8039473923883,1.4642857142857142,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,67,78,161,463.14906832298135,833.2484472049689,0.419921875,2,2,1,0,0.2854942871336314,0.7223360655737705,0.13796871747017328,0.16767676767676767,0.08494369928796158,16,5.1875,52.0,0.7530697802725399,1.5961538461538463,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,71,78,112,466.3392857142857,901.5,0.419921875,2,2,1,0,0.22033399283964578,0.632172131147541,0.11996183883718468,0.06896551724137931,0.033776144714527986,8,3.0,19.0,1.2447313859527949,1.263157894736842,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,70,79,106,476.7641509433962,723.9622641509434,0.419921875,2,2,1,0,0.3278626428216592,0.8842213114754098,0.14722943960140872,0.24242424242424243,0.1302719821162444,9,8.88888888888889,39.0,0.5627992748219459,2.051282051282051,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,67,79,89,467.46067415730334,771.2471910112359,0.419921875,2,2,1,0,0.3504171807979317,0.742827868852459,0.13140587257160455,0.2831541218637993,0.14469489981785064,14,5.642857142857143,35.0,0.7529058315056568,2.257142857142857,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,74,76,46,478.0,490.0652173913044,0.419921875,2,2,1,0,0.2452595628415301,0.5635245901639344,0.11071716739198455,0.07333333333333333,0.03521857923497268,7,1.5714285714285714,9.0,2.846049894151541,1.2222222222222223,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,60,77,20,472.9,245.7,0.419921875,2,2,1,0,0.2119038748137109,0.6618852459016393,0.11850170036876022,0.06493506493506493,0.03302639982967852,1,5.0,4.0,1.1094003924504583,1.25,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,78,79,42,482.0,796.5952380952381,0.419921875,2,2,1,0,0.3936430862437634,0.9682377049180327,0.19773370107294702,0.34782608695652173,0.21745812544547397,4,12.0,16.0,0.689808981694763,3.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,69,80,18,479.5,382.27777777777777,0.419921875,2,2,1,0,0.3777851535442161,0.8831967213114754,0.1596477229908327,0.29577464788732394,0.16868217501731703,3,7.0,12.0,0.7861461384965021,1.75,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,76,80,161,489.1055900621118,426.2422360248447,0.419921875,2,2,1,0,0.7338456971336214,1.0,0.2767226905636146,0.8209255533199196,0.6885307748128113,3,136.0,82.0,0.9276944111705573,4.975609756097561,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,75,78,35,484.25714285714287,930.8857142857142,0.419921875,2,2,1,0,0.20122250245201065,0.5399590163934426,0.10159471144086359,0.05128205128205128,0.023574330951380132,1,6.0,4.0,1.2649110640673518,1.5,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,72,81,193,501.09326424870466,195.04145077720207,0.419921875,2,2,1,0,0.3325601231588583,1.0,0.20587478830790898,0.23011844331641285,0.1480593464813736,12,11.333333333333334,53.0,1.0400156984686455,2.5660377358490565,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,77,81,162,518.0,250.19135802469137,0.419921875,2,2,1,0,0.2359437751004016,0.5543032786885246,0.1119724626947254,0.07028112449799197,0.03310166897096583,14,2.5,30.0,0.4368057197462652,1.1666666666666667,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,69,82,36,484.5,369.5,0.419921875,2,2,1,0,0.3380379098360656,0.7489754098360656,0.14114463453316525,0.25,0.13469091530054644,5,6.0,19.0,1.4445432504124405,1.5789473684210527,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,80,82,144,519.5,397.5,0.419921875,2,2,1,0,0.5651930106335844,1.0,0.2876204876138675,0.6261261261261262,0.4681246307783193,2,139.0,84.0,1.0552064385974151,3.3095238095238093,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,77,82,52,498.59615384615387,350.53846153846155,0.419921875,2,2,1,0,0.34973287470725994,0.8288934426229508,0.13816141298890758,0.23214285714285715,0.12768954918032788,6,6.5,17.0,0.6843942298942034,2.2941176470588234,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,75,83,178,491.10674157303373,979.0,0.419921875,2,2,1,0,0.1512503794778385,0.4723360655737705,0.08063452956684429,0.005555555555555556,0.002555783242258652,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,76,84,49,497.9387755102041,478.2448979591837,0.419921875,2,2,1,0,0.36604289101969273,1.0,0.21829692428292177,0.27672955974842767,0.1778340550572224,10,4.4,22.0,0.7532656531376908,2.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,74,84,177,527.5819209039548,517.2881355932203,0.419921875,2,2,1,0,0.27321649609032994,0.7551229508196722,0.13377481940374364,0.141804788213628,0.07351764634845877,16,4.8125,42.0,0.4888680870165119,1.8333333333333333,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,73,85,190,497.86842105263156,639.0,0.419921875,2,2,1,0,0.27957051715396314,0.6762295081967213,0.10580218483467772,0.09965635738831616,0.049694383415018875,13,4.461538461538462,34.0,0.6527607310955904,1.7058823529411764,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,70,85,29,496.9310344827586,693.2413793103449,0.419921875,2,2,1,0,0.256302781917536,0.6270491803278688,0.1117766461988003,0.08080808080808081,0.0415528233151184,4,2.0,4.0,0.0,2.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,79,86,85,501.54117647058825,776.4941176470588,0.419921875,2,2,1,0,0.6592719653711548,1.0,0.25153894319787995,0.7827715355805244,0.5944042794867073,2,104.5,50.0,1.3153341044116411,4.18,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,78,86,62,499.9193548387097,812.0,0.419921875,2,2,1,0,0.6155199536347078,1.0,0.25008474648335105,0.7070707070707071,0.5193119721808246,2,70.0,50.0,1.3975424859373684,2.8,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,78,83,99,516.4848484848485,947.1313131313132,0.419921875,2,2,1,0,0.19940460297965504,0.5922131147540983,0.09214768557747377,0.03257328990228013,0.015769343728306722,4,2.5,5.0,3.5355339059327373,2.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,74,85,100,519.93,571.12,0.419921875,2,2,1,0,0.38505214901219004,0.805327868852459,0.13240284751424727,0.391025641025641,0.20201502732240437,8,15.25,68.0,1.1545340950575393,1.7941176470588236,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,79,85,62,517.0,703.241935483871,0.419921875,2,2,1,0,0.338859910581222,0.8370901639344263,0.1661430396108997,0.2777777777777778,0.1559498675277364,4,13.75,36.0,1.3754892958215663,1.5277777777777777,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,80,84,134,541.0,466.5149253731343,0.419921875,2,2,1,0,0.5159504434940999,1.0,0.27259418597476837,0.5797101449275363,0.408457571077849,7,34.285714285714285,89.0,1.8987814409248227,2.696629213483146,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,78,87,230,521.1782608695652,885.0,0.419921875,2,2,1,0,0.29523375834851245,0.8698770491803278,0.16275127868136305,0.21082621082621084,0.11543277987950121,20,7.4,75.0,0.6804698254916787,1.9733333333333334,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,86,87,26,516.0,828.0384615384615,0.419921875,2,2,1,0,0.528882058287796,1.0,0.20507393286631045,0.6777777777777778,0.43491575591985426,1,61.0,24.0,1.7988760535900674,2.5416666666666665,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,77,88,130,540.7307692307693,320.0,0.419921875,2,2,1,0,0.1809803441807357,0.7315573770491803,0.10634784388402281,0.03482587064676617,0.01866691134491477,2,7.0,6.0,0.08237749022264344,2.3333333333333335,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,82,88,159,542.5094339622641,377.70440251572325,0.419921875,2,2,1,0,0.4784605585168795,1.0,0.29875663403277675,0.4335378323108384,0.33142453652485837,10,21.2,72.0,0.918483910172923,2.9444444444444446,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,79,89,84,537.6666666666666,743.2261904761905,0.419921875,2,2,1,0,0.6169624006458023,1.0,0.2330337841185437,0.7727272727272727,0.5486796758569299,2,102.0,52.0,0.993771692478391,3.923076923076923,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,86,89,95,538.5578947368421,784.8105263157895,0.419921875,2,2,1,0,0.5582705470000553,1.0,0.20554883330840387,0.7239057239057239,0.4719841861235303,1,215.0,80.0,2.4231301312615305,2.6875,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,87,90,198,556.60101010101,874.6767676767677,0.419921875,2,2,1,0,0.2970565085224189,0.9590163934426229,0.1635627435863556,0.1986754966887417,0.11139364618391054,11,10.909090909090908,57.0,0.7168818910265109,2.1052631578947367,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,86,90,60,537.5,817.9666666666667,0.419921875,2,2,1,0,0.6141884392076503,1.0,0.2780725038213829,0.6979166666666666,0.5280641649590164,3,44.666666666666664,43.0,3.3577358806050306,3.116279069767442,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,85,91,87,544.6321839080459,686.7471264367816,0.419921875,2,2,1,0,0.1933360355491503,0.6188524590163934,0.09775843244789938,0.03663003663003663,0.018243709842070497,2,5.0,7.0,0.15763207218886574,1.4285714285714286,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,79,91,49,544.7551020408164,714.5510204081633,0.419921875,2,2,1,0,0.4065883080729972,0.8145491803278688,0.18217812660030025,0.44654088050314467,0.2589313331271265,1,71.0,31.0,1.25207820716913,2.2903225806451615,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,83,87,119,561.1344537815127,965.7983193277311,0.419921875,2,2,1,0,0.13809045115107596,0.41188524590163933,0.07882622636938585,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,84,85,7,545.7142857142857,557.4285714285714,0.419921875,2,2,1,0,0.3749379036264282,0.701844262295082,0.1390363943299448,0.42424242424242425,0.21876552409339295,2,7.0,5.0,0.9805806756909202,2.8,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,84,92,118,564.6864406779661,528.0847457627119,0.419921875,2,2,1,0,0.3332941413598495,0.8288934426229508,0.13730293822004866,0.23224043715846995,0.12301520648571174,15,5.666666666666667,62.0,0.8629441508675209,1.3709677419354838,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,85,92,24,552.7083333333334,563.0,0.419921875,2,2,1,0,0.5545472287275566,0.9456967213114754,0.18697895720288166,0.7261904761904762,0.4685426424668228,1,61.0,22.0,1.341363673869323,2.772727272727273,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,81,93,136,566.4264705882352,219.39705882352942,0.419921875,2,2,1,0,0.3551158025162027,0.9272540983606558,0.19902653449061186,0.3209302325581395,0.19028307281738466,10,13.8,63.0,0.9715329833274948,2.1904761904761907,reticular
