image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,60,63,148,485.9662162162162,1000.0337837837837,0.521484375,2,2,1,0,0.4890148113481995,1.0,0.21340021450550098,0.4660831509846827,0.3172550309254879,6,35.5,87.0,1.0391069357702138,2.4482758620689653,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,59,61,100,486.5,216.08,0.521484375,2,2,1,0,0.3742990711921348,0.815028901734104,0.20378188133370406,0.2564102564102564,0.16549330566671605,7,11.428571428571429,39.0,0.8498365855987975,2.051282051282051,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,59,64,138,487.4855072463768,66.0,0.521484375,2,2,1,0,0.4012705003301763,1.0,0.23200924523827865,0.2981220657276995,0.20953078780970988,7,18.142857142857142,57.0,0.7535306620044839,2.2280701754385963,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,56,64,63,481.63492063492066,16.253968253968253,0.521484375,2,2,1,0,0.37715068599258333,1.0,0.2673416679673061,0.27638190954773867,0.2083539082696721,5,11.0,21.0,0.6770671742301191,2.619047619047619,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,58,65,166,514.5,418.0,0.521484375,2,2,1,0,0.5856719180928633,1.0,0.24643924079642213,0.6490196078431373,0.48299897993879626,2,165.5,108.0,1.3350640763722017,3.064814814814815,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,59,66,234,508.5769230769231,159.0,0.521484375,2,2,1,0,0.4996599795987759,1.0,0.24356318373269886,0.4803921568627451,0.34584662381330183,12,28.583333333333332,126.0,1.1547490297404648,2.7222222222222223,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,64,66,92,526.5,113.6304347826087,0.521484375,2,2,1,0,0.3552371012631128,0.9595375722543352,0.22984727367434019,0.3090277777777778,0.20060613359023766,7,12.714285714285714,31.0,0.5964848282351348,2.870967741935484,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,55,67,162,521.7716049382716,700.4506172839506,0.521484375,2,2,1,0,0.45368758270074516,0.9373795761078998,0.21448457910126423,0.43172690763052207,0.28465886668059526,9,23.88888888888889,112.0,1.3162813852223516,1.9196428571428572,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,53,67,204,511.46078431372547,791.5,0.521484375,2,2,1,0,0.28094276468553925,0.9547206165703276,0.20960607889383412,0.16346153846153846,0.10721277357838052,19,5.368421052631579,59.0,0.7009420015128407,1.728813559322034,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,61,66,137,524.9635036496351,251.63503649635035,0.521484375,2,2,1,0,0.5638052580153229,1.0,0.26443513650906425,0.5687203791469194,0.4332064031266836,4,60.0,89.0,1.2383826069203905,2.696629213483146,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,57,68,78,519.5769230769231,943.0,0.521484375,2,2,1,0,0.5849977285900025,1.0,0.23662559499364388,0.5934959349593496,0.4463242320284475,4,36.5,55.0,1.4394157871230877,2.6545454545454548,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,61,65,189,536.7195767195767,329.75132275132273,0.521484375,2,2,1,0,0.4744077390757435,1.0,0.22450022324118932,0.44559585492227977,0.30613042885048636,6,43.0,112.0,1.2898296311736603,2.3035714285714284,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,60,68,172,561.1046511627907,996.8604651162791,0.521484375,2,2,1,0,0.39389510392169796,0.9894026974951831,0.21832200102451943,0.311787072243346,0.2068104060895111,11,14.909090909090908,76.0,0.8059153841638867,2.1578947368421053,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,54,68,52,533.5,923.8846153846154,0.521484375,2,2,1,0,0.5873589320121111,1.0,0.2648606180085475,0.5833333333333334,0.45341315717038266,3,32.666666666666664,30.0,1.1529936630361317,3.2666666666666666,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,54,67,20,527.15,847.0,0.521484375,2,2,1,0,0.6947254335260116,1.0,0.2519658172367831,0.7083333333333334,0.5905989081567117,2,25.5,19.0,1.4122588778696161,2.6842105263157894,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,65,69,206,570.4223300970874,441.9126213592233,0.521484375,2,2,1,0,0.6762195308438083,1.0,0.21520189170720386,0.807936507936508,0.6155534146863627,2,254.5,170.0,1.3943797692151716,2.9941176470588236,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,64,70,95,552.7473684210527,12.863157894736842,0.521484375,2,2,1,0,0.4728650272688677,1.0,0.3006638884817922,0.4101694915254237,0.32439502302341533,3,40.333333333333336,42.0,0.838492070191254,2.880952380952381,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,62,69,137,564.2481751824818,603.1970802919708,0.521484375,2,2,1,0,0.6093505878280199,1.0,0.16839968807436306,0.6855791962174941,0.4794658759115775,9,32.22222222222222,114.0,1.5900958050572613,2.543859649122807,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,54,71,146,541.1027397260274,888.0,0.521484375,2,2,1,0,0.6279147934061229,1.0,0.34025202666976306,0.5977777777777777,0.5274887604367373,6,44.833333333333336,75.0,1.0063714917475717,3.5866666666666664,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,67,71,195,580.2,865.5128205128206,0.521484375,2,2,1,0,0.7852315527541367,1.0,0.27493022622285573,0.7906197654941374,0.7217187414271099,1,472.0,100.0,0.9388533275948949,4.72,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,65,66,114,568.061403508772,259.5175438596491,0.521484375,2,2,1,0,0.8214134090983314,1.0,0.254989445487017,0.827683615819209,0.764186886994764,2,146.5,68.0,0.9046585431233255,4.3088235294117645,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,62,67,98,565.0,665.7244897959183,0.521484375,2,2,1,0,0.5194693163071267,0.9932562620423893,0.22132487197715794,0.48366013071895425,0.34535683252106236,6,24.666666666666668,57.0,1.0726116495303486,2.5964912280701755,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,68,71,155,583.2709677419355,959.4967741935484,0.521484375,2,2,1,0,0.6453932938282376,1.0,0.28643511928061777,0.6540880503144654,0.540573510581145,2,156.0,88.0,3.181646714673624,3.5454545454545454,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,66,72,115,577.7478260869565,131.8,0.521484375,2,2,1,0,0.5777405374481199,1.0,0.2196961966484526,0.6078431372549019,0.4378977024335746,6,36.166666666666664,112.0,1.890985637668888,1.9375,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,64,72,167,585.1796407185628,93.5688622754491,0.521484375,2,2,1,0,0.6230784023166633,1.0,0.33054982303249947,0.5733855185909981,0.503284202270662,6,48.833333333333336,81.0,0.9440328617213386,3.617283950617284,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,64,73,67,587.7014925373135,41.507462686567166,0.521484375,2,2,1,0,0.5381201545078487,1.0,0.29699190866912334,0.4834123222748815,0.39026929293482726,3,34.0,33.0,0.9506494831608676,3.090909090909091,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,70,73,129,608.6589147286821,16.2015503875969,0.521484375,2,2,1,0,0.6110247770645133,1.0,0.2710946155568906,0.5954773869346733,0.4776193104249572,7,33.857142857142854,80.0,1.2462026766865544,2.9625,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,67,74,148,598.0945945945946,715.5,0.521484375,2,2,1,0,0.6601003954974141,1.0,0.27047288200158953,0.6776315789473685,0.5582724875773248,3,103.0,95.0,1.250649744477733,3.2526315789473683,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,62,74,64,605.5,680.125,0.521484375,2,2,1,0,0.48533662019721185,0.9932562620423893,0.20673806508031625,0.4166666666666667,0.28554629944463333,6,14.166666666666666,36.0,1.1228091507932496,2.361111111111111,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,66,75,202,607.7475247524752,186.0,0.521484375,2,2,1,0,0.6076129724202006,1.0,0.2174432310046118,0.6893203883495146,0.5020187565083463,2,213.0,161.0,1.6020098762380826,2.6459627329192545,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,65,75,121,625.3636363636364,236.47107438016528,0.521484375,2,2,1,0,0.40058317276814387,1.0,0.18172385692911378,0.25066666666666665,0.15853821451509312,13,7.230769230769231,52.0,0.9656157585206697,1.8076923076923077,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,69,76,376,627.4893617021277,514.5,0.521484375,2,2,1,0,0.5835564344386979,1.0,0.28107764048382106,0.6114035087719298,0.47742622452083977,4,174.25,202.0,1.0647961685443998,3.4504950495049505,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,62,76,77,612.077922077922,627.7532467532468,0.521484375,2,2,1,0,0.5448472450185146,0.9152215799614644,0.22052780063767527,0.6172839506172839,0.4279319996511176,1,150.0,50.0,0.0,3.0,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,72,73,106,628.0,66.08490566037736,0.521484375,2,2,1,0,0.8657879371752205,1.0,0.20378488750254728,0.9151515151515152,0.8364716529456414,2,151.0,56.0,1.0077420510481725,5.392857142857143,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,72,75,53,619.2452830188679,128.35849056603774,0.521484375,2,2,1,0,0.6159562361266042,1.0,0.31389091175681627,0.543859649122807,0.474022242504141,5,18.6,34.0,1.0860901604998978,2.735294117647059,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,67,77,240,631.9333333333333,812.4125,0.521484375,2,2,1,0,0.49960121924255346,1.0,0.2487007992684348,0.4972677595628415,0.3556979584530992,12,30.333333333333332,129.0,1.0085206335744727,2.8217054263565893,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,74,77,136,645.5,759.8235294117648,0.521484375,2,2,1,0,0.6974034315074776,1.0,0.2809904716930847,0.7071428571428572,0.6067001559776126,2,148.5,68.0,0.9725207897206849,4.367647058823529,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,68,78,66,620.1363636363636,1007.0,0.521484375,2,2,1,0,0.5331094865691941,1.0,0.25839511773752094,0.45098039215686275,0.35172277003286867,9,10.222222222222221,30.0,1.1538461538461537,3.066666666666667,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,65,79,306,625.4411764705883,328.0,0.521484375,2,2,1,0,0.6766217084136158,1.0,0.25513613583009037,0.7322580645161291,0.5911347297325295,3,227.0,163.0,1.0447644733301165,4.177914110429448,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,69,79,57,633.7543859649123,413.36842105263156,0.521484375,2,2,1,0,0.49418806658454156,1.0,0.3037127369140258,0.5081967213114754,0.3884466765637997,4,23.25,26.0,1.117827309020104,3.576923076923077,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,71,78,188,626.7127659574468,943.5,0.521484375,2,2,1,0,0.8090879897238279,1.0,0.24955004865071126,0.8125,0.7405149459430528,1,468.0,111.0,1.2820595257376646,4.216216216216216,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,62,80,68,626.7058823529412,663.5,0.521484375,2,2,1,0,0.4022425604795547,1.0,0.2515073657884121,0.3055555555555556,0.2227128380789267,6,11.0,29.0,1.131397756229262,2.2758620689655173,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,74,80,147,654.4353741496599,716.6122448979592,0.521484375,2,2,1,0,0.5091405189977329,1.0,0.2973001731080138,0.45253863134657835,0.36408954220844125,5,41.0,77.0,0.806072840788929,2.6623376623376624,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,67,78,85,648.0941176470589,887.2588235294118,0.521484375,2,2,1,0,0.4199676980618837,1.0,0.2053655771184282,0.28308823529411764,0.18895217046356116,13,5.923076923076923,44.0,1.2142841142539396,1.75,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,76,80,200,656.365,606.1,0.521484375,2,2,1,0,0.5706140516579142,1.0,0.334680546528022,0.5163398692810458,0.4447482589696123,8,39.5,97.0,1.0281979436061692,3.2577319587628866,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,72,81,75,647.3733333333333,104.2,0.521484375,2,2,1,0,0.28220043413575285,0.9922928709055877,0.2422617343858432,0.16877637130801687,0.12586684877604612,4,10.0,17.0,0.5149151528930753,2.3529411764705883,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,75,81,302,709.9933774834437,112.32119205298014,0.521484375,2,2,1,0,0.3441299941340648,1.0,0.18544701571711308,0.1744312026002167,0.11039439542248303,27,5.962962962962963,88.0,0.569821039249595,1.8295454545454546,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,75,79,146,682.8698630136986,232.14383561643837,0.521484375,2,2,1,0,0.5728508224227679,1.0,0.26730483521540505,0.6458797327394209,0.4822705991906656,2,145.0,81.0,1.1280505576045894,3.580246913580247,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,76,79,12,650.5,419.6666666666667,0.521484375,2,2,1,0,0.6170118818240206,1.0,0.21433945938799728,0.6875,0.5068039499036608,2,16.5,7.0,1.4,4.714285714285714,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,79,82,270,703.2481481481482,354.2962962962963,0.521484375,2,2,1,0,0.6299897441674353,1.0,0.2778002349748299,0.6370280146163215,0.5173938450923377,7,74.71428571428571,150.0,0.9060343509503235,3.486666666666667,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,76,82,198,671.7020202020202,468.0,0.521484375,2,2,1,0,0.4605009633911368,0.9759152215799615,0.2441775524161341,0.4389438943894389,0.30735197797236374,7,38.0,103.0,1.0240774764334173,2.5825242718446604,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,73,81,174,684.2816091954023,43.7816091954023,0.521484375,2,2,1,0,0.26891107827371896,0.75626204238921,0.16215437548573355,0.08834586466165413,0.05392455126254944,11,4.2727272727272725,28.0,0.4891249433971656,1.6785714285714286,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,77,78,138,702.0,891.3695652173913,0.521484375,2,2,1,0,0.5430653930002625,1.0,0.2799187208744699,0.5375586854460094,0.41621210887676735,5,45.8,70.0,0.8940623420387843,3.2714285714285714,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,74,83,40,684.35,761.5,0.521484375,2,2,1,0,0.37675891866643313,0.8439306358381503,0.19479022258517462,0.25757575757575757,0.1663601331231389,4,8.5,15.0,1.2288478807785608,2.2666666666666666,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,77,83,177,704.909604519774,815.7514124293785,0.521484375,2,2,1,0,0.5929929706156832,1.0,0.2600971327831874,0.5561694290976059,0.442091853933581,6,50.333333333333336,92.0,1.079369192036957,3.282608695652174,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,76,84,98,686.3979591836735,542.0,0.521484375,2,2,1,0,0.5525866737189418,1.0,0.2541753499952888,0.5816993464052288,0.43192035966602443,4,44.5,46.0,0.9379944988291135,3.869565217391304,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,80,84,137,716.3430656934306,592.956204379562,0.521484375,2,2,1,0,0.5989661279914325,1.0,0.30291607271154586,0.5581947743467933,0.4678785715266432,4,58.75,82.0,1.8807141580647182,2.8658536585365852,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,84,128,719.5,525.375,0.521484375,2,2,1,0,0.4498696016037057,1.0,0.22787518894714856,0.3813131313131313,0.26626574025417954,6,25.166666666666668,55.0,0.7873227096815689,2.7454545454545456,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,80,83,127,720.3858267716536,772.0551181102362,0.521484375,2,2,1,0,0.4684091053945001,0.9894026974951831,0.29166467004503743,0.4173027989821883,0.32500355449656076,4,41.0,58.0,0.900877470652403,2.8275862068965516,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,79,85,123,732.7642276422764,265.4878048780488,0.521484375,2,2,1,0,0.7456166967568361,1.0,0.19792524691240787,0.8556430446194225,0.6928375282569447,2,163.0,59.0,0.8701913456413765,5.52542372881356,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,75,85,96,741.59375,218.02083333333334,0.521484375,2,2,1,0,0.5406262042389209,1.0,0.2724485483342017,0.5433333333333333,0.4124630700064226,3,54.333333333333336,57.0,4.190723345934704,2.8596491228070176,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,83,86,124,744.8548387096774,829.6774193548387,0.521484375,2,2,1,0,0.29690510597302505,0.848747591522158,0.16800287150470333,0.11458333333333333,0.0722668794155427,13,3.3846153846153846,29.0,0.5347496212522695,1.5172413793103448,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,77,87,49,745.530612244898,894.2857142857143,0.521484375,2,2,1,0,0.4040850207825887,0.9720616570327553,0.1745783145488307,0.2578616352201258,0.16371590261872734,8,5.125,25.0,0.765704864789611,1.64,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,78,87,132,755.8181818181819,939.5,0.521484375,2,2,1,0,0.5281791907514451,1.0,0.27048576624808823,0.5269607843137255,0.3953705277872228,4,53.75,69.0,0.8667083353658346,3.1159420289855073,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,77,86,49,747.9183673469388,871.2448979591836,0.521484375,2,2,1,0,0.49494674082960705,0.9739884393063584,0.2544572318840266,0.48427672955974843,0.35042595218186884,1,77.0,32.0,0.9692520525046123,2.40625,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,80,86,4,748.0,800.0,0.521484375,2,2,1,0,0.23961862999136266,0.6271676300578035,0.12816708310408712,0.034482758620689655,0.021626470001993223,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,80,88,168,771.6666666666666,662.5,0.521484375,2,2,1,0,0.4878549237502054,1.0,0.2951345052141613,0.4321705426356589,0.3416248450359218,7,31.857142857142858,86.0,0.9133959492906049,2.5930232558139537,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,84,88,47,761.2553191489362,617.468085106383,0.521484375,2,2,1,0,0.47912652536929995,0.8988439306358381,0.2118219406579499,0.35947712418300654,0.2600148601508683,8,6.875,29.0,1.091429397767723,1.896551724137931,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,89,319,793.7084639498432,469.1880877742947,0.521484375,2,2,1,0,0.5987097724486059,1.0,0.2442616508200302,0.5991735537190083,0.4605248491218013,11,52.72727272727273,166.0,1.029013477341709,3.4939759036144578,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,84,89,82,766.280487804878,564.5243902439024,0.521484375,2,2,1,0,0.5553576496243521,1.0,0.2769431526581262,0.5426356589147286,0.4225889083060746,6,23.333333333333332,39.0,0.8055375751527268,3.58974358974359,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,86,87,134,789.0,883.2910447761194,0.521484375,2,2,1,0,0.5159773998678245,1.0,0.22792380937964038,0.5096618357487923,0.36065966695521856,5,42.2,88.0,1.3689970608315212,2.397727272727273,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,82,85,34,768.0,288.38235294117646,0.521484375,2,2,1,0,0.6111702667072305,1.0,0.27580664103367564,0.5964912280701754,0.47962512253659195,3,22.666666666666668,20.0,1.1286652959662007,3.4,straight
