image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,72,76,23,801.2608695652174,594.9565217391304,0.380859375,2,2,1,0,0.09388883178584073,0.2765957446808511,0.04588704308876555,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,78,80,199,853.9497487437186,245.60301507537687,0.380859375,2,2,1,0,0.21858979324927205,0.759481961147086,0.12242961895379031,0.10344827586206896,0.050321343887326855,13,4.846153846153846,32.0,0.3057619465135015,1.96875,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,74,80,78,816.6794871794872,418.0,0.380859375,2,2,1,0,0.11492670893406434,0.2784458834412581,0.06229696769595964,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,79,81,61,829.7704918032787,951.7540983606557,0.380859375,2,2,1,0,0.29125453639792215,0.9444958371877891,0.17749976831779726,0.24102564102564103,0.13110842287530539,4,11.75,25.0,2.0211302086361083,1.88,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,81,83,252,868.0793650793651,959.5,0.380859375,2,2,1,0,0.2083881813329211,1.0,0.16474807863781898,0.11879895561357702,0.06735736903505361,13,7.0,51.0,0.3961590767852615,1.7843137254901962,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,78,84,113,870.0619469026549,204.5132743362832,0.380859375,2,2,1,0,0.3838168204495679,0.9602220166512488,0.19985895488832148,0.4074074074074074,0.23841225413843356,7,20.428571428571427,59.0,1.5128205128205128,2.4237288135593222,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,80,87,281,931.170818505338,304.94306049822063,0.380859375,2,2,1,0,0.2762787021233165,0.9805735430157262,0.17379845760247653,0.22887323943661972,0.1244272604482895,19,10.263157894736842,106.0,0.7924361590860277,1.8396226415094339,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,89,92,127,963.3858267716536,139.251968503937,0.380859375,2,2,1,0,0.3488453109810208,1.0,0.21216555979452767,0.33078880407124683,0.1980401710789887,8,16.25,54.0,0.8794741616790159,2.4074074074074074,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,86,90,40,978.5,550.2,0.380859375,2,2,1,0,0.08130799203879685,0.2913968547641073,0.045843253896643954,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,93,94,49,983.2448979591836,769.5102040816327,0.380859375,2,2,1,0,0.17036403516427254,0.3755781683626272,0.07904449078428566,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
